rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.8,0.075,5,propagule,2734,0,0,0.8087051938551573,True
1,1,2,0.8,0.075,5,propagule,2703,0,0,0.8113207547169812,True
1,1,3,0.8,0.075,5,propagule,2611,0,0,0.81118345461509,True
1,1,4,0.8,0.075,5,propagule,2578,0,0,0.8091543832428238,True
1,1,5,0.8,0.075,5,propagule,2522,0,0,0.809674861221253,True
1,1,6,0.8,0.075,5,propagule,2472,0,0,0.8098705501618123,True
1,1,7,0.8,0.075,5,propagule,2415,0,0,0.8120082815734989,True
1,1,8,0.8,0.075,5,propagule,2382,0,0,0.8110831234256927,True
1,1,9,0.8,0.075,5,propagule,2323,0,0,0.813172621609987,True
1,1,10,0.8,0.075,5,propagule,2296,0,0,0.8118466898954704,True
1,1,11,0.8,0.075,5,propagule,2244,0,0,0.8146167557932263,True
1,1,12,0.8,0.075,5,propagule,2217,0,0,0.815065403698692,True
1,1,13,0.8,0.075,5,propagule,2192,0,0,0.8156934306569343,True
1,1,14,0.8,0.075,5,propagule,2176,0,0,0.8143382352941176,True
1,1,15,0.8,0.075,5,propagule,2145,0,0,0.8163170163170164,True
1,1,16,0.8,0.075,5,propagule,2117,0,0,0.8186112423240435,True
1,1,17,0.8,0.075,5,propagule,2106,0,0,0.8190883190883191,True
1,1,18,0.8,0.075,5,propagule,6082,0,0,0.2826372903650115,True
1,1,19,0.8,0.075,5,propagule,6079,0,0,0.2863957887810495,True
1,1,20,0.8,0.075,5,propagule,6010,0,0,0.29267886855241265,True
1,1,21,0.8,0.075,5,propagule,5929,0,0,0.29735199865069994,True
1,1,22,0.8,0.075,5,propagule,5876,0,0,0.30411844792375764,True
1,1,23,0.8,0.075,5,propagule,5810,0,0,0.3098106712564544,True
1,1,24,0.8,0.075,5,propagule,5734,0,0,0.31635856295779563,True
1,1,25,0.8,0.075,5,propagule,5714,0,0,0.32149107455372766,True
1,1,26,0.8,0.075,5,propagule,5626,0,0,0.3266974760042659,True
1,1,27,0.8,0.075,5,propagule,5574,0,0,0.3324363114459993,True
1,1,28,0.8,0.075,5,propagule,5524,0,0,0.33435916002896454,True
1,1,29,0.8,0.075,5,propagule,5449,0,0,0.3376766379152138,True
1,1,30,0.8,0.075,5,propagule,5302,0,0,0.34345529988683515,True
1,1,31,0.8,0.075,5,propagule,5246,0,0,0.347693480747236,True
1,1,32,0.8,0.075,5,propagule,5133,0,0,0.351451392947594,True
1,1,33,0.8,0.075,5,propagule,5049,0,0,0.3569023569023569,True
1,1,34,0.8,0.075,5,propagule,4954,0,0,0.3611223253936213,True
1,1,35,0.8,0.075,5,propagule,4871,0,0,0.6538698419215767,True
1,1,36,0.8,0.075,5,propagule,4775,0,0,0.6561256544502618,True
1,1,37,0.8,0.075,5,propagule,4699,0,0,0.6575867205788466,True
1,1,38,0.8,0.075,5,propagule,4607,0,0,0.660082483177773,True
1,1,39,0.8,0.075,5,propagule,4528,0,0,0.6592314487632509,True
1,1,40,0.8,0.075,5,propagule,4469,0,0,0.6609979861266503,True
1,1,41,0.8,0.075,5,propagule,4418,0,0,0.6645540968764146,True
1,1,42,0.8,0.075,5,propagule,4350,0,0,0.6664367816091954,True
1,1,43,0.8,0.075,5,propagule,4507,0,0,0.6636343465719992,True
