rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.1,0.075,35,wave,2829,0,0,0.09437963944856839,True
1,1,2,0.1,0.075,35,wave,2791,0,0,0.09602293084915801,True
1,1,3,0.1,0.075,35,wave,2703,0,0,0.09692933777284499,True
1,1,4,0.1,0.075,35,wave,2645,0,0,0.09754253308128544,True
1,1,5,0.1,0.075,35,wave,2574,0,0,0.09829059829059829,True
1,1,6,0.1,0.075,35,wave,2526,0,0,0.10055423594615993,True
1,1,7,0.1,0.075,35,wave,2462,0,0,0.10073111291632819,True
1,1,8,0.1,0.075,35,wave,2408,0,0,0.10340531561461794,True
1,1,9,0.1,0.075,35,wave,2353,0,0,0.10709732256693583,True
1,1,10,0.1,0.075,35,wave,2308,0,0,0.10788561525129983,True
1,1,11,0.1,0.075,35,wave,2264,0,0,0.10865724381625441,True
1,1,12,0.1,0.075,35,wave,2225,0,0,0.11280898876404494,True
1,1,13,0.1,0.075,35,wave,2185,0,0,0.11624713958810069,True
1,1,14,0.1,0.075,35,wave,2153,0,0,0.11286576869484441,True
1,1,15,0.1,0.075,35,wave,2120,0,0,0.11415094339622642,True
1,1,16,0.1,0.075,35,wave,2104,0,0,0.11739543726235742,True
1,1,17,0.1,0.075,35,wave,2086,0,0,0.12032598274209012,True
1,1,18,0.1,0.075,35,wave,6076,0,0,0.04246214614878209,True
1,1,19,0.1,0.075,35,wave,6012,0,0,0.04474384564204924,True
1,1,20,0.1,0.075,35,wave,5992,0,0,0.04722963951935914,True
1,1,21,0.1,0.075,35,wave,5704,0,0,0.04943899018232819,True
1,1,22,0.1,0.075,35,wave,5663,0,0,0.052798869856966274,True
1,1,23,0.1,0.075,35,wave,5513,0,0,0.05695628514420461,True
1,1,24,0.1,0.075,35,wave,5485,0,0,0.060711030082041935,True
1,1,25,0.1,0.075,35,wave,5439,0,0,0.06435006435006435,True
1,1,26,0.1,0.075,35,wave,5411,0,0,0.0646830530401035,True
1,1,27,0.1,0.075,35,wave,5297,0,0,0.06796299792335284,True
1,1,28,0.1,0.075,35,wave,5312,0,0,0.06946536144578314,True
1,1,29,0.1,0.075,35,wave,5168,0,0,0.07198142414860681,True
1,1,30,0.1,0.075,35,wave,5136,0,0,0.0741822429906542,True
1,1,31,0.1,0.075,35,wave,5018,0,0,0.0763252291749701,True
1,1,32,0.1,0.075,35,wave,4960,0,0,0.07883064516129032,True
1,1,33,0.1,0.075,35,wave,4950,0,0,0.08080808080808081,True
1,1,34,0.1,0.075,35,wave,4849,0,0,0.08455351618890493,True
1,1,35,0.1,0.075,35,wave,4723,0,0,0.15181029006987085,True
1,1,36,0.1,0.075,35,wave,4649,0,0,0.1606797160679716,True
1,1,37,0.1,0.075,35,wave,4598,0,0,0.16072205306655069,True
1,1,38,0.1,0.075,35,wave,4489,0,0,0.16306527066161727,True
1,1,39,0.1,0.075,35,wave,4418,0,0,0.16659121774558625,True
1,1,40,0.1,0.075,35,wave,4344,0,0,0.1703499079189687,True
1,1,41,0.1,0.075,35,wave,4257,0,0,0.1731266149870801,True
1,1,42,0.1,0.075,35,wave,4182,0,0,0.17742706838833094,True
1,1,43,0.1,0.075,35,wave,4379,0,0,0.1982187714089975,True
1,1,44,0.1,0.075,35,wave,4221,0,0,0.19426676143094054,True
1,1,45,0.1,0.075,35,wave,4160,0,0,0.1997596153846154,True
1,1,46,0.1,0.075,35,wave,4097,0,0,0.20356358310959238,True
1,1,47,0.1,0.075,35,wave,4085,0,0,0.20709914320685435,True
1,1,48,0.1,0.075,35,wave,4070,0,0,0.21277641277641277,True
1,1,49,0.1,0.075,35,wave,4067,0,0,0.21809687730513894,True
1,1,50,0.1,0.075,35,wave,3975,0,0,0.21861635220125786,True
1,1,51,0.1,0.075,35,wave,3940,0,0,0.22131979695431472,True
1,1,52,0.1,0.075,35,wave,3896,0,0,0.2225359342915811,True
1,2,1,0.1,0.075,35,wave,3866,30,4,0.22736678737713398,False
1,2,2,0.1,0.075,35,wave,3795,30,9,0.23451910408432147,False
1,2,3,0.1,0.075,35,wave,3735,34,9,0.23507362784471217,False
1,2,4,0.1,0.075,35,wave,3683,30,10,0.23947868585392343,False
1,2,5,0.1,0.075,35,wave,3619,25,13,0.24260845537441283,False
1,2,6,0.1,0.075,35,wave,3575,26,12,0.24475524475524477,False
1,2,7,0.1,0.075,35,wave,3534,22,8,0.24816072439162423,False
1,2,8,0.1,0.075,35,wave,3494,28,7,0.24899828277046365,False
1,2,9,0.1,0.075,35,wave,3463,26,9,0.25440369621715275,False
1,2,10,0.1,0.075,35,wave,3446,29,11,0.2565293093441672,False
1,2,11,0.1,0.075,35,wave,3390,28,12,0.26017699115044246,False
1,2,12,0.1,0.075,35,wave,3374,28,10,0.26318909306461175,False
1,2,13,0.1,0.075,35,wave,3343,23,9,0.2677236015554891,False
1,2,14,0.1,0.075,35,wave,3339,23,8,0.2719377058999701,False
1,2,15,0.1,0.075,35,wave,3306,24,7,0.2749546279491833,False
1,2,16,0.1,0.075,35,wave,3277,23,9,0.28013426914861156,False
1,2,17,0.1,0.075,35,wave,3261,20,8,0.2836553204538485,False
1,2,18,0.1,0.075,35,wave,6059,17,5,0.1516751939263905,False
1,2,19,0.1,0.075,35,wave,5934,21,10,0.1552072800808898,False
1,2,20,0.1,0.075,35,wave,5796,27,13,0.15838509316770186,False
1,2,21,0.1,0.075,35,wave,5678,27,8,0.1620288834096513,False
1,2,22,0.1,0.075,35,wave,5522,28,7,0.16733067729083664,False
1,2,23,0.1,0.075,35,wave,5381,31,10,0.16948522579446199,False
1,2,24,0.1,0.075,35,wave,5274,40,8,0.17311338642396662,False
1,2,25,0.1,0.075,35,wave,5267,39,8,0.17714068729827226,False
1,2,26,0.1,0.075,35,wave,5084,48,18,0.1778127458693942,False
1,2,27,0.1,0.075,35,wave,4999,58,19,0.1840368073614723,False
1,2,28,0.1,0.075,35,wave,4825,51,12,0.18507772020725388,False
1,2,29,0.1,0.075,35,wave,4701,51,20,0.1871942139970219,False
1,2,30,0.1,0.075,35,wave,4612,47,20,0.18798785776235907,False
1,2,31,0.1,0.075,35,wave,4554,35,14,0.19060166886253843,False
1,2,32,0.1,0.075,35,wave,4337,37,13,0.19691030666359235,False
1,2,33,0.1,0.075,35,wave,4301,37,20,0.20390606835619624,False
1,2,34,0.1,0.075,35,wave,4207,36,16,0.20442120275730924,False
