rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.4,0.025,35,wave,2750,0,0,0.3978181818181818,True
1,1,2,0.4,0.025,35,wave,2727,0,0,0.39713971397139713,True
1,1,3,0.4,0.025,35,wave,2697,0,0,0.3978494623655914,True
1,1,4,0.4,0.025,35,wave,2664,0,0,0.4009009009009009,True
1,1,5,0.4,0.025,35,wave,2610,0,0,0.40383141762452107,True
1,1,6,0.4,0.025,35,wave,2583,0,0,0.40418118466898956,True
1,1,7,0.4,0.025,35,wave,2556,0,0,0.40492957746478875,True
1,1,8,0.4,0.025,35,wave,2526,0,0,0.4069675376088678,True
1,1,9,0.4,0.025,35,wave,2501,0,0,0.40863654538184724,True
1,1,10,0.4,0.025,35,wave,2470,0,0,0.4093117408906883,True
1,1,11,0.4,0.025,35,wave,2447,0,0,0.41070698814875356,True
1,1,12,0.4,0.025,35,wave,2424,0,0,0.41254125412541254,True
1,1,13,0.4,0.025,35,wave,2414,0,0,0.4138359569179785,True
1,1,14,0.4,0.025,35,wave,2382,0,0,0.4126784214945424,True
1,1,15,0.4,0.025,35,wave,2360,0,0,0.4190677966101695,True
1,1,16,0.4,0.025,35,wave,2348,0,0,0.4186541737649063,True
1,1,17,0.4,0.025,35,wave,2322,0,0,0.42032730404823426,True
1,1,18,0.4,0.025,35,wave,6596,0,0,0.1485748938750758,True
1,1,19,0.4,0.025,35,wave,6543,0,0,0.15130674002751032,True
1,1,20,0.4,0.025,35,wave,6432,0,0,0.15516169154228857,True
1,1,21,0.4,0.025,35,wave,6337,0,0,0.15811898374625216,True
1,1,22,0.4,0.025,35,wave,6288,0,0,0.16332697201017812,True
1,1,23,0.4,0.025,35,wave,6156,0,0,0.16780376868096167,True
1,1,24,0.4,0.025,35,wave,6060,0,0,0.1702970297029703,True
1,1,25,0.4,0.025,35,wave,5943,0,0,0.1739862022547535,True
1,1,26,0.4,0.025,35,wave,5894,0,0,0.17763827621309808,True
1,1,27,0.4,0.025,35,wave,5813,0,0,0.17994151040770687,True
1,1,28,0.4,0.025,35,wave,5647,0,0,0.1834602443775456,True
1,1,29,0.4,0.025,35,wave,5513,0,0,0.18846363141665154,True
1,1,30,0.4,0.025,35,wave,5492,0,0,0.19209759650400582,True
1,1,31,0.4,0.025,35,wave,5364,0,0,0.19519015659955258,True
1,1,32,0.4,0.025,35,wave,5325,0,0,0.19737089201877933,True
1,1,33,0.4,0.025,35,wave,5246,0,0,0.20263057567670606,True
1,1,34,0.4,0.025,35,wave,5239,0,0,0.2036648215308265,True
1,1,35,0.4,0.025,35,wave,5221,0,0,0.4037540701015131,True
1,1,36,0.4,0.025,35,wave,5193,0,0,0.4111303678028115,True
1,1,37,0.4,0.025,35,wave,5122,0,0,0.41233893010542755,True
1,1,38,0.4,0.025,35,wave,5070,0,0,0.41400394477317554,True
1,1,39,0.4,0.025,35,wave,4984,0,0,0.41914125200642055,True
1,1,40,0.4,0.025,35,wave,4907,0,0,0.4202160179335643,True
1,1,41,0.4,0.025,35,wave,4897,0,0,0.4220951603022259,True
1,1,42,0.4,0.025,35,wave,4824,0,0,0.42267827529021557,True
1,1,43,0.4,0.025,35,wave,4809,0,0,0.42545227698066124,True
1,1,44,0.4,0.025,35,wave,4759,0,0,0.42719058625761713,True
1,1,45,0.4,0.025,35,wave,4767,0,0,0.4298300818124607,True
1,1,46,0.4,0.025,35,wave,4786,0,0,0.43292937735060594,True
1,1,47,0.4,0.025,35,wave,4745,0,0,0.4362486828240253,True
1,1,48,0.4,0.025,35,wave,4765,0,0,0.43882476390346276,True
1,1,49,0.4,0.025,35,wave,4726,0,0,0.4403300888700804,True
1,1,50,0.4,0.025,35,wave,4710,0,0,0.4424628450106157,True
1,1,51,0.4,0.025,35,wave,4667,0,0,0.44611099207199484,True
1,1,52,0.4,0.025,35,wave,4656,0,0,0.4497422680412371,True
1,2,1,0.4,0.025,35,wave,4586,32,7,0.4522459659834278,False
1,2,2,0.4,0.025,35,wave,4593,44,13,0.4526453298497714,False
1,2,3,0.4,0.025,35,wave,4477,39,18,0.45878936788027697,False
1,2,4,0.4,0.025,35,wave,4458,45,18,0.45872588604755493,False
1,2,5,0.4,0.025,35,wave,4384,34,13,0.46441605839416056,False
