rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.4,0.05,1,propagule,2715,0,0,0.4117863720073665,True
1,1,2,0.4,0.05,1,propagule,2668,0,0,0.4134182908545727,True
1,1,3,0.4,0.05,1,propagule,2599,0,0,0.4170834936514044,True
1,1,4,0.4,0.05,1,propagule,2570,0,0,0.41867704280155643,True
1,1,5,0.4,0.05,1,propagule,2515,0,0,0.41789264413518884,True
1,1,6,0.4,0.05,1,propagule,2494,0,0,0.4210104250200481,True
1,1,7,0.4,0.05,1,propagule,2455,0,0,0.4203665987780041,True
1,1,8,0.4,0.05,1,propagule,2440,0,0,0.4204918032786885,True
1,1,9,0.4,0.05,1,propagule,2403,0,0,0.42613399916770706,True
1,1,10,0.4,0.05,1,propagule,2399,0,0,0.4247603167986661,True
1,1,11,0.4,0.05,1,propagule,2362,0,0,0.4280270956816257,True
1,1,12,0.4,0.05,1,propagule,2355,0,0,0.43014861995753717,True
1,1,13,0.4,0.05,1,propagule,2328,0,0,0.42869415807560135,True
1,1,14,0.4,0.05,1,propagule,2314,0,0,0.4308556611927398,True
1,1,15,0.4,0.05,1,propagule,2289,0,0,0.4333770205329838,True
1,1,16,0.4,0.05,1,propagule,2265,0,0,0.43796909492273733,True
1,1,17,0.4,0.05,1,propagule,2238,0,0,0.43967828418230565,True
1,1,18,0.4,0.05,1,propagule,6394,0,0,0.15467625899280577,True
1,1,19,0.4,0.05,1,propagule,6481,0,0,0.15769171424162937,True
1,1,20,0.4,0.05,1,propagule,6255,0,0,0.16227018385291767,True
1,1,21,0.4,0.05,1,propagule,6245,0,0,0.16461168935148118,True
1,1,22,0.4,0.05,1,propagule,6133,0,0,0.1708788521115278,True
1,1,23,0.4,0.05,1,propagule,6064,0,0,0.17265831134564644,True
1,1,24,0.4,0.05,1,propagule,5918,0,0,0.17826968570462995,True
1,1,25,0.4,0.05,1,propagule,5913,0,0,0.18180280737358362,True
1,1,26,0.4,0.05,1,propagule,5812,0,0,0.18668272539573297,True
1,1,27,0.4,0.05,1,propagule,5722,0,0,0.1894442502621461,True
1,1,28,0.4,0.05,1,propagule,5669,0,0,0.19086258599400246,True
1,1,29,0.4,0.05,1,propagule,5616,0,0,0.19444444444444445,True
1,1,30,0.4,0.05,1,propagule,5517,0,0,0.19811491752764182,True
1,1,31,0.4,0.05,1,propagule,5457,0,0,0.2013927066153564,True
1,1,32,0.4,0.05,1,propagule,5317,0,0,0.20500282113974044,True
1,1,33,0.4,0.05,1,propagule,5261,0,0,0.2077551796236457,True
1,1,34,0.4,0.05,1,propagule,5163,0,0,0.20995545225644005,True
1,1,35,0.4,0.05,1,propagule,5095,0,0,0.413738959764475,True
1,1,36,0.4,0.05,1,propagule,5003,0,0,0.4195482710373776,True
1,1,37,0.4,0.05,1,propagule,4822,0,0,0.42181667357942765,True
1,1,38,0.4,0.05,1,propagule,4728,0,0,0.4230118443316413,True
1,1,39,0.4,0.05,1,propagule,4665,0,0,0.42443729903536975,True
1,1,40,0.4,0.05,1,propagule,4601,0,0,0.4275157574440339,True
1,1,41,0.4,0.05,1,propagule,4543,0,0,0.4290116662998019,True
1,1,42,0.4,0.05,1,propagule,4487,0,0,0.42879429462892804,True
1,1,43,0.4,0.05,1,propagule,4670,0,0,0.4319057815845824,True
1,1,44,0.4,0.05,1,propagule,4537,0,0,0.42957901697156714,True
1,1,45,0.4,0.05,1,propagule,4433,0,0,0.4346943379201444,True
