rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.5,0.045,4,propagule,2674,0,0,0.4973821989528796,True
1,1,2,0.5,0.045,4,propagule,2652,0,0,0.49962292609351433,True
1,1,3,0.5,0.045,4,propagule,2585,0,0,0.5001934235976789,True
1,1,4,0.5,0.045,4,propagule,2548,0,0,0.5,True
1,1,5,0.5,0.045,4,propagule,2478,0,0,0.4979822437449556,True
1,1,6,0.5,0.045,4,propagule,2443,0,0,0.49815800245599673,True
1,1,7,0.5,0.045,4,propagule,2365,0,0,0.49471458773784355,True
1,1,8,0.5,0.045,4,propagule,2325,0,0,0.49591397849462365,True
1,1,9,0.5,0.045,4,propagule,2283,0,0,0.49540078843626806,True
1,1,10,0.5,0.045,4,propagule,2245,0,0,0.49888641425389757,True
1,1,11,0.5,0.045,4,propagule,2207,0,0,0.4956955142727685,True
1,1,12,0.5,0.045,4,propagule,2175,0,0,0.4974712643678161,True
1,1,13,0.5,0.045,4,propagule,2135,0,0,0.497423887587822,True
1,1,14,0.5,0.045,4,propagule,2112,0,0,0.49857954545454547,True
1,1,15,0.5,0.045,4,propagule,2079,0,0,0.49687349687349686,True
1,1,16,0.5,0.045,4,propagule,2060,0,0,0.4995145631067961,True
1,1,17,0.5,0.045,4,propagule,2023,0,0,0.49925852694018785,True
1,1,18,0.5,0.045,4,propagule,5815,0,0,0.17386070507308685,True
1,1,19,0.5,0.045,4,propagule,5663,0,0,0.17729118841603392,True
1,1,20,0.5,0.045,4,propagule,5559,0,0,0.18042813455657492,True
1,1,21,0.5,0.045,4,propagule,5378,0,0,0.1835254741539606,True
1,1,22,0.5,0.045,4,propagule,5286,0,0,0.1874763526295876,True
1,1,23,0.5,0.045,4,propagule,5130,0,0,0.19064327485380117,True
1,1,24,0.5,0.045,4,propagule,4941,0,0,0.19672131147540983,True
1,1,25,0.5,0.045,4,propagule,4780,0,0,0.1997907949790795,True
1,1,26,0.5,0.045,4,propagule,4672,0,0,0.2046232876712329,True
1,1,27,0.5,0.045,4,propagule,4563,0,0,0.20907297830374755,True
1,1,28,0.5,0.045,4,propagule,4438,0,0,0.213609734114466,True
1,1,29,0.5,0.045,4,propagule,4324,0,0,0.21739130434782608,True
1,1,30,0.5,0.045,4,propagule,4228,0,0,0.2216177861873226,True
1,1,31,0.5,0.045,4,propagule,4100,0,0,0.22634146341463415,True
1,1,32,0.5,0.045,4,propagule,4019,0,0,0.23264493655138094,True
1,1,33,0.5,0.045,4,propagule,3941,0,0,0.23420451662014716,True
1,1,34,0.5,0.045,4,propagule,3881,0,0,0.23782530275702138,True
1,1,35,0.5,0.045,4,propagule,3791,0,0,0.4806119757319968,True
1,1,36,0.5,0.045,4,propagule,3719,0,0,0.4845388545307878,True
1,1,37,0.5,0.045,4,propagule,3622,0,0,0.4884041965764771,True
1,1,38,0.5,0.045,4,propagule,3589,0,0,0.492059069378657,True
1,1,39,0.5,0.045,4,propagule,3521,0,0,0.4941777904004544,True
1,1,40,0.5,0.045,4,propagule,3491,0,0,0.49727871670008594,True
1,1,41,0.5,0.045,4,propagule,3412,0,0,0.4997069167643611,True
1,1,42,0.5,0.045,4,propagule,3364,0,0,0.5029726516052319,True
1,1,43,0.5,0.045,4,propagule,3785,0,0,0.5207397622192866,True
1,1,44,0.5,0.045,4,propagule,3604,0,0,0.5191453940066593,True
1,1,45,0.5,0.045,4,propagule,3476,0,0,0.5166858457997698,True
1,1,46,0.5,0.045,4,propagule,3394,0,0,0.5150265173836182,True
1,1,47,0.5,0.045,4,propagule,3317,0,0,0.514621646065722,True
