rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.1,0.1,20,wave,2834,0,0,0.09809456598447425,True
1,1,2,0.1,0.1,20,wave,2795,0,0,0.09767441860465116,True
1,1,3,0.1,0.1,20,wave,2734,0,0,0.09985369422092173,True
1,1,4,0.1,0.1,20,wave,2692,0,0,0.10215453194650817,True
1,1,5,0.1,0.1,20,wave,2616,0,0,0.10168195718654434,True
1,1,6,0.1,0.1,20,wave,2587,0,0,0.10630073444143796,True
1,1,7,0.1,0.1,20,wave,2509,0,0,0.10801115982463133,True
1,1,8,0.1,0.1,20,wave,2456,0,0,0.10789902280130294,True
1,1,9,0.1,0.1,20,wave,2378,0,0,0.11017661900756939,True
1,1,10,0.1,0.1,20,wave,2340,0,0,0.1123931623931624,True
1,1,11,0.1,0.1,20,wave,2314,0,0,0.11365600691443388,True
1,1,12,0.1,0.1,20,wave,2281,0,0,0.11442349846558526,True
1,1,13,0.1,0.1,20,wave,2219,0,0,0.11626858945470933,True
1,1,14,0.1,0.1,20,wave,2172,0,0,0.1151012891344383,True
1,1,15,0.1,0.1,20,wave,2140,0,0,0.11775700934579439,True
1,1,16,0.1,0.1,20,wave,2116,0,0,0.11814744801512288,True
1,1,17,0.1,0.1,20,wave,2089,0,0,0.12111057922450934,True
1,1,18,0.1,0.1,20,wave,6114,0,0,0.04301602878639189,True
1,1,19,0.1,0.1,20,wave,6101,0,0,0.04671365349942632,True
1,1,20,0.1,0.1,20,wave,5832,0,0,0.04852537722908093,True
1,1,21,0.1,0.1,20,wave,5801,0,0,0.05068091708326151,True
1,1,22,0.1,0.1,20,wave,5726,0,0,0.05466294097100943,True
1,1,23,0.1,0.1,20,wave,5636,0,0,0.05713271823988644,True
1,1,24,0.1,0.1,20,wave,5484,0,0,0.05762217359591539,True
1,1,25,0.1,0.1,20,wave,5391,0,0,0.06010016694490818,True
1,1,26,0.1,0.1,20,wave,5286,0,0,0.06280741581536133,True
1,1,27,0.1,0.1,20,wave,5167,0,0,0.06580220630927038,True
1,1,28,0.1,0.1,20,wave,5130,0,0,0.06744639376218324,True
1,1,29,0.1,0.1,20,wave,5036,0,0,0.07208101667990469,True
1,1,30,0.1,0.1,20,wave,4992,0,0,0.0733173076923077,True
1,1,31,0.1,0.1,20,wave,4964,0,0,0.07655116841257051,True
1,1,32,0.1,0.1,20,wave,4844,0,0,0.08009909165978531,True
1,1,33,0.1,0.1,20,wave,4782,0,0,0.08301965704726057,True
1,1,34,0.1,0.1,20,wave,4698,0,0,0.08450404427415922,True
1,1,35,0.1,0.1,20,wave,4594,0,0,0.1495428820200261,True
1,1,36,0.1,0.1,20,wave,4469,0,0,0.1557395390467666,True
1,1,37,0.1,0.1,20,wave,4420,0,0,0.16131221719457015,True
1,1,38,0.1,0.1,20,wave,4346,0,0,0.16474919466175794,True
1,1,39,0.1,0.1,20,wave,4288,0,0,0.16767723880597016,True
1,1,40,0.1,0.1,20,wave,4233,0,0,0.1708008504606662,True
1,1,41,0.1,0.1,20,wave,4171,0,0,0.1719012227283625,True
1,1,42,0.1,0.1,20,wave,4094,0,0,0.17269174401563264,True
1,1,43,0.1,0.1,20,wave,4511,0,0,0.20993127909554424,True
1,1,44,0.1,0.1,20,wave,4219,0,0,0.1941218298174923,True
1,1,45,0.1,0.1,20,wave,4010,0,0,0.18877805486284288,True
1,1,46,0.1,0.1,20,wave,3874,0,0,0.1868869385647909,True
1,1,47,0.1,0.1,20,wave,3797,0,0,0.19225704503555438,True
1,1,48,0.1,0.1,20,wave,3696,0,0,0.19101731601731603,True
1,1,49,0.1,0.1,20,wave,3608,0,0,0.19096452328159647,True
1,1,50,0.1,0.1,20,wave,3537,0,0,0.1956460277070964,True
1,1,51,0.1,0.1,20,wave,3473,0,0,0.19781169018139938,True
1,1,52,0.1,0.1,20,wave,3424,0,0,0.200642523364486,True
1,2,1,0.1,0.1,20,wave,3364,24,6,0.20451843043995244,False
1,2,2,0.1,0.1,20,wave,3356,27,13,0.20917759237187128,False
1,2,3,0.1,0.1,20,wave,3291,24,11,0.20905499848070494,False
1,2,4,0.1,0.1,20,wave,3212,18,7,0.21108343711083438,False
1,2,5,0.1,0.1,20,wave,3134,16,9,0.2131461391193363,False
1,2,6,0.1,0.1,20,wave,3099,18,8,0.2174895127460471,False
1,2,7,0.1,0.1,20,wave,3023,15,7,0.2183261660602051,False
1,2,8,0.1,0.1,20,wave,2946,15,9,0.22471147318397827,False
1,2,9,0.1,0.1,20,wave,2888,13,5,0.2257617728531856,False
1,2,10,0.1,0.1,20,wave,2863,10,3,0.23052741879147748,False
1,2,11,0.1,0.1,20,wave,2838,14,5,0.2339675828047921,False
1,2,12,0.1,0.1,20,wave,2817,12,3,0.2374866879659212,False
1,2,13,0.1,0.1,20,wave,2787,8,4,0.24076067456045927,False
1,2,14,0.1,0.1,20,wave,2741,10,5,0.24480116745713243,False
1,2,15,0.1,0.1,20,wave,2709,11,4,0.24880029531192321,False
1,2,16,0.1,0.1,20,wave,2617,10,4,0.24684753534581583,False
1,2,17,0.1,0.1,20,wave,2608,14,5,0.25421779141104295,False
1,2,18,0.1,0.1,20,wave,5040,16,7,0.13234126984126984,False
1,2,19,0.1,0.1,20,wave,4874,17,5,0.1350020517029134,False
1,2,20,0.1,0.1,20,wave,4722,19,5,0.13680643795002118,False
1,2,21,0.1,0.1,20,wave,4623,19,10,0.1399524118537746,False
1,2,22,0.1,0.1,20,wave,4492,26,8,0.14203027604630455,False
1,2,23,0.1,0.1,20,wave,4366,19,7,0.1449839670178653,False
1,2,24,0.1,0.1,20,wave,4249,22,8,0.1477994822311132,False
1,2,25,0.1,0.1,20,wave,4121,18,8,0.14972094151904877,False
1,2,26,0.1,0.1,20,wave,4012,26,11,0.15528414755732803,False
1,2,27,0.1,0.1,20,wave,3883,20,8,0.16095802214782384,False
1,2,28,0.1,0.1,20,wave,3820,24,6,0.16544502617801046,False
1,2,29,0.1,0.1,20,wave,3740,23,6,0.1679144385026738,False
1,2,30,0.1,0.1,20,wave,3684,24,8,0.17073832790445168,False
1,2,31,0.1,0.1,20,wave,3618,31,12,0.17495854063018243,False
1,2,32,0.1,0.1,20,wave,3522,25,12,0.1794434980124929,False
1,2,33,0.1,0.1,20,wave,3479,25,11,0.18281115263006611,False
1,2,34,0.1,0.1,20,wave,3437,37,12,0.18737270875763748,False
1,2,35,0.1,0.1,20,wave,3354,31,16,0.24955277280858676,False
1,2,36,0.1,0.1,20,wave,3332,31,12,0.258703481392557,False
1,2,37,0.1,0.1,20,wave,3234,21,7,0.2625231910946197,False
1,2,38,0.1,0.1,20,wave,3160,22,8,0.2680379746835443,False
1,2,39,0.1,0.1,20,wave,3120,20,8,0.26955128205128204,False
1,2,40,0.1,0.1,20,wave,3057,27,9,0.2705266601243049,False
1,2,41,0.1,0.1,20,wave,2998,25,9,0.27218145430286855,False
1,2,42,0.1,0.1,20,wave,2945,27,9,0.2764006791171477,False
1,2,43,0.1,0.1,20,wave,3535,60,21,0.3553041018387553,False
1,2,44,0.1,0.1,20,wave,3184,42,22,0.3288316582914573,False
1,2,45,0.1,0.1,20,wave,2936,39,17,0.30926430517711173,False
1,2,46,0.1,0.1,20,wave,2773,26,10,0.30544536602957084,False
1,2,47,0.1,0.1,20,wave,2704,22,8,0.3039940828402367,False
1,2,48,0.1,0.1,20,wave,2660,22,10,0.3090225563909774,False
1,2,49,0.1,0.1,20,wave,2577,22,6,0.30578191695770274,False
1,2,50,0.1,0.1,20,wave,2541,18,8,0.3089334907516726,False
1,2,51,0.1,0.1,20,wave,2503,22,9,0.31362365161805833,False
1,2,52,0.1,0.1,20,wave,2453,20,7,0.3220546269873624,False
1,3,1,0.1,0.1,20,wave,2430,19,6,0.32551440329218106,False
1,3,2,0.1,0.1,20,wave,2389,14,4,0.3264964420259523,False
1,3,3,0.1,0.1,20,wave,2358,17,12,0.3299406276505513,False
1,3,4,0.1,0.1,20,wave,2320,16,10,0.3297413793103448,False
1,3,5,0.1,0.1,20,wave,2254,11,2,0.32963620230700974,False
1,3,6,0.1,0.1,20,wave,2240,9,4,0.3339285714285714,False
1,3,7,0.1,0.1,20,wave,2210,12,6,0.34524886877828054,False
1,3,8,0.1,0.1,20,wave,2176,12,5,0.3483455882352941,False
1,3,9,0.1,0.1,20,wave,2142,12,5,0.35154061624649857,False
1,3,10,0.1,0.1,20,wave,2107,11,6,0.3521594684385382,False
1,3,11,0.1,0.1,20,wave,2077,12,5,0.3519499277804526,False
1,3,12,0.1,0.1,20,wave,2024,10,4,0.3532608695652174,False
1,3,13,0.1,0.1,20,wave,2000,11,6,0.3585,False
1,3,14,0.1,0.1,20,wave,2000,9,5,0.3615,False
1,3,15,0.1,0.1,20,wave,1972,6,3,0.364604462474645,False
1,3,16,0.1,0.1,20,wave,1970,4,1,0.37055837563451777,False
1,3,17,0.1,0.1,20,wave,1952,3,1,0.3744877049180328,False
1,3,18,0.1,0.1,20,wave,4270,4,3,0.17166276346604215,False
1,3,19,0.1,0.1,20,wave,4181,7,2,0.17316431475723512,False
1,3,20,0.1,0.1,20,wave,4097,5,0,0.18159628996826946,False
1,3,21,0.1,0.1,20,wave,3948,5,1,0.18009118541033434,False
1,3,22,0.1,0.1,20,wave,3851,13,2,0.1854063879511815,False
1,3,23,0.1,0.1,20,wave,3811,18,5,0.1886643925478877,False
1,3,24,0.1,0.1,20,wave,3735,20,6,0.19330655957161982,False
1,3,25,0.1,0.1,20,wave,3629,18,4,0.19454395150179113,False
1,3,26,0.1,0.1,20,wave,3594,22,6,0.1994991652754591,False
1,3,27,0.1,0.1,20,wave,3481,21,8,0.2013789141051422,False
1,3,28,0.1,0.1,20,wave,3420,23,7,0.20497076023391814,False
1,3,29,0.1,0.1,20,wave,3314,25,6,0.20549185274592638,False
1,3,30,0.1,0.1,20,wave,3305,26,8,0.20998487140695915,False
1,3,31,0.1,0.1,20,wave,3155,23,9,0.21426307448494453,False
1,3,32,0.1,0.1,20,wave,3090,19,6,0.21941747572815534,False
1,3,33,0.1,0.1,20,wave,3067,18,8,0.22301923703945223,False
1,3,34,0.1,0.1,20,wave,2991,19,11,0.22333667669675694,False
1,3,35,0.1,0.1,20,wave,2941,17,7,0.277796667800068,False
1,3,36,0.1,0.1,20,wave,2889,14,3,0.28210453444098305,False
1,3,37,0.1,0.1,20,wave,2808,12,4,0.28774928774928776,False
1,3,38,0.1,0.1,20,wave,2764,15,4,0.28835021707670044,False
1,3,39,0.1,0.1,20,wave,2727,13,4,0.2918958562522919,False
1,3,40,0.1,0.1,20,wave,2679,13,6,0.2930197835013065,False
1,3,41,0.1,0.1,20,wave,2631,10,6,0.2972253895857089,False
1,3,42,0.1,0.1,20,wave,2586,8,5,0.29814385150812067,False
1,3,43,0.1,0.1,20,wave,3496,7,3,0.38958810068649885,False
1,3,44,0.1,0.1,20,wave,3061,4,1,0.3587063051290428,False
1,3,45,0.1,0.1,20,wave,2750,4,0,0.3338181818181818,False
1,3,46,0.1,0.1,20,wave,2561,4,0,0.3291682936352987,False
1,3,47,0.1,0.1,20,wave,2459,4,2,0.3220821472143148,False
1,3,48,0.1,0.1,20,wave,2437,8,3,0.33196553139105456,False
1,3,49,0.1,0.1,20,wave,2376,6,1,0.3282828282828283,False
1,3,50,0.1,0.1,20,wave,2309,8,3,0.3313122563880468,False
1,3,51,0.1,0.1,20,wave,2269,8,6,0.3358307624504187,False
1,3,52,0.1,0.1,20,wave,2228,7,3,0.3397666068222621,False
1,4,1,0.1,0.1,20,wave,2206,4,1,0.34496826835902084,False
1,4,2,0.1,0.1,20,wave,2183,6,1,0.34860284012826387,False
1,4,3,0.1,0.1,20,wave,2170,5,1,0.3580645161290323,False
1,4,4,0.1,0.1,20,wave,2150,9,2,0.36093023255813955,False
1,4,5,0.1,0.1,20,wave,2129,9,3,0.3654297792390794,False
1,4,6,0.1,0.1,20,wave,2093,12,4,0.36980410893454374,False
1,4,7,0.1,0.1,20,wave,2070,12,2,0.3714975845410628,False
1,4,8,0.1,0.1,20,wave,2036,10,4,0.3781925343811395,False
1,4,9,0.1,0.1,20,wave,1996,17,6,0.3787575150300601,False
1,4,10,0.1,0.1,20,wave,1965,17,6,0.3847328244274809,False
1,4,11,0.1,0.1,20,wave,1953,17,8,0.39221710189452125,False
1,4,12,0.1,0.1,20,wave,1933,15,7,0.3957578892912571,False
1,4,13,0.1,0.1,20,wave,1919,14,4,0.4017717561229807,False
1,4,14,0.1,0.1,20,wave,1890,14,6,0.4031746031746032,False
1,4,15,0.1,0.1,20,wave,1867,17,7,0.4059989287627209,False
1,4,16,0.1,0.1,20,wave,1850,14,6,0.412972972972973,False
1,4,17,0.1,0.1,20,wave,1823,14,7,0.41524958859023586,False
1,4,18,0.1,0.1,20,wave,3928,12,7,0.19475560081466395,False
1,4,19,0.1,0.1,20,wave,3780,15,5,0.19682539682539682,False
1,4,20,0.1,0.1,20,wave,3590,18,4,0.1991643454038997,False
1,4,21,0.1,0.1,20,wave,3559,25,8,0.20258499578533296,False
1,4,22,0.1,0.1,20,wave,3485,34,12,0.2054519368723099,False
1,4,23,0.1,0.1,20,wave,3394,32,12,0.20978196817913966,False
1,4,24,0.1,0.1,20,wave,3299,38,13,0.21157926644437708,False
1,4,25,0.1,0.1,20,wave,3252,43,18,0.21463714637146372,False
1,4,26,0.1,0.1,20,wave,3162,42,19,0.21821631878557876,False
1,4,27,0.1,0.1,20,wave,3145,38,14,0.22416534181240064,False
1,4,28,0.1,0.1,20,wave,3105,38,14,0.22737520128824476,False
1,4,29,0.1,0.1,20,wave,3045,40,16,0.23054187192118228,False
1,4,30,0.1,0.1,20,wave,2953,39,15,0.23366068405011853,False
1,4,31,0.1,0.1,20,wave,2903,36,18,0.23630726834309335,False
1,4,32,0.1,0.1,20,wave,2791,36,14,0.24113221067717663,False
1,4,33,0.1,0.1,20,wave,2731,33,9,0.2449652142072501,False
1,4,34,0.1,0.1,20,wave,2637,37,11,0.24762988244216913,False
1,4,35,0.1,0.1,20,wave,2558,38,16,0.3049257232212666,False
1,4,36,0.1,0.1,20,wave,2499,35,17,0.3161264505802321,False
1,4,37,0.1,0.1,20,wave,2440,26,15,0.32049180327868854,False
1,4,38,0.1,0.1,20,wave,2400,20,9,0.32,False
1,4,39,0.1,0.1,20,wave,2351,16,5,0.3185878349638452,False
1,4,40,0.1,0.1,20,wave,2299,14,6,0.3266637668551544,False
1,4,41,0.1,0.1,20,wave,2245,14,6,0.33273942093541203,False
1,4,42,0.1,0.1,20,wave,2209,12,3,0.33816206428248075,False
1,4,43,0.1,0.1,20,wave,3229,9,1,0.4323319913285847,False
1,4,44,0.1,0.1,20,wave,2739,7,3,0.40124132895217235,False
1,4,45,0.1,0.1,20,wave,2414,8,5,0.37862468931234466,False
1,4,46,0.1,0.1,20,wave,2237,7,4,0.37058560572194904,False
1,4,47,0.1,0.1,20,wave,2121,6,1,0.37435172088637436,False
1,4,48,0.1,0.1,20,wave,2077,5,2,0.3712084737602311,False
1,4,49,0.1,0.1,20,wave,2009,5,3,0.3748133399701344,False
1,4,50,0.1,0.1,20,wave,1985,5,2,0.37984886649874056,False
1,4,51,0.1,0.1,20,wave,1974,3,1,0.3834853090172239,False
1,4,52,0.1,0.1,20,wave,1939,6,3,0.3893759669932955,False
1,5,1,0.1,0.1,20,wave,1921,6,1,0.39458615304528893,False
1,5,2,0.1,0.1,20,wave,1859,5,1,0.3910704679935449,False
1,5,3,0.1,0.1,20,wave,1847,6,3,0.39469409853817,False
1,5,4,0.1,0.1,20,wave,1827,7,2,0.3968253968253968,False
1,5,5,0.1,0.1,20,wave,1817,4,0,0.40176114474408364,False
1,5,6,0.1,0.1,20,wave,1802,3,1,0.40677025527192007,False
1,5,7,0.1,0.1,20,wave,1773,6,1,0.40609137055837563,False
1,5,8,0.1,0.1,20,wave,1730,5,2,0.41791907514450866,False
1,5,9,0.1,0.1,20,wave,1705,11,3,0.42756598240469207,False
1,5,10,0.1,0.1,20,wave,1680,13,2,0.425,False
1,5,11,0.1,0.1,20,wave,1671,14,2,0.4272890484739677,False
1,5,12,0.1,0.1,20,wave,1654,15,4,0.43349455864570735,False
1,5,13,0.1,0.1,20,wave,1628,17,6,0.4348894348894349,False
1,5,14,0.1,0.1,20,wave,1606,14,6,0.44458281444582815,False
1,5,15,0.1,0.1,20,wave,1580,12,7,0.44240506329113927,False
1,5,16,0.1,0.1,20,wave,1570,10,5,0.4515923566878981,False
1,5,17,0.1,0.1,20,wave,1564,10,4,0.4578005115089514,False
1,5,18,0.1,0.1,20,wave,3477,11,3,0.20333620937589877,False
1,5,19,0.1,0.1,20,wave,3406,8,2,0.20698766881972988,False
1,5,20,0.1,0.1,20,wave,3310,18,4,0.20996978851963746,False
1,5,21,0.1,0.1,20,wave,3149,22,4,0.21086059066370277,False
1,5,22,0.1,0.1,20,wave,3076,27,7,0.21553966189856957,False
1,5,23,0.1,0.1,20,wave,3010,32,12,0.22059800664451829,False
1,5,24,0.1,0.1,20,wave,2934,32,12,0.2256305385139741,False
1,5,25,0.1,0.1,20,wave,2885,32,14,0.23084922010398615,False
1,5,26,0.1,0.1,20,wave,2794,31,14,0.23443092340730137,False
1,5,27,0.1,0.1,20,wave,2734,26,11,0.24067300658376006,False
1,5,28,0.1,0.1,20,wave,2622,27,10,0.2444698703279939,False
1,5,29,0.1,0.1,20,wave,2561,24,10,0.25263568918391255,False
1,5,30,0.1,0.1,20,wave,2467,28,12,0.2590190514795298,False
1,5,31,0.1,0.1,20,wave,2412,33,12,0.26160862354892206,False
