rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.7,0.0,5,wave,2660,0,0,0.687593984962406,True
1,1,2,0.7,0.0,5,wave,2634,0,0,0.687547456340167,True
1,1,3,0.7,0.0,5,wave,2569,0,0,0.6889840404826781,True
1,1,4,0.7,0.0,5,wave,2493,0,0,0.6879261933413559,True
1,1,5,0.7,0.0,5,wave,2448,0,0,0.6879084967320261,True
1,1,6,0.7,0.0,5,wave,2379,0,0,0.6864228667507356,True
1,1,7,0.7,0.0,5,wave,2310,0,0,0.687012987012987,True
1,1,8,0.7,0.0,5,wave,2264,0,0,0.6881625441696113,True
1,1,9,0.7,0.0,5,wave,2231,0,0,0.6857911250560287,True
1,1,10,0.7,0.0,5,wave,2195,0,0,0.6847380410022779,True
1,1,11,0.7,0.0,5,wave,2157,0,0,0.6870653685674548,True
1,1,12,0.7,0.0,5,wave,2102,0,0,0.6902949571836346,True
1,1,13,0.7,0.0,5,wave,2070,0,0,0.6956521739130435,True
1,1,14,0.7,0.0,5,wave,2051,0,0,0.6957581667479278,True
1,1,15,0.7,0.0,5,wave,2041,0,0,0.6972072513473787,True
1,1,16,0.7,0.0,5,wave,2011,0,0,0.6981601193436101,True
1,1,17,0.7,0.0,5,wave,1990,0,0,0.700502512562814,True
1,1,18,0.7,0.0,5,wave,5644,0,0,0.2446846208362863,True
1,1,19,0.7,0.0,5,wave,5630,0,0,0.24866785079928952,True
1,1,20,0.7,0.0,5,wave,5557,0,0,0.2537340291524204,True
1,1,21,0.7,0.0,5,wave,5442,0,0,0.2581771407570746,True
1,1,22,0.7,0.0,5,wave,5401,0,0,0.262173671542307,True
1,1,23,0.7,0.0,5,wave,5269,0,0,0.26684380337825014,True
1,1,24,0.7,0.0,5,wave,5193,0,0,0.2726747544771808,True
1,1,25,0.7,0.0,5,wave,5191,0,0,0.272394528992487,True
1,1,26,0.7,0.0,5,wave,5185,0,0,0.2761812921890068,True
1,1,27,0.7,0.0,5,wave,5137,0,0,0.28207124781000587,True
1,1,28,0.7,0.0,5,wave,5065,0,0,0.28864758144126357,True
1,1,29,0.7,0.0,5,wave,5045,0,0,0.2905847373637265,True
1,1,30,0.7,0.0,5,wave,4960,0,0,0.29516129032258065,True
1,1,31,0.7,0.0,5,wave,4869,0,0,0.29698089956869994,True
1,1,32,0.7,0.0,5,wave,4832,0,0,0.30132450331125826,True
1,1,33,0.7,0.0,5,wave,4739,0,0,0.30533867904621226,True
1,1,34,0.7,0.0,5,wave,4689,0,0,0.30902111324376197,True
1,1,35,0.7,0.0,5,wave,4616,0,0,0.6003032928942807,True
1,1,36,0.7,0.0,5,wave,4559,0,0,0.602983110331213,True
1,1,37,0.7,0.0,5,wave,4397,0,0,0.6067773481919491,True
1,1,38,0.7,0.0,5,wave,4320,0,0,0.6085648148148148,True
1,1,39,0.7,0.0,5,wave,4220,0,0,0.6082938388625593,True
1,1,40,0.7,0.0,5,wave,4178,0,0,0.6093824796553374,True
1,1,41,0.7,0.0,5,wave,4061,0,0,0.6136419601083477,True
1,1,42,0.7,0.0,5,wave,4024,0,0,0.617544731610338,True
1,1,43,0.7,0.0,5,wave,4175,0,0,0.6150898203592814,True
1,1,44,0.7,0.0,5,wave,4023,0,0,0.614715386527467,True
1,1,45,0.7,0.0,5,wave,3970,0,0,0.6204030226700252,True
1,1,46,0.7,0.0,5,wave,3957,0,0,0.6221885266616123,True
1,1,47,0.7,0.0,5,wave,3938,0,0,0.6251904520060945,True
1,1,48,0.7,0.0,5,wave,3927,0,0,0.6287242169595111,True
1,1,49,0.7,0.0,5,wave,3910,0,0,0.6258312020460358,True
1,1,50,0.7,0.0,5,wave,3893,0,0,0.62882096069869,True
1,1,51,0.7,0.0,5,wave,3882,0,0,0.63086038124678,True
1,1,52,0.7,0.0,5,wave,3816,0,0,0.6336477987421384,True
1,2,1,0.7,0.0,5,wave,3790,27,2,0.6345646437994723,False
1,2,2,0.7,0.0,5,wave,3736,27,6,0.6407922912205567,False
1,2,3,0.7,0.0,5,wave,3685,27,15,0.6415196743554953,False
1,2,4,0.7,0.0,5,wave,3644,23,15,0.6437980241492866,False
1,2,5,0.7,0.0,5,wave,3594,16,9,0.6477462437395659,False
1,2,6,0.7,0.0,5,wave,3558,13,8,0.6523327712197864,False
1,2,7,0.7,0.0,5,wave,3482,9,5,0.6565192418150488,False
1,2,8,0.7,0.0,5,wave,3466,3,1,0.6586843623773803,False
1,2,9,0.7,0.0,5,wave,3463,4,1,0.6615651169506208,False
1,2,10,0.7,0.0,5,wave,3408,4,2,0.6657863849765259,False
1,2,11,0.7,0.0,5,wave,3379,5,2,0.6646936963598697,False
1,2,12,0.7,0.0,5,wave,3341,3,1,0.6680634540556719,False
1,2,13,0.7,0.0,5,wave,3313,4,3,0.6715967401146997,False
1,2,14,0.7,0.0,5,wave,3261,3,2,0.6755596442808954,False
1,2,15,0.7,0.0,5,wave,3251,1,0,0.675484466318056,False
1,2,16,0.7,0.0,5,wave,3203,1,0,0.6781142678738683,False
1,2,17,0.7,0.0,5,wave,3201,1,1,0.6794751640112465,False
1,2,18,0.7,0.0,5,wave,6045,3,1,0.3546732837055418,False
1,2,19,0.7,0.0,5,wave,6033,2,1,0.35736781037626386,False
1,2,20,0.7,0.0,5,wave,5885,4,1,0.36295666949872557,False
1,2,21,0.7,0.0,5,wave,5784,3,1,0.3675656984785616,False
1,2,22,0.7,0.0,5,wave,5669,7,1,0.37202328452989947,False
1,2,23,0.7,0.0,5,wave,5517,6,1,0.374478883451151,False
1,2,24,0.7,0.0,5,wave,5374,8,3,0.3809080759211016,False
1,2,25,0.7,0.0,5,wave,5203,9,2,0.3843936190659235,False
1,2,26,0.7,0.0,5,wave,5077,7,2,0.3903880244238724,False
1,2,27,0.7,0.0,5,wave,5017,7,3,0.3952561291608531,False
1,2,28,0.7,0.0,5,wave,4839,7,2,0.399669353172143,False
1,2,29,0.7,0.0,5,wave,4865,11,2,0.40349434737923945,False
1,2,30,0.7,0.0,5,wave,4678,12,8,0.40936297563061136,False
1,2,31,0.7,0.0,5,wave,4667,20,9,0.4124705378187272,False
1,2,32,0.7,0.0,5,wave,4501,12,5,0.41701844034658964,False
1,2,33,0.7,0.0,5,wave,4475,11,6,0.4218994413407821,False
1,2,34,0.7,0.0,5,wave,4422,9,4,0.4235639981908639,False
1,2,35,0.7,0.0,5,wave,4381,9,3,0.6950467929696417,False
1,2,36,0.7,0.0,5,wave,4226,7,3,0.6966398485565547,False
1,2,37,0.7,0.0,5,wave,4190,8,3,0.7023866348448687,False
1,2,38,0.7,0.0,5,wave,4118,6,3,0.7044681884409908,False
1,2,39,0.7,0.0,5,wave,4128,7,4,0.7051841085271318,False
1,2,40,0.7,0.0,5,wave,4035,5,4,0.7070631970260223,False
1,2,41,0.7,0.0,5,wave,4035,7,3,0.7090458488228005,False
1,2,42,0.7,0.0,5,wave,4014,6,2,0.7082710513203787,False
1,2,43,0.7,0.0,5,wave,4154,6,3,0.7118440057775638,False
1,2,44,0.7,0.0,5,wave,3965,3,3,0.7117276166456494,False
1,2,45,0.7,0.0,5,wave,3904,3,2,0.7136270491803278,False
1,2,46,0.7,0.0,5,wave,3871,1,0,0.7148023766468613,False
1,2,47,0.7,0.0,5,wave,3839,1,1,0.7137275332117738,False
1,2,48,0.7,0.0,5,wave,3800,1,1,0.7155263157894737,False
1,2,49,0.7,0.0,5,wave,3766,0,0,0.718534253850239,False
1,2,50,0.7,0.0,5,wave,3698,0,0,0.7193077339102217,False
1,2,51,0.7,0.0,5,wave,3659,0,0,0.7220552063405302,False
1,2,52,0.7,0.0,5,wave,3600,0,0,0.7230555555555556,False
1,3,1,0.7,0.0,5,wave,3576,0,0,0.7245525727069351,False
1,3,2,0.7,0.0,5,wave,3541,0,0,0.7238068342276193,False
1,3,3,0.7,0.0,5,wave,3499,0,0,0.7267790797370677,False
1,3,4,0.7,0.0,5,wave,3484,0,0,0.7296211251435132,False
1,3,5,0.7,0.0,5,wave,3462,0,0,0.731946851530907,False
1,3,6,0.7,0.0,5,wave,3439,0,0,0.7333527188136086,False
1,3,7,0.7,0.0,5,wave,3411,0,0,0.7340955731457051,False
1,3,8,0.7,0.0,5,wave,3363,0,0,0.7335712161760333,False
1,3,9,0.7,0.0,5,wave,3350,0,0,0.7340298507462687,False
1,3,10,0.7,0.0,5,wave,3309,0,0,0.7361740707162284,False
1,3,11,0.7,0.0,5,wave,3277,0,0,0.7381751602075068,True
1,3,12,0.7,0.0,5,wave,3232,0,0,0.7400990099009901,True
1,3,13,0.7,0.0,5,wave,3214,0,0,0.7420659614187928,True
1,3,14,0.7,0.0,5,wave,3176,0,0,0.7452770780856424,True
1,3,15,0.7,0.0,5,wave,3167,0,0,0.74581622987054,True
1,3,16,0.7,0.0,5,wave,3143,0,0,0.7486477887368755,True
1,3,17,0.7,0.0,5,wave,3118,0,0,0.7517639512508018,True
1,3,18,0.7,0.0,5,wave,6983,0,0,0.33452670771874554,True
1,3,19,0.7,0.0,5,wave,6846,0,0,0.33917616126205086,True
1,3,20,0.7,0.0,5,wave,6755,0,0,0.34330125832716507,True
1,3,21,0.7,0.0,5,wave,6680,0,0,0.3477544910179641,True
1,3,22,0.7,0.0,5,wave,6488,0,0,0.3532675709001233,True
1,3,23,0.7,0.0,5,wave,6329,0,0,0.35771843893190075,True
1,3,24,0.7,0.0,5,wave,6114,0,0,0.36326463853451096,True
1,3,25,0.7,0.0,5,wave,5966,0,0,0.36959436808581964,True
1,3,26,0.7,0.0,5,wave,5839,0,0,0.37198150368213734,True
1,3,27,0.7,0.0,5,wave,5738,0,0,0.3769606134541652,True
1,3,28,0.7,0.0,5,wave,5610,0,0,0.38270944741532975,True
1,3,29,0.7,0.0,5,wave,5544,0,0,0.38582251082251084,True
1,3,30,0.7,0.0,5,wave,5365,0,0,0.3908667287977633,True
1,3,31,0.7,0.0,5,wave,5262,0,0,0.3956670467502851,True
1,3,32,0.7,0.0,5,wave,5108,0,0,0.4021143304620204,True
1,3,33,0.7,0.0,5,wave,5044,0,0,0.4056304520222046,True
1,3,34,0.7,0.0,5,wave,4901,0,0,0.41073250357069985,True
1,3,35,0.7,0.0,5,wave,4816,0,0,0.6735880398671097,True
1,3,36,0.7,0.0,5,wave,4748,0,0,0.6752316764953664,True
1,3,37,0.7,0.0,5,wave,4696,0,0,0.6790885860306644,True
1,3,38,0.7,0.0,5,wave,4609,0,0,0.6806248643957474,True
1,3,39,0.7,0.0,5,wave,4562,0,0,0.6828145550197282,True
1,3,40,0.7,0.0,5,wave,4503,0,0,0.6868754163890739,True
1,3,41,0.7,0.0,5,wave,4417,0,0,0.6920987095313561,True
1,3,42,0.7,0.0,5,wave,4376,0,0,0.6937842778793418,True
1,3,43,0.7,0.0,5,wave,4638,0,0,0.691893057352307,True
1,3,44,0.7,0.0,5,wave,4471,0,0,0.694922836054574,True
1,3,45,0.7,0.0,5,wave,4362,0,0,0.6980742778541953,True
1,3,46,0.7,0.0,5,wave,4341,0,0,0.7026030868463488,True
1,3,47,0.7,0.0,5,wave,4300,0,0,0.7030232558139535,True
1,3,48,0.7,0.0,5,wave,4247,0,0,0.7059100541558747,True
1,3,49,0.7,0.0,5,wave,4198,0,0,0.7070033349213911,True
1,3,50,0.7,0.0,5,wave,4162,0,0,0.7109562710235464,True
1,3,51,0.7,0.0,5,wave,4095,0,0,0.7118437118437119,True
1,3,52,0.7,0.0,5,wave,4054,0,0,0.7143561914158856,True
1,4,1,0.7,0.0,5,wave,4014,0,0,0.7157448928749377,True
1,4,2,0.7,0.0,5,wave,3956,0,0,0.7171385237613751,True
1,4,3,0.7,0.0,5,wave,3887,0,0,0.7203498842294829,True
1,4,4,0.7,0.0,5,wave,3855,0,0,0.7226977950713359,True
1,4,5,0.7,0.0,5,wave,3815,0,0,0.7226736566186107,True
1,4,6,0.7,0.0,5,wave,3764,0,0,0.7263549415515409,True
1,4,7,0.7,0.0,5,wave,3712,0,0,0.7235991379310345,True
1,4,8,0.7,0.0,5,wave,3669,0,0,0.7247206323248842,True
1,4,9,0.7,0.0,5,wave,3632,0,0,0.7252202643171806,True
1,4,10,0.7,0.0,5,wave,3586,0,0,0.7297824874511991,True
1,4,11,0.7,0.0,5,wave,3527,0,0,0.7320669123901332,True
1,4,12,0.7,0.0,5,wave,3503,0,0,0.7356551527262346,True
1,4,13,0.7,0.0,5,wave,3458,0,0,0.7356853672643147,True
1,4,14,0.7,0.0,5,wave,3435,0,0,0.7400291120815138,True
1,4,15,0.7,0.0,5,wave,3394,0,0,0.7416028285209193,True
1,4,16,0.7,0.0,5,wave,3351,0,0,0.7433601909877648,True
1,4,17,0.7,0.0,5,wave,3325,0,0,0.7449624060150376,True
1,4,18,0.7,0.0,5,wave,7278,0,0,0.3406155537235504,True
1,4,19,0.7,0.0,5,wave,7121,0,0,0.3415250667041146,True
