rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.7,0.05,20,propagule,2778,0,0,0.693304535637149,True
1,1,2,0.7,0.05,20,propagule,2724,0,0,0.6912628487518355,True
1,1,3,0.7,0.05,20,propagule,2649,0,0,0.6979992449981125,True
1,1,4,0.7,0.05,20,propagule,2594,0,0,0.6966075558982266,True
1,1,5,0.7,0.05,20,propagule,2537,0,0,0.7008277493102089,True
1,1,6,0.7,0.05,20,propagule,2513,0,0,0.6979705531237564,True
1,1,7,0.7,0.05,20,propagule,2450,0,0,0.7,True
1,1,8,0.7,0.05,20,propagule,2429,0,0,0.7011115685467271,True
1,1,9,0.7,0.05,20,propagule,2393,0,0,0.7016297534475554,True
1,1,10,0.7,0.05,20,propagule,2351,0,0,0.7005529561888558,True
1,1,11,0.7,0.05,20,propagule,2321,0,0,0.7009909521757863,True
1,1,12,0.7,0.05,20,propagule,2282,0,0,0.7011393514461,True
1,1,13,0.7,0.05,20,propagule,2247,0,0,0.6995994659546061,True
1,1,14,0.7,0.05,20,propagule,2221,0,0,0.6992345790184602,True
1,1,15,0.7,0.05,20,propagule,2201,0,0,0.7010449795547479,True
1,1,16,0.7,0.05,20,propagule,2185,0,0,0.7020594965675058,True
1,1,17,0.7,0.05,20,propagule,2162,0,0,0.7030527289546716,True
1,1,18,0.7,0.05,20,propagule,6120,0,0,0.2473856209150327,True
1,1,19,0.7,0.05,20,propagule,6080,0,0,0.24917763157894737,True
1,1,20,0.7,0.05,20,propagule,5920,0,0,0.25422297297297297,True
1,1,21,0.7,0.05,20,propagule,5837,0,0,0.2588658557478157,True
1,1,22,0.7,0.05,20,propagule,5738,0,0,0.2642035552457302,True
1,1,23,0.7,0.05,20,propagule,5641,0,0,0.26945577025350115,True
1,1,24,0.7,0.05,20,propagule,5520,0,0,0.2722826086956522,True
1,1,25,0.7,0.05,20,propagule,5441,0,0,0.2762359860319794,True
1,1,26,0.7,0.05,20,propagule,5337,0,0,0.28274311410905,True
1,1,27,0.7,0.05,20,propagule,5307,0,0,0.2843414358394573,True
1,1,28,0.7,0.05,20,propagule,5280,0,0,0.2903409090909091,True
1,1,29,0.7,0.05,20,propagule,5165,0,0,0.2960309777347531,True
1,1,30,0.7,0.05,20,propagule,5165,0,0,0.29738625363020327,True
1,1,31,0.7,0.05,20,propagule,5050,0,0,0.3011881188118812,True
1,1,32,0.7,0.05,20,propagule,4973,0,0,0.3072591996782626,True
1,1,33,0.7,0.05,20,propagule,4948,0,0,0.30982215036378336,True
1,1,34,0.7,0.05,20,propagule,4922,0,0,0.3112555871596912,True
1,1,35,0.7,0.05,20,propagule,4822,0,0,0.5999585234342596,True
1,1,36,0.7,0.05,20,propagule,4793,0,0,0.5977467139578552,True
1,1,37,0.7,0.05,20,propagule,4739,0,0,0.5994935640430471,True
1,1,38,0.7,0.05,20,propagule,4672,0,0,0.601027397260274,True
1,1,39,0.7,0.05,20,propagule,4620,0,0,0.6010822510822511,True
1,1,40,0.7,0.05,20,propagule,4514,0,0,0.6025697828976517,True
1,1,41,0.7,0.05,20,propagule,4482,0,0,0.6015171798304328,True
1,1,42,0.7,0.05,20,propagule,4411,0,0,0.6034912718204489,True
1,1,43,0.7,0.05,20,propagule,4526,0,0,0.5996464869642069,True
1,1,44,0.7,0.05,20,propagule,4442,0,0,0.6044574515983792,True
1,1,45,0.7,0.05,20,propagule,4400,0,0,0.6061363636363636,True
1,1,46,0.7,0.05,20,propagule,4373,0,0,0.606677338211754,True
1,1,47,0.7,0.05,20,propagule,4356,0,0,0.6122589531680441,True
1,1,48,0.7,0.05,20,propagule,4335,0,0,0.6126874279123414,True
1,1,49,0.7,0.05,20,propagule,4305,0,0,0.6174216027874564,True
1,1,50,0.7,0.05,20,propagule,4306,0,0,0.617045982350209,True
1,1,51,0.7,0.05,20,propagule,4232,0,0,0.6195652173913043,True
1,1,52,0.7,0.05,20,propagule,4223,0,0,0.6215960217854606,True
1,2,1,0.7,0.05,20,propagule,4149,30,7,0.6256929380573633,False
1,2,2,0.7,0.05,20,propagule,4140,32,16,0.6231884057971014,False
1,2,3,0.7,0.05,20,propagule,4042,30,17,0.6269173676397823,False
1,2,4,0.7,0.05,20,propagule,4033,27,10,0.6307959335482272,False
1,2,5,0.7,0.05,20,propagule,3923,21,8,0.6365026765230691,False
1,2,6,0.7,0.05,20,propagule,3923,24,11,0.636757583482029,False
1,2,7,0.7,0.05,20,propagule,3824,27,8,0.6399058577405857,False
1,2,8,0.7,0.05,20,propagule,3841,24,9,0.6420203072116636,False
1,2,9,0.7,0.05,20,propagule,3742,26,13,0.6453768038482095,False
1,2,10,0.7,0.05,20,propagule,3741,22,10,0.648757016840417,False
1,2,11,0.7,0.05,20,propagule,3620,19,6,0.6502762430939226,False
1,2,12,0.7,0.05,20,propagule,3614,20,8,0.6527393469839513,False
1,2,13,0.7,0.05,20,propagule,3499,24,10,0.6561874821377537,False
1,2,14,0.7,0.05,20,propagule,3507,17,7,0.6595380667236954,False
1,2,15,0.7,0.05,20,propagule,3420,16,5,0.6611111111111111,False
1,2,16,0.7,0.05,20,propagule,3417,17,8,0.6634474685396546,False
1,2,17,0.7,0.05,20,propagule,3309,16,6,0.6693865216077365,False
1,2,18,0.7,0.05,20,propagule,6476,10,3,0.3438851142680667,False
1,2,19,0.7,0.05,20,propagule,6228,26,7,0.34826589595375723,False
1,2,20,0.7,0.05,20,propagule,6160,34,9,0.35324675324675325,False
1,2,21,0.7,0.05,20,propagule,6018,43,9,0.35859089398471256,False
1,2,22,0.7,0.05,20,propagule,5958,47,9,0.364551863041289,False
1,2,23,0.7,0.05,20,propagule,5819,51,15,0.3687918886406599,False
1,2,24,0.7,0.05,20,propagule,5697,50,24,0.37405652097595227,False
1,2,25,0.7,0.05,20,propagule,5519,53,24,0.3797789454611343,False
1,2,26,0.7,0.05,20,propagule,5465,41,19,0.38334858188472093,False
1,2,27,0.7,0.05,20,propagule,5317,37,16,0.3891292082001128,False
1,2,28,0.7,0.05,20,propagule,5219,32,16,0.39356198505460815,False
1,2,29,0.7,0.05,20,propagule,5098,26,12,0.39976461357395054,False
1,2,30,0.7,0.05,20,propagule,5050,22,8,0.4005940594059406,False
1,2,31,0.7,0.05,20,propagule,4938,24,8,0.40805994329688133,False
1,2,32,0.7,0.05,20,propagule,4875,30,6,0.4127179487179487,False
1,2,33,0.7,0.05,20,propagule,4756,32,8,0.41757779646761983,False
1,2,34,0.7,0.05,20,propagule,4715,31,11,0.4190880169671262,False
1,2,35,0.7,0.05,20,propagule,4629,28,11,0.683300928926334,False
1,2,36,0.7,0.05,20,propagule,4528,23,11,0.6894876325088339,False
1,2,37,0.7,0.05,20,propagule,4448,19,13,0.689523381294964,False
1,2,38,0.7,0.05,20,propagule,4405,15,8,0.6928490351872871,False
1,2,39,0.7,0.05,20,propagule,4330,9,3,0.6967667436489607,False
1,2,40,0.7,0.05,20,propagule,4270,11,6,0.6992974238875879,False
1,2,41,0.7,0.05,20,propagule,4223,10,6,0.6995027231825717,False
1,2,42,0.7,0.05,20,propagule,4160,9,2,0.7014423076923076,False
1,2,43,0.7,0.05,20,propagule,4273,7,1,0.7025509010063188,False
1,2,44,0.7,0.05,20,propagule,4194,7,4,0.7024320457796852,False
1,2,45,0.7,0.05,20,propagule,4161,8,5,0.7039173275654891,False
1,2,46,0.7,0.05,20,propagule,4145,5,2,0.7063932448733414,False
