rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.1,0.0,20,propagule,2749,0,0,0.1054929065114587,True
1,1,2,0.1,0.0,20,propagule,2686,0,0,0.10796723752792256,True
1,1,3,0.1,0.0,20,propagule,2622,0,0,0.10869565217391304,True
1,1,4,0.1,0.0,20,propagule,2560,0,0,0.109375,True
1,1,5,0.1,0.0,20,propagule,2508,0,0,0.1120414673046252,True
1,1,6,0.1,0.0,20,propagule,2477,0,0,0.11384739604360113,True
1,1,7,0.1,0.0,20,propagule,2415,0,0,0.11511387163561076,True
1,1,8,0.1,0.0,20,propagule,2386,0,0,0.11693210393964795,True
1,1,9,0.1,0.0,20,propagule,2350,0,0,0.11957446808510638,True
1,1,10,0.1,0.0,20,propagule,2319,0,0,0.12074169900819319,True
1,1,11,0.1,0.0,20,propagule,2295,0,0,0.12374727668845316,True
1,1,12,0.1,0.0,20,propagule,2271,0,0,0.12681638044914134,True
1,1,13,0.1,0.0,20,propagule,2243,0,0,0.12973695942933572,True
1,1,14,0.1,0.0,20,propagule,2234,0,0,0.13070725156669652,True
1,1,15,0.1,0.0,20,propagule,2218,0,0,0.13300270513976556,True
1,1,16,0.1,0.0,20,propagule,2198,0,0,0.135122838944495,True
1,1,17,0.1,0.0,20,propagule,2181,0,0,0.13801008711600182,True
1,1,18,0.1,0.0,20,propagule,6322,0,0,0.04887693767795002,True
1,1,19,0.1,0.0,20,propagule,6245,0,0,0.05204163330664532,True
1,1,20,0.1,0.0,20,propagule,6110,0,0,0.055155482815057284,True
1,1,21,0.1,0.0,20,propagule,6037,0,0,0.05698194467450721,True
1,1,22,0.1,0.0,20,propagule,5917,0,0,0.060672638161230356,True
1,1,23,0.1,0.0,20,propagule,5877,0,0,0.06091543304407011,True
1,1,24,0.1,0.0,20,propagule,5814,0,0,0.06381148950808394,True
1,1,25,0.1,0.0,20,propagule,5686,0,0,0.06683081252198382,True
1,1,26,0.1,0.0,20,propagule,5711,0,0,0.06758886359656803,True
1,1,27,0.1,0.0,20,propagule,5588,0,0,0.07176091624910523,True
1,1,28,0.1,0.0,20,propagule,5501,0,0,0.07435011816033449,True
1,1,29,0.1,0.0,20,propagule,5428,0,0,0.07608695652173914,True
1,1,30,0.1,0.0,20,propagule,5373,0,0,0.07798250511818351,True
1,1,31,0.1,0.0,20,propagule,5326,0,0,0.08017273751408187,True
1,1,32,0.1,0.0,20,propagule,5218,0,0,0.08374856266768876,True
1,1,33,0.1,0.0,20,propagule,5091,0,0,0.08662345315262228,True
1,1,34,0.1,0.0,20,propagule,5060,0,0,0.08952569169960474,True
1,1,35,0.1,0.0,20,propagule,4949,0,0,0.15518286522529803,True
1,1,36,0.1,0.0,20,propagule,4891,0,0,0.15968104682069106,True
1,1,37,0.1,0.0,20,propagule,4798,0,0,0.16340141725719048,True
1,1,38,0.1,0.0,20,propagule,4719,0,0,0.16507734689552872,True
1,1,39,0.1,0.0,20,propagule,4616,0,0,0.1655112651646447,True
1,1,40,0.1,0.0,20,propagule,4559,0,0,0.16823864882649703,True
1,1,41,0.1,0.0,20,propagule,4487,0,0,0.17071540004457322,True
1,1,42,0.1,0.0,20,propagule,4409,0,0,0.1730551145384441,True
1,1,43,0.1,0.0,20,propagule,4642,0,0,0.1949590693666523,True
1,1,44,0.1,0.0,20,propagule,4536,0,0,0.19113756613756613,True
1,1,45,0.1,0.0,20,propagule,4477,0,0,0.19142282778646416,True
1,1,46,0.1,0.0,20,propagule,4441,0,0,0.19274938077009682,True
1,1,47,0.1,0.0,20,propagule,4394,0,0,0.19503868912152936,True
1,1,48,0.1,0.0,20,propagule,4333,0,0,0.1977844449573044,True
1,1,49,0.1,0.0,20,propagule,4332,0,0,0.1987534626038781,True
1,1,50,0.1,0.0,20,propagule,4252,0,0,0.201552210724365,True
1,1,51,0.1,0.0,20,propagule,4229,0,0,0.20430361787656656,True
1,1,52,0.1,0.0,20,propagule,4168,0,0,0.2084932821497121,True
1,2,1,0.1,0.0,20,propagule,4141,33,10,0.21178459309345568,False
1,2,2,0.1,0.0,20,propagule,4045,41,17,0.21359703337453648,False
1,2,3,0.1,0.0,20,propagule,4001,37,14,0.21594601349662584,False
1,2,4,0.1,0.0,20,propagule,3950,35,17,0.21974683544303797,False
1,2,5,0.1,0.0,20,propagule,3894,32,20,0.22136620441705188,False
1,2,6,0.1,0.0,20,propagule,3818,35,14,0.22393923520167627,False
1,2,7,0.1,0.0,20,propagule,3777,27,10,0.2255758538522637,False
1,2,8,0.1,0.0,20,propagule,3688,28,10,0.22830802603036876,False
1,2,9,0.1,0.0,20,propagule,3646,26,7,0.23285792649478881,False
1,2,10,0.1,0.0,20,propagule,3579,25,12,0.2338642078792959,False
1,2,11,0.1,0.0,20,propagule,3526,33,12,0.2379466817923993,False
1,2,12,0.1,0.0,20,propagule,3467,26,10,0.23738102105566772,False
1,2,13,0.1,0.0,20,propagule,3429,28,9,0.24088655584718577,False
1,2,14,0.1,0.0,20,propagule,3362,22,7,0.24241522903033907,False
1,2,15,0.1,0.0,20,propagule,3323,19,6,0.24766777008727053,False
1,2,16,0.1,0.0,20,propagule,3279,18,5,0.24855138761817627,False
1,2,17,0.1,0.0,20,propagule,3243,17,7,0.25131051495528833,False
1,2,18,0.1,0.0,20,propagule,6088,19,7,0.13419842312746386,False
1,2,19,0.1,0.0,20,propagule,5997,20,6,0.1374020343505086,False
1,2,20,0.1,0.0,20,propagule,5742,26,7,0.1391501219087426,False
1,2,21,0.1,0.0,20,propagule,5635,35,7,0.1419698314108252,False
1,2,22,0.1,0.0,20,propagule,5504,39,13,0.14698401162790697,False
1,2,23,0.1,0.0,20,propagule,5366,43,17,0.14964591874767053,False
1,2,24,0.1,0.0,20,propagule,5296,42,15,0.15181268882175228,False
1,2,25,0.1,0.0,20,propagule,5219,53,20,0.1552021460049818,False
1,2,26,0.1,0.0,20,propagule,5081,61,17,0.16059830741979925,False
1,2,27,0.1,0.0,20,propagule,4960,63,16,0.1622983870967742,False
1,2,28,0.1,0.0,20,propagule,4859,64,22,0.16484873430747068,False
1,2,29,0.1,0.0,20,propagule,4774,71,24,0.16883116883116883,False
1,2,30,0.1,0.0,20,propagule,4702,71,31,0.1722671203743088,False
1,2,31,0.1,0.0,20,propagule,4594,66,30,0.17522855898998693,False
1,2,32,0.1,0.0,20,propagule,4471,57,16,0.17893088794453144,False
1,2,33,0.1,0.0,20,propagule,4375,49,19,0.18125714285714287,False
1,2,34,0.1,0.0,20,propagule,4316,57,27,0.18234476367006489,False
1,2,35,0.1,0.0,20,propagule,4256,50,16,0.24976503759398497,False
1,2,36,0.1,0.0,20,propagule,4151,44,12,0.25511924837388583,False
1,2,37,0.1,0.0,20,propagule,4098,45,22,0.25866276232308444,False
1,2,38,0.1,0.0,20,propagule,4034,48,23,0.26375805651958356,False
1,2,39,0.1,0.0,20,propagule,3954,38,12,0.26530096105209916,False
1,2,40,0.1,0.0,20,propagule,3894,31,15,0.2722136620441705,False
1,2,41,0.1,0.0,20,propagule,3860,35,17,0.2759067357512953,False
1,2,42,0.1,0.0,20,propagule,3808,30,12,0.2775735294117647,False
1,2,43,0.1,0.0,20,propagule,4011,34,12,0.30665669409124907,False
1,2,44,0.1,0.0,20,propagule,3894,33,11,0.2994350282485876,False
