rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.5,0.1,5,propagule,2825,0,0,0.5178761061946903,True
1,1,2,0.5,0.1,5,propagule,2737,0,0,0.5137011326269638,True
1,1,3,0.5,0.1,5,propagule,2635,0,0,0.5138519924098671,True
1,1,4,0.5,0.1,5,propagule,2522,0,0,0.5166534496431404,True
1,1,5,0.5,0.1,5,propagule,2455,0,0,0.5156822810590631,True
1,1,6,0.5,0.1,5,propagule,2378,0,0,0.5180824222035324,True
1,1,7,0.5,0.1,5,propagule,2302,0,0,0.5204170286707211,True
1,1,8,0.5,0.1,5,propagule,2230,0,0,0.5210762331838565,True
1,1,9,0.5,0.1,5,propagule,2174,0,0,0.5216191352345906,True
1,1,10,0.5,0.1,5,propagule,2103,0,0,0.5216357584403234,True
1,1,11,0.5,0.1,5,propagule,2019,0,0,0.5225359088657752,True
1,1,12,0.5,0.1,5,propagule,1968,0,0,0.5259146341463414,True
1,1,13,0.5,0.1,5,propagule,1945,0,0,0.5269922879177378,True
1,1,14,0.5,0.1,5,propagule,1908,0,0,0.5272536687631028,True
1,1,15,0.5,0.1,5,propagule,1867,0,0,0.5291912158543117,True
1,1,16,0.5,0.1,5,propagule,1840,0,0,0.5293478260869565,True
1,1,17,0.5,0.1,5,propagule,1810,0,0,0.5314917127071823,True
1,1,18,0.5,0.1,5,propagule,5448,0,0,0.17712922173274595,True
1,1,19,0.5,0.1,5,propagule,5460,0,0,0.1782051282051282,True
1,1,20,0.5,0.1,5,propagule,5325,0,0,0.18291079812206573,True
1,1,21,0.5,0.1,5,propagule,5159,0,0,0.18588873812754408,True
1,1,22,0.5,0.1,5,propagule,5099,0,0,0.18905667777995686,True
1,1,23,0.5,0.1,5,propagule,5131,0,0,0.1906061196647827,True
1,1,24,0.5,0.1,5,propagule,5035,0,0,0.19443892750744787,True
1,1,25,0.5,0.1,5,propagule,4966,0,0,0.1955296012887636,True
1,1,26,0.5,0.1,5,propagule,4854,0,0,0.20086526576019778,True
1,1,27,0.5,0.1,5,propagule,4784,0,0,0.20505852842809363,True
1,1,28,0.5,0.1,5,propagule,4788,0,0,0.20655806182121972,True
1,1,29,0.5,0.1,5,propagule,4759,0,0,0.21201933179239335,True
1,1,30,0.5,0.1,5,propagule,4736,0,0,0.21389358108108109,True
1,1,31,0.5,0.1,5,propagule,4597,0,0,0.21883837285185992,True
1,1,32,0.5,0.1,5,propagule,4526,0,0,0.22160848431285904,True
1,1,33,0.5,0.1,5,propagule,4398,0,0,0.22373806275579808,True
1,1,34,0.5,0.1,5,propagule,4316,0,0,0.22822057460611678,True
1,1,35,0.5,0.1,5,propagule,4302,0,0,0.4595536959553696,True
1,1,36,0.5,0.1,5,propagule,4192,0,0,0.4625477099236641,True
1,1,37,0.5,0.1,5,propagule,4173,0,0,0.4670500838725138,True
1,1,38,0.5,0.1,5,propagule,4005,0,0,0.47016229712858926,True
1,1,39,0.5,0.1,5,propagule,3921,0,0,0.4720734506503443,True
1,1,40,0.5,0.1,5,propagule,3841,0,0,0.4722728456131216,True
1,1,41,0.5,0.1,5,propagule,3785,0,0,0.47556142668428003,True
1,1,42,0.5,0.1,5,propagule,3641,0,0,0.4759681406207086,True
1,1,43,0.5,0.1,5,propagule,4263,0,0,0.4794745484400657,True
1,1,44,0.5,0.1,5,propagule,3863,0,0,0.4778669427905773,True
1,1,45,0.5,0.1,5,propagule,3575,0,0,0.4811188811188811,True
1,1,46,0.5,0.1,5,propagule,3402,0,0,0.4808935920047031,True
1,1,47,0.5,0.1,5,propagule,3357,0,0,0.48138218647602027,True
1,1,48,0.5,0.1,5,propagule,3244,0,0,0.4811960542540074,True
1,1,49,0.5,0.1,5,propagule,3217,0,0,0.48585638793907365,True
1,1,50,0.5,0.1,5,propagule,3152,0,0,0.4907994923857868,True
1,1,51,0.5,0.1,5,propagule,3158,0,0,0.4917669411019633,True
1,1,52,0.5,0.1,5,propagule,3077,0,0,0.4982125446863828,True
1,2,1,0.5,0.1,5,propagule,3039,22,1,0.5008226390259954,False
1,2,2,0.5,0.1,5,propagule,2948,24,11,0.5020352781546812,False
1,2,3,0.5,0.1,5,propagule,2946,31,14,0.5057705363204344,False
1,2,4,0.5,0.1,5,propagule,2882,20,8,0.5083275503122832,False
1,2,5,0.5,0.1,5,propagule,2821,17,8,0.5090393477490252,False
1,2,6,0.5,0.1,5,propagule,2813,19,6,0.5151084251688589,False
1,2,7,0.5,0.1,5,propagule,2780,17,6,0.5169064748201438,False
1,2,8,0.5,0.1,5,propagule,2763,17,10,0.5237061165399928,False
1,2,9,0.5,0.1,5,propagule,2720,18,8,0.5220588235294118,False
