rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.8,0.025,35,propagule,2820,0,0,0.8102836879432624,True
1,1,2,0.8,0.025,35,propagule,2754,0,0,0.8079157588961511,True
1,1,3,0.8,0.025,35,propagule,2658,0,0,0.8126410835214447,True
1,1,4,0.8,0.025,35,propagule,2591,0,0,0.8147433423388653,True
1,1,5,0.8,0.025,35,propagule,2524,0,0,0.8185419968304279,True
1,1,6,0.8,0.025,35,propagule,2423,0,0,0.8192323565827486,True
1,1,7,0.8,0.025,35,propagule,2397,0,0,0.818523153942428,True
1,1,8,0.8,0.025,35,propagule,2330,0,0,0.8167381974248927,True
1,1,9,0.8,0.025,35,propagule,2276,0,0,0.8163444639718805,True
1,1,10,0.8,0.025,35,propagule,2220,0,0,0.8202702702702702,True
1,1,11,0.8,0.025,35,propagule,2178,0,0,0.8223140495867769,True
1,1,12,0.8,0.025,35,propagule,2141,0,0,0.8220457730032695,True
1,1,13,0.8,0.025,35,propagule,2118,0,0,0.8210576015108593,True
1,1,14,0.8,0.025,35,propagule,2099,0,0,0.8218199142448785,True
1,1,15,0.8,0.025,35,propagule,2069,0,0,0.820202996616723,True
1,1,16,0.8,0.025,35,propagule,2060,0,0,0.8194174757281554,True
1,1,17,0.8,0.025,35,propagule,2039,0,0,0.8195193722412948,True
1,1,18,0.8,0.025,35,propagule,5792,0,0,0.2845303867403315,True
1,1,19,0.8,0.025,35,propagule,5656,0,0,0.28765912305516267,True
1,1,20,0.8,0.025,35,propagule,5729,0,0,0.2913248385407575,True
1,1,21,0.8,0.025,35,propagule,5659,0,0,0.2940448842551688,True
1,1,22,0.8,0.025,35,propagule,5605,0,0,0.2999107939339875,True
1,1,23,0.8,0.025,35,propagule,5528,0,0,0.30716353111432704,True
1,1,24,0.8,0.025,35,propagule,5382,0,0,0.3115942028985507,True
1,1,25,0.8,0.025,35,propagule,5334,0,0,0.3190851143607049,True
1,1,26,0.8,0.025,35,propagule,5328,0,0,0.32394894894894893,True
1,1,27,0.8,0.025,35,propagule,5284,0,0,0.32494322482967447,True
1,1,28,0.8,0.025,35,propagule,5215,0,0,0.3309683604985618,True
1,1,29,0.8,0.025,35,propagule,5168,0,0,0.3355263157894737,True
1,1,30,0.8,0.025,35,propagule,5103,0,0,0.34175974916715657,True
1,1,31,0.8,0.025,35,propagule,5025,0,0,0.3434825870646766,True
1,1,32,0.8,0.025,35,propagule,4924,0,0,0.3466693744922827,True
