rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.0,0.1,1,wave,2718,0,0,0.001839587932303164,True
1,1,2,0.0,0.1,1,wave,2658,0,0,0.003386004514672686,True
1,1,3,0.0,0.1,1,wave,2597,0,0,0.0061609549480169425,True
1,1,4,0.0,0.1,1,wave,2554,0,0,0.00822239624119029,True
1,1,5,0.0,0.1,1,wave,2504,0,0,0.010383386581469648,True
1,1,6,0.0,0.1,1,wave,2453,0,0,0.011822258459029759,True
1,1,7,0.0,0.1,1,wave,2425,0,0,0.01443298969072165,True
1,1,8,0.0,0.1,1,wave,2390,0,0,0.016317991631799162,True
1,1,9,0.0,0.1,1,wave,2352,0,0,0.017006802721088437,True
1,1,10,0.0,0.1,1,wave,2315,0,0,0.018574514038876888,True
1,1,11,0.0,0.1,1,wave,2275,0,0,0.01978021978021978,True
1,1,12,0.0,0.1,1,wave,2268,0,0,0.022486772486772486,True
1,1,13,0.0,0.1,1,wave,2248,0,0,0.024466192170818506,True
1,1,14,0.0,0.1,1,wave,2216,0,0,0.026173285198555957,True
1,1,15,0.0,0.1,1,wave,2189,0,0,0.027866605756052994,True
1,1,16,0.0,0.1,1,wave,2177,0,0,0.028938906752411574,True
1,1,17,0.0,0.1,1,wave,2153,0,0,0.031119368323269857,True
1,1,18,0.0,0.1,1,wave,6057,0,0,0.014363546310054482,True
1,1,19,0.0,0.1,1,wave,6003,0,0,0.015492253873063468,True
1,1,20,0.0,0.1,1,wave,5799,0,0,0.018623900672529746,True
1,1,21,0.0,0.1,1,wave,5717,0,0,0.019765611334616056,True
1,1,22,0.0,0.1,1,wave,5583,0,0,0.022389396381873546,True
1,1,23,0.0,0.1,1,wave,5557,0,0,0.024653590066582687,True
1,1,24,0.0,0.1,1,wave,5500,0,0,0.027090909090909093,True
1,1,25,0.0,0.1,1,wave,5392,0,0,0.028189910979228485,True
1,1,26,0.0,0.1,1,wave,5302,0,0,0.031308940022632965,True
1,1,27,0.0,0.1,1,wave,5235,0,0,0.03476599808978032,True
1,1,28,0.0,0.1,1,wave,5189,0,0,0.0370013490075159,True
1,1,29,0.0,0.1,1,wave,5155,0,0,0.03918525703200776,True
1,1,30,0.0,0.1,1,wave,5017,0,0,0.04225632848315727,True
1,1,31,0.0,0.1,1,wave,4939,0,0,0.04596072079368293,True
1,1,32,0.0,0.1,1,wave,4864,0,0,0.04872532894736842,True
1,1,33,0.0,0.1,1,wave,4787,0,0,0.049717986212659285,True
1,1,34,0.0,0.1,1,wave,4714,0,0,0.05239711497666525,True
1,1,35,0.0,0.1,1,wave,4652,0,0,0.053955288048151334,True
1,1,36,0.0,0.1,1,wave,4556,0,0,0.06518876207199298,True
1,1,37,0.0,0.1,1,wave,4475,0,0,0.06636871508379888,True
1,1,38,0.0,0.1,1,wave,4446,0,0,0.07174988753936122,True
1,1,39,0.0,0.1,1,wave,4378,0,0,0.07309273640931932,True
1,1,40,0.0,0.1,1,wave,4363,0,0,0.07724043089617236,True
1,1,41,0.0,0.1,1,wave,4290,0,0,0.07785547785547786,True
1,1,42,0.0,0.1,1,wave,4236,0,0,0.08050047214353163,True
1,1,43,0.0,0.1,1,wave,4410,0,0,0.10226757369614513,True
1,1,44,0.0,0.1,1,wave,4274,0,0,0.09663079082826392,True
1,1,45,0.0,0.1,1,wave,4143,0,0,0.09558291093410572,True
1,1,46,0.0,0.1,1,wave,4058,0,0,0.09339576145884672,True
1,1,47,0.0,0.1,1,wave,3980,0,0,0.0957286432160804,True
1,1,48,0.0,0.1,1,wave,3924,0,0,0.0991335372069317,True
1,1,49,0.0,0.1,1,wave,3852,0,0,0.10020768431983386,True
1,1,50,0.0,0.1,1,wave,3789,0,0,0.10187384534177883,True
1,1,51,0.0,0.1,1,wave,3731,0,0,0.10399356740820155,True
1,1,52,0.0,0.1,1,wave,3656,0,0,0.10722100656455143,True
1,2,1,0.0,0.1,1,wave,3586,28,3,0.11098717233686559,False
1,2,2,0.0,0.1,1,wave,3510,30,10,0.11339031339031339,False
1,2,3,0.0,0.1,1,wave,3454,32,12,0.11667631731325999,False
1,2,4,0.0,0.1,1,wave,3399,30,13,0.1185642836128273,False
1,2,5,0.0,0.1,1,wave,3339,24,12,0.12129380053908356,False
1,2,6,0.0,0.1,1,wave,3286,23,9,0.1241631162507608,False
1,2,7,0.0,0.1,1,wave,3223,21,9,0.12659013341607198,False
1,2,8,0.0,0.1,1,wave,3180,28,10,0.1270440251572327,False
1,2,9,0.0,0.1,1,wave,3125,28,9,0.12896,False
1,2,10,0.0,0.1,1,wave,3088,34,9,0.13018134715025906,False
1,2,11,0.0,0.1,1,wave,3034,33,11,0.13711272247857614,False
1,2,12,0.0,0.1,1,wave,3013,32,14,0.14072353136408894,False
1,2,13,0.0,0.1,1,wave,2970,32,16,0.1441077441077441,False
1,2,14,0.0,0.1,1,wave,2929,29,13,0.14919767838852852,False
1,2,15,0.0,0.1,1,wave,2883,30,10,0.1494970516822754,False
1,2,16,0.0,0.1,1,wave,2844,32,13,0.15471167369901548,False
1,2,17,0.0,0.1,1,wave,2813,34,10,0.15712762175613224,False
1,2,18,0.0,0.1,1,wave,5380,28,10,0.08178438661710037,False
1,2,19,0.0,0.1,1,wave,5321,36,12,0.08438263484307461,False
1,2,20,0.0,0.1,1,wave,5092,30,8,0.08562450903377848,False
1,2,21,0.0,0.1,1,wave,4967,36,9,0.08737668612844776,False
1,2,22,0.0,0.1,1,wave,4817,36,8,0.09113556155283371,False
1,2,23,0.0,0.1,1,wave,4723,37,18,0.09316112640271014,False
1,2,24,0.0,0.1,1,wave,4611,39,16,0.09499024072869226,False
1,2,25,0.0,0.1,1,wave,4485,36,10,0.09743589743589744,False
1,2,26,0.0,0.1,1,wave,4394,34,11,0.10127446517979062,False
1,2,27,0.0,0.1,1,wave,4318,35,14,0.10421491431218156,False
1,2,28,0.0,0.1,1,wave,4251,34,14,0.10538696777228887,False
1,2,29,0.0,0.1,1,wave,4121,33,12,0.10943945644261102,False
1,2,30,0.0,0.1,1,wave,4045,33,14,0.11199011124845488,False
1,2,31,0.0,0.1,1,wave,3949,28,11,0.11724487211952393,False
1,2,32,0.0,0.1,1,wave,3865,24,12,0.11798188874514877,False
1,2,33,0.0,0.1,1,wave,3771,26,11,0.12224874038716521,False
1,2,34,0.0,0.1,1,wave,3618,22,9,0.12410171365395246,False
1,2,35,0.0,0.1,1,wave,3557,20,8,0.129322462749508,False
1,2,36,0.0,0.1,1,wave,3522,18,8,0.13713798977853492,False
1,2,37,0.0,0.1,1,wave,3436,19,8,0.139988358556461,False
1,2,38,0.0,0.1,1,wave,3354,20,8,0.14251639833035182,False
1,2,39,0.0,0.1,1,wave,3288,23,8,0.1478102189781022,False
1,2,40,0.0,0.1,1,wave,3246,23,11,0.1503388786198398,False
1,2,41,0.0,0.1,1,wave,3197,33,10,0.15483265561463871,False
1,2,42,0.0,0.1,1,wave,3140,36,10,0.15700636942675159,False
1,2,43,0.0,0.1,1,wave,3669,63,21,0.22049604796947397,False
1,2,44,0.0,0.1,1,wave,3376,57,25,0.1943127962085308,False
1,2,45,0.0,0.1,1,wave,3196,47,20,0.18272841051314143,False
1,2,46,0.0,0.1,1,wave,3067,39,16,0.18128464297358982,False
1,2,47,0.0,0.1,1,wave,3024,32,14,0.18551587301587302,False
1,2,48,0.0,0.1,1,wave,2915,27,14,0.17941680960548886,False
1,2,49,0.0,0.1,1,wave,2865,22,13,0.18254799301919722,False
1,2,50,0.0,0.1,1,wave,2760,26,10,0.1753623188405797,False
1,2,51,0.0,0.1,1,wave,2744,20,6,0.18221574344023322,False
1,2,52,0.0,0.1,1,wave,2684,18,6,0.18144560357675113,False
1,3,1,0.0,0.1,1,wave,2673,18,8,0.18742985409652077,False
1,3,2,0.0,0.1,1,wave,2594,26,10,0.18812644564379338,False
1,3,3,0.0,0.1,1,wave,2576,30,10,0.19177018633540371,False
1,3,4,0.0,0.1,1,wave,2513,28,7,0.1953840031834461,False
1,3,5,0.0,0.1,1,wave,2502,26,11,0.2006394884092726,False
1,3,6,0.0,0.1,1,wave,2461,34,16,0.20276310442909387,False
1,3,7,0.0,0.1,1,wave,2443,31,12,0.20875972165370446,False
1,3,8,0.0,0.1,1,wave,2384,33,10,0.20931208053691275,False
1,3,9,0.0,0.1,1,wave,2363,37,12,0.21709691070672874,False
1,3,10,0.0,0.1,1,wave,2317,38,18,0.2175226586102719,False
1,3,11,0.0,0.1,1,wave,2299,39,15,0.22009569377990432,False
1,3,12,0.0,0.1,1,wave,2259,36,11,0.22620628596724215,False
1,3,13,0.0,0.1,1,wave,2240,46,12,0.23080357142857144,False
1,3,14,0.0,0.1,1,wave,2188,53,11,0.23308957952468007,False
1,3,15,0.0,0.1,1,wave,2170,59,23,0.23778801843317973,False
1,3,16,0.0,0.1,1,wave,2123,60,28,0.23928403203014603,False
1,3,17,0.0,0.1,1,wave,2117,52,20,0.24563060935285783,False
1,3,18,0.0,0.1,1,wave,4674,48,26,0.1110397946084724,False
1,3,19,0.0,0.1,1,wave,4639,72,22,0.11467988790687648,False
1,3,20,0.0,0.1,1,wave,4352,77,16,0.1169577205882353,False
1,3,21,0.0,0.1,1,wave,4273,98,23,0.12169435993447227,False
1,3,22,0.0,0.1,1,wave,4142,123,35,0.12216320618058908,False
1,3,23,0.0,0.1,1,wave,4043,133,48,0.12292851842691072,False
1,3,24,0.0,0.1,1,wave,3925,129,47,0.12662420382165604,False
1,3,25,0.0,0.1,1,wave,3837,130,41,0.12978889757623144,False
1,3,26,0.0,0.1,1,wave,3661,134,50,0.13466266047527997,False
1,3,27,0.0,0.1,1,wave,3597,135,51,0.13844870725604672,False
1,3,28,0.0,0.1,1,wave,3427,118,40,0.14210679894951853,False
1,3,29,0.0,0.1,1,wave,3337,118,43,0.14563979622415343,False
1,3,30,0.0,0.1,1,wave,3197,132,45,0.14826399749765404,False
1,3,31,0.0,0.1,1,wave,3150,115,43,0.15206349206349207,False
1,3,32,0.0,0.1,1,wave,3052,120,50,0.15498034076015726,False
1,3,33,0.0,0.1,1,wave,2949,115,46,0.15768056968463887,False
1,3,34,0.0,0.1,1,wave,2876,106,37,0.1644645340751043,False
1,3,35,0.0,0.1,1,wave,2749,110,38,0.16987995634776282,False
1,3,36,0.0,0.1,1,wave,2687,109,42,0.1734276144398958,False
1,3,37,0.0,0.1,1,wave,2584,102,42,0.18111455108359134,False
1,3,38,0.0,0.1,1,wave,2496,100,36,0.18269230769230768,False
1,3,39,0.0,0.1,1,wave,2459,97,40,0.18991459943066288,False
1,3,40,0.0,0.1,1,wave,2378,97,47,0.19091673675357443,False
1,3,41,0.0,0.1,1,wave,2329,98,42,0.19836839845427223,False
1,3,42,0.0,0.1,1,wave,2272,87,34,0.2011443661971831,False
1,3,43,0.0,0.1,1,wave,3095,83,32,0.3024232633279483,False
1,3,44,0.0,0.1,1,wave,2710,72,35,0.27084870848708487,False
1,3,45,0.0,0.1,1,wave,2477,60,33,0.2563584981832862,False
1,3,46,0.0,0.1,1,wave,2295,48,20,0.24313725490196078,False
1,3,47,0.0,0.1,1,wave,2195,43,21,0.24100227790432802,False
1,3,48,0.0,0.1,1,wave,2132,42,22,0.23874296435272044,False
1,3,49,0.0,0.1,1,wave,2061,29,10,0.23774866569626396,False
1,3,50,0.0,0.1,1,wave,2014,25,9,0.24081429990069514,False
1,3,51,0.0,0.1,1,wave,1995,29,12,0.25263157894736843,False
1,3,52,0.0,0.1,1,wave,1937,30,11,0.24935467217346413,False
1,4,1,0.0,0.1,1,wave,1914,29,14,0.25862068965517243,False
1,4,2,0.0,0.1,1,wave,1870,40,13,0.26149732620320854,False
1,4,3,0.0,0.1,1,wave,1845,33,14,0.26666666666666666,False
1,4,4,0.0,0.1,1,wave,1803,34,13,0.26455906821963393,False
1,4,5,0.0,0.1,1,wave,1788,27,7,0.2701342281879195,False
1,4,6,0.0,0.1,1,wave,1766,25,12,0.2734994337485844,False
1,4,7,0.0,0.1,1,wave,1746,29,12,0.2743413516609393,False
1,4,8,0.0,0.1,1,wave,1719,24,7,0.2763234438627109,False
1,4,9,0.0,0.1,1,wave,1694,27,9,0.2756788665879575,False
1,4,10,0.0,0.1,1,wave,1688,27,10,0.2796208530805687,False
1,4,11,0.0,0.1,1,wave,1668,31,10,0.2823741007194245,False
1,4,12,0.0,0.1,1,wave,1649,29,10,0.28380836870830806,False
1,4,13,0.0,0.1,1,wave,1622,29,7,0.2872996300863132,False
1,4,14,0.0,0.1,1,wave,1604,24,12,0.29114713216957605,False
1,4,15,0.0,0.1,1,wave,1582,28,12,0.2945638432364096,False
1,4,16,0.0,0.1,1,wave,1565,25,6,0.2977635782747604,False
1,4,17,0.0,0.1,1,wave,1555,26,10,0.30418006430868166,False
1,4,18,0.0,0.1,1,wave,3423,25,11,0.13789073911773297,False
1,4,19,0.0,0.1,1,wave,3334,32,10,0.14007198560287942,False
1,4,20,0.0,0.1,1,wave,3227,37,7,0.14440656956925937,False
1,4,21,0.0,0.1,1,wave,3164,40,13,0.14823008849557523,False
1,4,22,0.0,0.1,1,wave,3106,59,18,0.15067611075338055,False
1,4,23,0.0,0.1,1,wave,3011,61,16,0.15509797409498505,False
1,4,24,0.0,0.1,1,wave,2953,63,23,0.16153064679986454,False
1,4,25,0.0,0.1,1,wave,2858,75,28,0.1641007697690693,False
1,4,26,0.0,0.1,1,wave,2760,75,33,0.16630434782608697,False
1,4,27,0.0,0.1,1,wave,2704,69,31,0.16974852071005916,False
1,4,28,0.0,0.1,1,wave,2638,65,33,0.1709628506444276,False
