rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.2,0.015,5,propagule,2698,0,0,0.21423276501111935,True
1,1,2,0.2,0.015,5,propagule,2624,0,0,0.2183689024390244,True
1,1,3,0.2,0.015,5,propagule,2551,0,0,0.21834574676597412,True
1,1,4,0.2,0.015,5,propagule,2501,0,0,0.21831267493002798,True
1,1,5,0.2,0.015,5,propagule,2438,0,0,0.21985233798195242,True
1,1,6,0.2,0.015,5,propagule,2378,0,0,0.21867115222876365,True
1,1,7,0.2,0.015,5,propagule,2321,0,0,0.2197328737613098,True
1,1,8,0.2,0.015,5,propagule,2246,0,0,0.22128227960819233,True
1,1,9,0.2,0.015,5,propagule,2195,0,0,0.22004555808656037,True
1,1,10,0.2,0.015,5,propagule,2104,0,0,0.2229087452471483,True
1,1,11,0.2,0.015,5,propagule,2051,0,0,0.22379327157484155,True
1,1,12,0.2,0.015,5,propagule,2013,0,0,0.22553402881271734,True
1,1,13,0.2,0.015,5,propagule,1962,0,0,0.22579001019367992,True
1,1,14,0.2,0.015,5,propagule,1918,0,0,0.23149113660062565,True
1,1,15,0.2,0.015,5,propagule,1859,0,0,0.2296933835395374,True
1,1,16,0.2,0.015,5,propagule,1833,0,0,0.23186033824331698,True
1,1,17,0.2,0.015,5,propagule,1793,0,0,0.23034021193530396,True
1,1,18,0.2,0.015,5,propagule,5047,0,0,0.08163265306122448,True
1,1,19,0.2,0.015,5,propagule,4887,0,0,0.08491917331696337,True
1,1,20,0.2,0.015,5,propagule,4607,0,0,0.08769264163229867,True
1,1,21,0.2,0.015,5,propagule,4445,0,0,0.09043869516310461,True
1,1,22,0.2,0.015,5,propagule,4267,0,0,0.09163346613545817,True
1,1,23,0.2,0.015,5,propagule,4112,0,0,0.0938715953307393,True
1,1,24,0.2,0.015,5,propagule,3934,0,0,0.0983731570920183,True
1,1,25,0.2,0.015,5,propagule,3809,0,0,0.1034392228931478,True
1,1,26,0.2,0.015,5,propagule,3674,0,0,0.10533478497550354,True
1,1,27,0.2,0.015,5,propagule,3568,0,0,0.10846412556053811,True
1,1,28,0.2,0.015,5,propagule,3446,0,0,0.11201392919326755,True
1,1,29,0.2,0.015,5,propagule,3352,0,0,0.11605011933174224,True
1,1,30,0.2,0.015,5,propagule,3281,0,0,0.11795184395001523,True
1,1,31,0.2,0.015,5,propagule,3197,0,0,0.12042539881138567,True
1,1,32,0.2,0.015,5,propagule,3121,0,0,0.12303748798462032,True
1,1,33,0.2,0.015,5,propagule,3088,0,0,0.12629533678756477,True
1,1,34,0.2,0.015,5,propagule,3014,0,0,0.12740544127405443,True
1,1,35,0.2,0.015,5,propagule,2963,0,0,0.2413094836314546,True
1,1,36,0.2,0.015,5,propagule,2903,0,0,0.2445745780227351,True
1,1,37,0.2,0.015,5,propagule,2840,0,0,0.2482394366197183,True
1,1,38,0.2,0.015,5,propagule,2786,0,0,0.2505384063173008,True
1,1,39,0.2,0.015,5,propagule,2752,0,0,0.2539970930232558,True
1,1,40,0.2,0.015,5,propagule,2709,0,0,0.2558139534883721,True
1,1,41,0.2,0.015,5,propagule,2648,0,0,0.2583081570996979,True
1,1,42,0.2,0.015,5,propagule,2602,0,0,0.2590315142198309,True
1,1,43,0.2,0.015,5,propagule,3259,0,0,0.3160478674440012,True
1,1,44,0.2,0.015,5,propagule,2997,0,0,0.31064397731064397,True
1,1,45,0.2,0.015,5,propagule,2821,0,0,0.3030840127614321,True
1,1,46,0.2,0.015,5,propagule,2687,0,0,0.29624116114625976,True
1,1,47,0.2,0.015,5,propagule,2588,0,0,0.2975270479134467,True
1,1,48,0.2,0.015,5,propagule,2500,0,0,0.2956,True
1,1,49,0.2,0.015,5,propagule,2446,0,0,0.2964022894521668,True
1,1,50,0.2,0.015,5,propagule,2385,0,0,0.29727463312368974,True
1,1,51,0.2,0.015,5,propagule,2340,0,0,0.3021367521367521,True
1,1,52,0.2,0.015,5,propagule,2288,0,0,0.30201048951048953,True
1,2,1,0.2,0.015,5,propagule,2265,4,0,0.3050772626931567,False
1,2,2,0.2,0.015,5,propagule,2214,4,0,0.3039747064137308,False
1,2,3,0.2,0.015,5,propagule,2184,4,0,0.3058608058608059,False
1,2,4,0.2,0.015,5,propagule,2141,4,1,0.3092013078000934,False
1,2,5,0.2,0.015,5,propagule,2102,8,3,0.31255946717411986,False
1,2,6,0.2,0.015,5,propagule,2068,9,4,0.31431334622823986,False
1,2,7,0.2,0.015,5,propagule,2044,10,3,0.31262230919765166,False
1,2,8,0.2,0.015,5,propagule,2006,11,3,0.317048853439681,False
1,2,9,0.2,0.015,5,propagule,1961,13,3,0.3197348291687914,False
1,2,10,0.2,0.015,5,propagule,1921,12,7,0.32170744403956275,False
1,2,11,0.2,0.015,5,propagule,1879,13,8,0.3241085683874401,False
1,2,12,0.2,0.015,5,propagule,1854,8,3,0.3263214670981661,False
1,2,13,0.2,0.015,5,propagule,1820,4,2,0.3302197802197802,False
1,2,14,0.2,0.015,5,propagule,1805,8,3,0.33240997229916897,False
1,2,15,0.2,0.015,5,propagule,1787,4,2,0.33463905987688863,False
1,2,16,0.2,0.015,5,propagule,1759,3,1,0.3365548607163161,False
1,2,17,0.2,0.015,5,propagule,1721,2,0,0.3381754793724579,False
1,2,18,0.2,0.015,5,propagule,3393,2,0,0.17152961980548187,False
1,2,19,0.2,0.015,5,propagule,3331,2,0,0.17442209546682677,False
1,2,20,0.2,0.015,5,propagule,3229,2,1,0.17745432022297924,False
1,2,21,0.2,0.015,5,propagule,3132,4,1,0.17911877394636017,False
1,2,22,0.2,0.015,5,propagule,3090,4,0,0.1802588996763754,False
1,2,23,0.2,0.015,5,propagule,3005,5,0,0.18236272878535773,False
1,2,24,0.2,0.015,5,propagule,2926,5,0,0.18523581681476417,False
1,2,25,0.2,0.015,5,propagule,2851,3,1,0.1887057172921782,False
1,2,26,0.2,0.015,5,propagule,2789,6,2,0.19361778415202582,False
1,2,27,0.2,0.015,5,propagule,2736,7,3,0.19773391812865498,False
1,2,28,0.2,0.015,5,propagule,2681,7,2,0.20216337187616562,False
1,2,29,0.2,0.015,5,propagule,2624,4,2,0.20503048780487804,False
1,2,30,0.2,0.015,5,propagule,2588,7,3,0.20826893353941267,False
1,2,31,0.2,0.015,5,propagule,2524,7,1,0.21196513470681458,False
1,2,32,0.2,0.015,5,propagule,2470,6,2,0.21417004048582997,False
1,2,33,0.2,0.015,5,propagule,2431,6,3,0.2171945701357466,False
1,2,34,0.2,0.015,5,propagule,2381,4,2,0.22133557328853423,False
1,2,35,0.2,0.015,5,propagule,2346,3,1,0.345694799658994,False
1,2,36,0.2,0.015,5,propagule,2298,2,2,0.3472584856396867,False
1,2,37,0.2,0.015,5,propagule,2255,3,2,0.3516629711751663,False
1,2,38,0.2,0.015,5,propagule,2216,1,0,0.35379061371841153,False
1,2,39,0.2,0.015,5,propagule,2203,1,0,0.3536087153881071,False
1,2,40,0.2,0.015,5,propagule,2177,2,1,0.35599448782728527,False
1,2,41,0.2,0.015,5,propagule,2153,1,0,0.35996284254528566,False
1,2,42,0.2,0.015,5,propagule,2132,1,1,0.3616322701688555,False
1,2,43,0.2,0.015,5,propagule,2833,10,4,0.44087539710554186,False
1,2,44,0.2,0.015,5,propagule,2602,8,4,0.4231360491929285,False
1,2,45,0.2,0.015,5,propagule,2434,4,1,0.4059161873459326,False
1,2,46,0.2,0.015,5,propagule,2348,4,0,0.3986371379897785,False
1,2,47,0.2,0.015,5,propagule,2270,4,3,0.3951541850220264,False
1,2,48,0.2,0.015,5,propagule,2187,8,3,0.3895747599451303,False
1,2,49,0.2,0.015,5,propagule,2159,5,1,0.3918480778138027,False
1,2,50,0.2,0.015,5,propagule,2126,7,2,0.3932267168391345,False
1,2,51,0.2,0.015,5,propagule,2084,6,1,0.3896353166986564,False
1,2,52,0.2,0.015,5,propagule,2063,5,0,0.39020843431895297,False
1,3,1,0.2,0.015,5,propagule,2045,5,4,0.39168704156479217,False
1,3,2,0.2,0.015,5,propagule,2021,9,4,0.39485403265710045,False
1,3,3,0.2,0.015,5,propagule,1984,4,2,0.3961693548387097,False
1,3,4,0.2,0.015,5,propagule,1967,6,3,0.3965429588205389,False
1,3,5,0.2,0.015,5,propagule,1947,7,2,0.4011299435028249,False
1,3,6,0.2,0.015,5,propagule,1917,6,1,0.4016692749087115,False
1,3,7,0.2,0.015,5,propagule,1892,5,3,0.40380549682875266,False
1,3,8,0.2,0.015,5,propagule,1861,5,3,0.4078452444922085,False
1,3,9,0.2,0.015,5,propagule,1838,2,2,0.40696409140369966,False
1,3,10,0.2,0.015,5,propagule,1817,4,2,0.40671436433681896,False
1,3,11,0.2,0.015,5,propagule,1787,2,0,0.4101846670397314,False
1,3,12,0.2,0.015,5,propagule,1773,2,0,0.41173152848279754,False
1,3,13,0.2,0.015,5,propagule,1752,1,0,0.4143835616438356,False
1,3,14,0.2,0.015,5,propagule,1721,1,1,0.41429401510749564,False
1,3,15,0.2,0.015,5,propagule,1708,2,2,0.41451990632318503,False
1,3,16,0.2,0.015,5,propagule,1704,0,0,0.41725352112676056,False
1,3,17,0.2,0.015,5,propagule,1681,0,0,0.41522903033908387,False
1,3,18,0.2,0.015,5,propagule,3629,0,0,0.1917883714521907,False
1,3,19,0.2,0.015,5,propagule,3569,0,0,0.1941720369851499,False
1,3,20,0.2,0.015,5,propagule,3492,0,0,0.19730813287514318,False
1,3,21,0.2,0.015,5,propagule,3408,0,0,0.198943661971831,False
1,3,22,0.2,0.015,5,propagule,3304,0,0,0.2033898305084746,False
1,3,23,0.2,0.015,5,propagule,3195,0,0,0.20657276995305165,False
1,3,24,0.2,0.015,5,propagule,3124,0,0,0.20966709346991036,False
1,3,25,0.2,0.015,5,propagule,3051,0,0,0.2143559488692232,False
1,3,26,0.2,0.015,5,propagule,2967,0,0,0.21671722278395686,False
1,3,27,0.2,0.015,5,propagule,2914,0,0,0.21962937542896363,False
1,3,28,0.2,0.015,5,propagule,2849,1,0,0.22218322218322217,False
1,3,29,0.2,0.015,5,propagule,2790,0,0,0.22401433691756273,False
1,3,30,0.2,0.015,5,propagule,2741,0,0,0.2269244801167457,False
1,3,31,0.2,0.015,5,propagule,2680,0,0,0.23171641791044775,False
1,3,32,0.2,0.015,5,propagule,2617,1,0,0.234619793656859,False
1,3,33,0.2,0.015,5,propagule,2560,1,1,0.23828125,False
1,3,34,0.2,0.015,5,propagule,2506,0,0,0.24022346368715083,False
1,3,35,0.2,0.015,5,propagule,2439,0,0,0.33128331283312834,False
1,3,36,0.2,0.015,5,propagule,2384,0,0,0.3326342281879195,False
1,3,37,0.2,0.015,5,propagule,2355,0,0,0.3333333333333333,False
1,3,38,0.2,0.015,5,propagule,2329,0,0,0.3340489480463718,False
1,3,39,0.2,0.015,5,propagule,2302,0,0,0.33579496090356215,False
1,3,40,0.2,0.015,5,propagule,2257,0,0,0.34116083296411165,False
1,3,41,0.2,0.015,5,propagule,2231,0,0,0.34424025100851635,False
1,3,42,0.2,0.015,5,propagule,2204,0,0,0.34981851179673323,False
1,3,43,0.2,0.015,5,propagule,3045,6,2,0.4298850574712644,False
1,3,44,0.2,0.015,5,propagule,2789,4,2,0.40946575833632126,False
1,3,45,0.2,0.015,5,propagule,2592,5,1,0.39737654320987653,False
1,3,46,0.2,0.015,5,propagule,2458,4,1,0.38934092758340116,False
1,3,47,0.2,0.015,5,propagule,2355,4,4,0.3851380042462845,False
1,3,48,0.2,0.015,5,propagule,2271,1,1,0.38265081461911055,False
1,3,49,0.2,0.015,5,propagule,2241,0,0,0.38643462739848283,False
1,3,50,0.2,0.015,5,propagule,2198,0,0,0.3862602365787079,False
1,3,51,0.2,0.015,5,propagule,2154,0,0,0.3881151346332405,False
1,3,52,0.2,0.015,5,propagule,2131,0,0,0.39042702956358516,False
1,4,1,0.2,0.015,5,propagule,2103,0,0,0.3932477413219211,False
1,4,2,0.2,0.015,5,propagule,2059,0,0,0.3929091792132103,False
1,4,3,0.2,0.015,5,propagule,2033,0,0,0.39449090014756516,False
1,4,4,0.2,0.015,5,propagule,2005,0,0,0.3945137157107232,False
1,4,5,0.2,0.015,5,propagule,1972,1,0,0.3975659229208925,False
1,4,6,0.2,0.015,5,propagule,1957,0,0,0.399591211037302,False
1,4,7,0.2,0.015,5,propagule,1915,0,0,0.39947780678851175,False
1,4,8,0.2,0.015,5,propagule,1899,0,0,0.40231700895208006,False
1,4,9,0.2,0.015,5,propagule,1873,0,0,0.402562733582488,False
1,4,10,0.2,0.015,5,propagule,1857,0,0,0.40495422724824987,False
1,4,11,0.2,0.015,5,propagule,1836,0,0,0.40631808278867104,False
1,4,12,0.2,0.015,5,propagule,1814,2,1,0.4051819184123484,False
1,4,13,0.2,0.015,5,propagule,1802,1,0,0.40732519422863483,False
1,4,14,0.2,0.015,5,propagule,1776,1,1,0.40934684684684686,False
1,4,15,0.2,0.015,5,propagule,1750,1,1,0.4114285714285714,False
1,4,16,0.2,0.015,5,propagule,1743,0,0,0.41308089500860584,False
1,4,17,0.2,0.015,5,propagule,1728,0,0,0.41377314814814814,False
1,4,18,0.2,0.015,5,propagule,3822,0,0,0.18655154369440083,False
1,4,19,0.2,0.015,5,propagule,3762,0,0,0.18926103136629452,False
1,4,20,0.2,0.015,5,propagule,3697,0,0,0.1931295645117663,False
1,4,21,0.2,0.015,5,propagule,3627,0,0,0.1971326164874552,False
1,4,22,0.2,0.015,5,propagule,3561,2,0,0.19910137601797248,False
1,4,23,0.2,0.015,5,propagule,3471,2,1,0.20023048112935754,False
1,4,24,0.2,0.015,5,propagule,3358,1,0,0.20518165574746874,False
1,4,25,0.2,0.015,5,propagule,3265,2,0,0.2104134762633997,False
1,4,26,0.2,0.015,5,propagule,3142,0,0,0.21196690006365373,False
1,4,27,0.2,0.015,5,propagule,3061,0,0,0.21267559621038876,False
1,4,28,0.2,0.015,5,propagule,3032,0,0,0.21536939313984169,False
1,4,29,0.2,0.015,5,propagule,3006,0,0,0.21889554224883567,False
1,4,30,0.2,0.015,5,propagule,2926,0,0,0.22214627477785373,False
1,4,31,0.2,0.015,5,propagule,2894,1,0,0.22563925362819626,False
1,4,32,0.2,0.015,5,propagule,2840,1,1,0.23028169014084507,False
1,4,33,0.2,0.015,5,propagule,2783,0,0,0.2339202299676608,False
1,4,34,0.2,0.015,5,propagule,2722,0,0,0.23842762674504042,False
1,4,35,0.2,0.015,5,propagule,2668,0,0,0.33620689655172414,False
1,4,36,0.2,0.015,5,propagule,2621,0,0,0.33842045020984357,False
1,4,37,0.2,0.015,5,propagule,2576,0,0,0.3420031055900621,False
1,4,38,0.2,0.015,5,propagule,2541,0,0,0.3443526170798898,False
1,4,39,0.2,0.015,5,propagule,2510,0,0,0.3462151394422311,False
1,4,40,0.2,0.015,5,propagule,2475,1,0,0.3478787878787879,False
1,4,41,0.2,0.015,5,propagule,2451,0,0,0.35169318645450837,False
1,4,42,0.2,0.015,5,propagule,2406,0,0,0.35245220282626766,False
1,4,43,0.2,0.015,5,propagule,3093,10,4,0.43743937924345294,False
1,4,44,0.2,0.015,5,propagule,2871,9,5,0.4183211424590735,False
1,4,45,0.2,0.015,5,propagule,2723,3,3,0.40910760190965845,False
1,4,46,0.2,0.015,5,propagule,2625,1,1,0.3992380952380952,False
1,4,47,0.2,0.015,5,propagule,2521,0,0,0.3954779849266164,False
1,4,48,0.2,0.015,5,propagule,2454,0,0,0.3903830480847596,False
1,4,49,0.2,0.015,5,propagule,2407,0,0,0.3909430826755297,False
1,4,50,0.2,0.015,5,propagule,2363,0,0,0.3914515446466356,False
1,4,51,0.2,0.015,5,propagule,2328,0,0,0.3956185567010309,False
1,4,52,0.2,0.015,5,propagule,2289,1,0,0.39755351681957185,False
1,5,1,0.2,0.015,5,propagule,2283,1,0,0.4021024967148489,False
1,5,2,0.2,0.015,5,propagule,2244,1,1,0.4006238859180036,False
1,5,3,0.2,0.015,5,propagule,2237,1,1,0.4032185963343764,False
1,5,4,0.2,0.015,5,propagule,2216,0,0,0.4038808664259928,False
1,5,5,0.2,0.015,5,propagule,2175,0,0,0.41011494252873565,False
1,5,6,0.2,0.015,5,propagule,2158,1,0,0.4114921223354958,False
1,5,7,0.2,0.015,5,propagule,2135,1,0,0.4098360655737705,False
1,5,8,0.2,0.015,5,propagule,2116,2,0,0.4106805293005671,False
1,5,9,0.2,0.015,5,propagule,2095,1,0,0.4124105011933174,False
1,5,10,0.2,0.015,5,propagule,2053,1,0,0.4203604481246956,False
1,5,11,0.2,0.015,5,propagule,2039,1,0,0.42030407062285435,False
1,5,12,0.2,0.015,5,propagule,2011,1,1,0.4236698160119344,False
1,5,13,0.2,0.015,5,propagule,1990,3,1,0.42663316582914573,False
1,5,14,0.2,0.015,5,propagule,1965,2,0,0.4300254452926209,False
1,5,15,0.2,0.015,5,propagule,1950,2,1,0.42923076923076925,False
1,5,16,0.2,0.015,5,propagule,1918,2,1,0.4311783107403545,False
1,5,17,0.2,0.015,5,propagule,1894,1,1,0.43189017951425557,False
1,5,18,0.2,0.015,5,propagule,4200,2,1,0.19476190476190477,False
1,5,19,0.2,0.015,5,propagule,4152,1,0,0.19677263969171482,False
1,5,20,0.2,0.015,5,propagule,4064,1,0,0.19906496062992127,False
1,5,21,0.2,0.015,5,propagule,3986,1,0,0.2012042147516307,False
1,5,22,0.2,0.015,5,propagule,3883,1,1,0.20525366984290497,False
1,5,23,0.2,0.015,5,propagule,3814,2,1,0.20949134766649188,False
1,5,24,0.2,0.015,5,propagule,3699,1,0,0.21276020546093538,False
1,5,25,0.2,0.015,5,propagule,3597,1,0,0.2165693633583542,False
1,5,26,0.2,0.015,5,propagule,3492,1,0,0.22250859106529208,False
1,5,27,0.2,0.015,5,propagule,3400,1,1,0.22823529411764706,False
1,5,28,0.2,0.015,5,propagule,3337,3,1,0.23014683847767456,False
1,5,29,0.2,0.015,5,propagule,3240,2,0,0.2351851851851852,False
1,5,30,0.2,0.015,5,propagule,3146,2,0,0.2396694214876033,False
1,5,31,0.2,0.015,5,propagule,3060,2,0,0.2434640522875817,False
1,5,32,0.2,0.015,5,propagule,2990,2,1,0.24749163879598662,False
1,5,33,0.2,0.015,5,propagule,2914,4,2,0.25188743994509266,False
1,5,34,0.2,0.015,5,propagule,2842,4,1,0.25510204081632654,False
1,5,35,0.2,0.015,5,propagule,2774,3,1,0.3586878154289834,False
1,5,36,0.2,0.015,5,propagule,2700,5,1,0.3622222222222222,False
1,5,37,0.2,0.015,5,propagule,2659,4,2,0.365927040240692,False
1,5,38,0.2,0.015,5,propagule,2621,4,3,0.3712323540633346,False
1,5,39,0.2,0.015,5,propagule,2586,2,1,0.3727764887857695,False
1,5,40,0.2,0.015,5,propagule,2561,1,1,0.3760249902381882,False
1,5,41,0.2,0.015,5,propagule,2511,1,1,0.37833532457188374,False
1,5,42,0.2,0.015,5,propagule,2472,0,0,0.380663430420712,False
1,5,43,0.2,0.015,5,propagule,3228,7,4,0.44919454770755884,False
1,5,44,0.2,0.015,5,propagule,2989,4,2,0.4339243894279023,False
1,5,45,0.2,0.015,5,propagule,2880,2,0,0.4267361111111111,False
1,5,46,0.2,0.015,5,propagule,2766,2,1,0.41865509761388287,False
1,5,47,0.2,0.015,5,propagule,2648,3,1,0.41389728096676737,False
1,5,48,0.2,0.015,5,propagule,2594,1,1,0.41403238242097146,False
1,5,49,0.2,0.015,5,propagule,2539,2,1,0.41551792044111857,False
1,5,50,0.2,0.015,5,propagule,2497,1,0,0.4181017220664798,False
1,5,51,0.2,0.015,5,propagule,2454,1,0,0.4201303993480033,False
1,5,52,0.2,0.015,5,propagule,2431,2,0,0.42081447963800905,False
1,6,1,0.2,0.015,5,propagule,2397,1,1,0.42094284522319564,False
1,6,2,0.2,0.015,5,propagule,2376,2,1,0.4246632996632997,False
1,6,3,0.2,0.015,5,propagule,2332,1,0,0.4228130360205832,False
1,6,4,0.2,0.015,5,propagule,2302,1,1,0.42441355343179843,False
1,6,5,0.2,0.015,5,propagule,2236,2,1,0.42352415026833634,False
1,6,6,0.2,0.015,5,propagule,2225,1,1,0.42741573033707864,False
1,6,7,0.2,0.015,5,propagule,2195,2,1,0.42915717539863324,False
1,6,8,0.2,0.015,5,propagule,2153,1,1,0.431026474686484,False
1,6,9,0.2,0.015,5,propagule,2121,3,1,0.4332861857614333,False
1,6,10,0.2,0.015,5,propagule,2100,2,1,0.4342857142857143,False
1,6,11,0.2,0.015,5,propagule,2047,4,2,0.43038593063019054,False
1,6,12,0.2,0.015,5,propagule,2022,4,1,0.43273986152324434,False
1,6,13,0.2,0.015,5,propagule,1985,3,0,0.4342569269521411,False
1,6,14,0.2,0.015,5,propagule,1949,3,1,0.44073884043099026,False
1,6,15,0.2,0.015,5,propagule,1928,3,1,0.44398340248962653,False
1,6,16,0.2,0.015,5,propagule,1904,2,1,0.44590336134453784,False
1,6,17,0.2,0.015,5,propagule,1888,2,2,0.4449152542372881,False
1,6,18,0.2,0.015,5,propagule,4129,1,1,0.20295471058367642,False
1,6,19,0.2,0.015,5,propagule,4063,0,0,0.20723603248830913,False
1,6,20,0.2,0.015,5,propagule,3979,0,0,0.21186227695400855,False
1,6,21,0.2,0.015,5,propagule,3914,0,0,0.21461420541645376,False
1,6,22,0.2,0.015,5,propagule,3838,0,0,0.21782178217821782,False
1,6,23,0.2,0.015,5,propagule,3730,0,0,0.22386058981233245,False
1,6,24,0.2,0.015,5,propagule,3647,0,0,0.22703591993419248,False
1,6,25,0.2,0.015,5,propagule,3561,0,0,0.2288682954226341,False
1,6,26,0.2,0.015,5,propagule,3481,0,0,0.23297902901465095,False
1,6,27,0.2,0.015,5,propagule,3409,0,0,0.23467292461132297,False
1,6,28,0.2,0.015,5,propagule,3370,0,0,0.23531157270029673,False
1,6,29,0.2,0.015,5,propagule,3305,0,0,0.237821482602118,False
1,6,30,0.2,0.015,5,propagule,3224,0,0,0.24069478908188585,False
1,6,31,0.2,0.015,5,propagule,3149,0,0,0.24452207049857097,False
1,6,32,0.2,0.015,5,propagule,3093,0,0,0.24700937601034595,False
1,6,33,0.2,0.015,5,propagule,3022,0,0,0.2511581733951026,False
1,6,34,0.2,0.015,5,propagule,2940,0,0,0.2537414965986395,False
1,6,35,0.2,0.015,5,propagule,2854,0,0,0.354239663629993,False
1,6,36,0.2,0.015,5,propagule,2806,0,0,0.357448325017819,False
1,6,37,0.2,0.015,5,propagule,2734,0,0,0.35918068763716166,False
1,6,38,0.2,0.015,5,propagule,2687,0,0,0.36285820617789355,False
1,6,39,0.2,0.015,5,propagule,2654,0,0,0.3643556895252449,False
1,6,40,0.2,0.015,5,propagule,2630,0,0,0.36577946768060837,False
1,6,41,0.2,0.015,5,propagule,2595,0,0,0.36570327552986515,False
1,6,42,0.2,0.015,5,propagule,2564,0,0,0.3670046801872075,False
1,6,43,0.2,0.015,5,propagule,3389,4,1,0.4455591619946887,False
1,6,44,0.2,0.015,5,propagule,3105,3,1,0.42737520128824474,False
1,6,45,0.2,0.015,5,propagule,2909,3,1,0.4169817806806463,False
1,6,46,0.2,0.015,5,propagule,2761,3,1,0.4099963781238682,False
1,6,47,0.2,0.015,5,propagule,2662,2,1,0.40721262208865516,False
1,6,48,0.2,0.015,5,propagule,2601,1,1,0.4063821607074202,False
1,6,49,0.2,0.015,5,propagule,2546,3,1,0.406127258444619,False
1,6,50,0.2,0.015,5,propagule,2505,3,1,0.4103792415169661,False
1,6,51,0.2,0.015,5,propagule,2429,5,1,0.40757513379991767,False
1,6,52,0.2,0.015,5,propagule,2396,3,1,0.4090150250417362,False
1,7,1,0.2,0.015,5,propagule,2359,3,1,0.41373463331920307,False
1,7,2,0.2,0.015,5,propagule,2325,4,0,0.4172043010752688,False
1,7,3,0.2,0.015,5,propagule,2298,3,2,0.41906005221932113,False
1,7,4,0.2,0.015,5,propagule,2260,6,2,0.4190265486725664,False
1,7,5,0.2,0.015,5,propagule,2228,4,0,0.41831238779174146,False
1,7,6,0.2,0.015,5,propagule,2193,5,1,0.41997264021887826,False
1,7,7,0.2,0.015,5,propagule,2163,7,2,0.42117429496070274,False
1,7,8,0.2,0.015,5,propagule,2135,8,4,0.4234192037470726,False
1,7,9,0.2,0.015,5,propagule,2111,8,4,0.42539081004263385,False
1,7,10,0.2,0.015,5,propagule,2088,7,3,0.428639846743295,False
1,7,11,0.2,0.015,5,propagule,2049,6,2,0.43045387994143486,False
1,7,12,0.2,0.015,5,propagule,2011,4,3,0.4331178518150174,False
1,7,13,0.2,0.015,5,propagule,1996,8,3,0.43537074148296595,False
1,7,14,0.2,0.015,5,propagule,1978,5,3,0.43377148634984836,False
1,7,15,0.2,0.015,5,propagule,1962,7,5,0.4347604485219164,False
1,7,16,0.2,0.015,5,propagule,1944,4,2,0.43878600823045266,False
1,7,17,0.2,0.015,5,propagule,1919,2,0,0.43877019280875457,False
1,7,18,0.2,0.015,5,propagule,4397,2,2,0.1917216283829884,False
1,7,19,0.2,0.015,5,propagule,4341,9,2,0.1925823542962451,False
1,7,20,0.2,0.015,5,propagule,4231,7,0,0.1966438194280312,False
1,7,21,0.2,0.015,5,propagule,4135,7,2,0.1987908101571947,False
1,7,22,0.2,0.015,5,propagule,4027,11,4,0.2036255276881053,False
1,7,23,0.2,0.015,5,propagule,3946,14,5,0.2080587937151546,False
1,7,24,0.2,0.015,5,propagule,3835,16,3,0.21251629726205998,False
1,7,25,0.2,0.015,5,propagule,3755,12,3,0.21571238348868177,False
1,7,26,0.2,0.015,5,propagule,3670,14,7,0.21907356948228882,False
1,7,27,0.2,0.015,5,propagule,3562,12,4,0.2223469960696238,False
1,7,28,0.2,0.015,5,propagule,3479,8,5,0.22621442943374534,False
1,7,29,0.2,0.015,5,propagule,3413,12,6,0.22941693524758278,False
1,7,30,0.2,0.015,5,propagule,3330,13,3,0.23183183183183184,False
1,7,31,0.2,0.015,5,propagule,3246,13,2,0.2341343191620456,False
1,7,32,0.2,0.015,5,propagule,3142,10,3,0.23997453851050288,False
1,7,33,0.2,0.015,5,propagule,3081,12,6,0.24472573839662448,False
1,7,34,0.2,0.015,5,propagule,3013,9,4,0.24925323597743113,False
1,7,35,0.2,0.015,5,propagule,2952,6,4,0.35399728997289975,False
