rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.2,0.1,35,propagule,2691,0,0,0.21813452248234858,True
1,1,2,0.2,0.1,35,propagule,2641,0,0,0.2234002271866717,True
1,1,3,0.2,0.1,35,propagule,2579,0,0,0.2283830942225669,True
1,1,4,0.2,0.1,35,propagule,2511,0,0,0.22540820390282756,True
1,1,5,0.2,0.1,35,propagule,2442,0,0,0.22727272727272727,True
1,1,6,0.2,0.1,35,propagule,2382,0,0,0.2304785894206549,True
1,1,7,0.2,0.1,35,propagule,2315,0,0,0.23369330453563714,True
1,1,8,0.2,0.1,35,propagule,2264,0,0,0.23586572438162545,True
1,1,9,0.2,0.1,35,propagule,2215,0,0,0.2383747178329571,True
1,1,10,0.2,0.1,35,propagule,2163,0,0,0.2408691631992603,True
1,1,11,0.2,0.1,35,propagule,2128,0,0,0.24389097744360902,True
1,1,12,0.2,0.1,35,propagule,2079,0,0,0.24482924482924484,True
1,1,13,0.2,0.1,35,propagule,2048,0,0,0.24609375,True
1,1,14,0.2,0.1,35,propagule,2021,0,0,0.24690747154873824,True
1,1,15,0.2,0.1,35,propagule,2006,0,0,0.2477567298105683,True
1,1,16,0.2,0.1,35,propagule,1972,0,0,0.2484787018255578,True
1,1,17,0.2,0.1,35,propagule,1950,0,0,0.25025641025641027,True
1,1,18,0.2,0.1,35,propagule,5613,0,0,0.08800997683947978,True
1,1,19,0.2,0.1,35,propagule,5706,0,0,0.08832807570977919,True
1,1,20,0.2,0.1,35,propagule,5683,0,0,0.09150096779869787,True
1,1,21,0.2,0.1,35,propagule,5643,0,0,0.09303561935140882,True
1,1,22,0.2,0.1,35,propagule,5473,0,0,0.09738717339667459,True
1,1,23,0.2,0.1,35,propagule,5442,0,0,0.09922822491730982,True
1,1,24,0.2,0.1,35,propagule,5386,0,0,0.10193093204604531,True
1,1,25,0.2,0.1,35,propagule,5304,0,0,0.10388386123680242,True
1,1,26,0.2,0.1,35,propagule,5206,0,0,0.10622358816749904,True
1,1,27,0.2,0.1,35,propagule,5166,0,0,0.10878823073945025,True
1,1,28,0.2,0.1,35,propagule,5085,0,0,0.11032448377581121,True
1,1,29,0.2,0.1,35,propagule,5092,0,0,0.11272584446190102,True
1,1,30,0.2,0.1,35,propagule,4915,0,0,0.11434384537131231,True
1,1,31,0.2,0.1,35,propagule,4901,0,0,0.1191593552336258,True
1,1,32,0.2,0.1,35,propagule,4807,0,0,0.12086540461826503,True
1,1,33,0.2,0.1,35,propagule,4760,0,0,0.12289915966386554,True
1,1,34,0.2,0.1,35,propagule,4655,0,0,0.12631578947368421,True
1,1,35,0.2,0.1,35,propagule,4647,0,0,0.2545728426942113,True
1,1,36,0.2,0.1,35,propagule,4495,0,0,0.2605116796440489,True
1,1,37,0.2,0.1,35,propagule,4387,0,0,0.26373375883291544,True
1,1,38,0.2,0.1,35,propagule,4280,0,0,0.26658878504672895,True
1,1,39,0.2,0.1,35,propagule,4220,0,0,0.27061611374407585,True
1,1,40,0.2,0.1,35,propagule,4147,0,0,0.2727272727272727,True
1,1,41,0.2,0.1,35,propagule,4093,0,0,0.2777913510872221,True
1,1,42,0.2,0.1,35,propagule,4012,0,0,0.2781655034895314,True
1,1,43,0.2,0.1,35,propagule,4435,0,0,0.3001127395715896,True
1,1,44,0.2,0.1,35,propagule,4141,0,0,0.28978507606858245,True
1,1,45,0.2,0.1,35,propagule,3895,0,0,0.2852374839537869,True
1,1,46,0.2,0.1,35,propagule,3733,0,0,0.28395392445754086,True
1,1,47,0.2,0.1,35,propagule,3633,0,0,0.28736581337737405,True
1,1,48,0.2,0.1,35,propagule,3549,0,0,0.2876866723020569,True
1,1,49,0.2,0.1,35,propagule,3488,0,0,0.2915711009174312,True
1,1,50,0.2,0.1,35,propagule,3442,0,0,0.29198140615920976,True
1,1,51,0.2,0.1,35,propagule,3407,0,0,0.2964484884062225,True
1,1,52,0.2,0.1,35,propagule,3373,0,0,0.30032611918173735,True
1,2,1,0.2,0.1,35,propagule,3311,26,5,0.3011174871639988,False
1,2,2,0.2,0.1,35,propagule,3243,29,14,0.30249768732654947,False
1,2,3,0.2,0.1,35,propagule,3219,37,16,0.30413171792482135,False
1,2,4,0.2,0.1,35,propagule,3161,37,13,0.30591584941474215,False
1,2,5,0.2,0.1,35,propagule,3109,31,11,0.31167577999356705,False
1,2,6,0.2,0.1,35,propagule,3046,30,13,0.3135259356533158,False
1,2,7,0.2,0.1,35,propagule,3025,33,12,0.31471074380165287,False
1,2,8,0.2,0.1,35,propagule,2939,32,10,0.31507315413405923,False
1,2,9,0.2,0.1,35,propagule,2915,34,12,0.32006861063464837,False
1,2,10,0.2,0.1,35,propagule,2837,30,10,0.32217130771942193,False
1,2,11,0.2,0.1,35,propagule,2803,26,11,0.3257224402425972,False
1,2,12,0.2,0.1,35,propagule,2739,28,14,0.3271266885724717,False
1,2,13,0.2,0.1,35,propagule,2726,26,15,0.3334556126192223,False
1,2,14,0.2,0.1,35,propagule,2676,23,14,0.33557548579970103,False
1,2,15,0.2,0.1,35,propagule,2653,21,7,0.3343384847342631,False
1,2,16,0.2,0.1,35,propagule,2618,14,3,0.3391902215431627,False
1,2,17,0.2,0.1,35,propagule,2583,16,6,0.3418505613627565,False
1,2,18,0.2,0.1,35,propagule,4991,18,8,0.17812061711079943,False
1,2,19,0.2,0.1,35,propagule,4885,29,8,0.17993858751279426,False
1,2,20,0.2,0.1,35,propagule,4821,41,8,0.184401576436424,False
1,2,21,0.2,0.1,35,propagule,4721,48,13,0.18936665960601567,False
1,2,22,0.2,0.1,35,propagule,4580,56,17,0.19323144104803494,False
1,2,23,0.2,0.1,35,propagule,4505,60,21,0.1951165371809101,False
1,2,24,0.2,0.1,35,propagule,4392,64,21,0.19603825136612021,False
1,2,25,0.2,0.1,35,propagule,4275,55,23,0.2,False
1,2,26,0.2,0.1,35,propagule,4194,62,25,0.20481640438721985,False
1,2,27,0.2,0.1,35,propagule,4120,51,24,0.20970873786407768,False
1,2,28,0.2,0.1,35,propagule,4024,45,23,0.21123260437375746,False
1,2,29,0.2,0.1,35,propagule,3879,49,17,0.21474606857437484,False
1,2,30,0.2,0.1,35,propagule,3830,49,20,0.22010443864229765,False
1,2,31,0.2,0.1,35,propagule,3697,44,15,0.22234243981606708,False
1,2,32,0.2,0.1,35,propagule,3637,41,17,0.22601044817156998,False
1,2,33,0.2,0.1,35,propagule,3545,42,19,0.2307475317348378,False
1,2,34,0.2,0.1,35,propagule,3491,40,17,0.23317101117158406,False
1,2,35,0.2,0.1,35,propagule,3458,35,13,0.3548293811451706,False
1,2,36,0.2,0.1,35,propagule,3384,33,11,0.3617021276595745,False
1,2,37,0.2,0.1,35,propagule,3298,27,12,0.36537295330503333,False
1,2,38,0.2,0.1,35,propagule,3192,28,14,0.36528822055137844,False
1,2,39,0.2,0.1,35,propagule,3123,26,14,0.3701569004162664,False
1,2,40,0.2,0.1,35,propagule,3102,26,9,0.3742746615087041,False
1,2,41,0.2,0.1,35,propagule,3032,22,5,0.3796174142480211,False
1,2,42,0.2,0.1,35,propagule,3016,21,7,0.3829575596816976,False
1,2,43,0.2,0.1,35,propagule,3618,34,12,0.4300718629076838,False
1,2,44,0.2,0.1,35,propagule,3291,26,16,0.4141598298389547,False
1,2,45,0.2,0.1,35,propagule,2999,19,13,0.4061353784594865,False
1,2,46,0.2,0.1,35,propagule,2858,10,5,0.4013296011196641,False
1,2,47,0.2,0.1,35,propagule,2766,6,1,0.4005784526391902,False
1,2,48,0.2,0.1,35,propagule,2719,4,2,0.40051489518205224,False
1,2,49,0.2,0.1,35,propagule,2658,5,3,0.40255831452219715,False
1,2,50,0.2,0.1,35,propagule,2657,3,1,0.4094843808806925,False
1,2,51,0.2,0.1,35,propagule,2600,2,2,0.40923076923076923,False
1,2,52,0.2,0.1,35,propagule,2573,6,2,0.41391371939370386,False
1,3,1,0.2,0.1,35,propagule,2506,4,0,0.41380686352753393,False
1,3,2,0.2,0.1,35,propagule,2500,4,0,0.4212,False
1,3,3,0.2,0.1,35,propagule,2476,4,1,0.422859450726979,False
1,3,4,0.2,0.1,35,propagule,2502,3,1,0.43325339728217427,False
1,3,5,0.2,0.1,35,propagule,2453,2,1,0.430900937627395,False
1,3,6,0.2,0.1,35,propagule,2435,2,1,0.4353182751540041,False
1,3,7,0.2,0.1,35,propagule,2396,1,1,0.44323873121869783,False
1,3,8,0.2,0.1,35,propagule,2385,1,1,0.44696016771488467,False
1,3,9,0.2,0.1,35,propagule,2311,0,0,0.44612721765469493,False
1,3,10,0.2,0.1,35,propagule,2308,0,0,0.4506065857885615,False
1,3,11,0.2,0.1,35,propagule,2273,0,0,0.4527056753189617,False
1,3,12,0.2,0.1,35,propagule,2270,0,0,0.45462555066079297,False
1,3,13,0.2,0.1,35,propagule,2246,0,0,0.4603739982190561,False
1,3,14,0.2,0.1,35,propagule,2250,0,0,0.46355555555555555,False
1,3,15,0.2,0.1,35,propagule,2224,0,0,0.46672661870503596,False
1,3,16,0.2,0.1,35,propagule,2226,0,0,0.46765498652291104,False
1,3,17,0.2,0.1,35,propagule,2186,0,0,0.4684354986276304,False
1,3,18,0.2,0.1,35,propagule,4989,0,0,0.2070555221487272,False
1,3,19,0.2,0.1,35,propagule,4852,0,0,0.21125309150865623,False
1,3,20,0.2,0.1,35,propagule,4792,0,0,0.21368948247078465,False
1,3,21,0.2,0.1,35,propagule,4713,0,0,0.21599830256736685,False
1,3,22,0.2,0.1,35,propagule,4549,0,0,0.21763024840624312,False
1,3,23,0.2,0.1,35,propagule,4450,0,0,0.2244943820224719,False
1,3,24,0.2,0.1,35,propagule,4374,0,0,0.22999542752629173,False
1,3,25,0.2,0.1,35,propagule,4320,0,0,0.23333333333333334,False
1,3,26,0.2,0.1,35,propagule,4218,0,0,0.23518255097202465,False
