rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.4,0.015,4,propagule,2816,0,0,0.41370738636363635,True
1,1,2,0.4,0.015,4,propagule,2781,0,0,0.41387989931679253,True
1,1,3,0.4,0.015,4,propagule,2686,0,0,0.4199553239017126,True
1,1,4,0.4,0.015,4,propagule,2635,0,0,0.41859582542694496,True
1,1,5,0.4,0.015,4,propagule,2570,0,0,0.421011673151751,True
1,1,6,0.4,0.015,4,propagule,2530,0,0,0.41936758893280635,True
1,1,7,0.4,0.015,4,propagule,2459,0,0,0.42130947539650265,True
1,1,8,0.4,0.015,4,propagule,2408,0,0,0.4206810631229236,True
1,1,9,0.4,0.015,4,propagule,2369,0,0,0.42591810890671167,True
1,1,10,0.4,0.015,4,propagule,2349,0,0,0.4257130693912303,True
1,1,11,0.4,0.015,4,propagule,2313,0,0,0.42844790315607434,True
1,1,12,0.4,0.015,4,propagule,2295,0,0,0.4300653594771242,True
1,1,13,0.4,0.015,4,propagule,2272,0,0,0.4295774647887324,True
1,1,14,0.4,0.015,4,propagule,2260,0,0,0.43097345132743364,True
1,1,15,0.4,0.015,4,propagule,2231,0,0,0.4338861497086508,True
1,1,16,0.4,0.015,4,propagule,2214,0,0,0.4327009936766034,True
1,1,17,0.4,0.015,4,propagule,2191,0,0,0.43450479233226835,True
1,1,18,0.4,0.015,4,propagule,6261,0,0,0.15221210669222168,True
1,1,19,0.4,0.015,4,propagule,6147,0,0,0.15568570034163007,True
1,1,20,0.4,0.015,4,propagule,6040,0,0,0.15811258278145696,True
1,1,21,0.4,0.015,4,propagule,5890,0,0,0.16247877758913412,True
1,1,22,0.4,0.015,4,propagule,5786,0,0,0.16626339440027654,True
1,1,23,0.4,0.015,4,propagule,5614,0,0,0.17100106875667972,True
1,1,24,0.4,0.015,4,propagule,5490,0,0,0.17468123861566484,True
1,1,25,0.4,0.015,4,propagule,5330,0,0,0.17804878048780487,True
1,1,26,0.4,0.015,4,propagule,5197,0,0,0.18241293053684818,True
1,1,27,0.4,0.015,4,propagule,5063,0,0,0.1874382777009678,True
1,1,28,0.4,0.015,4,propagule,4977,0,0,0.1908780389793048,True
1,1,29,0.4,0.015,4,propagule,4859,0,0,0.19489606915003088,True
1,1,30,0.4,0.015,4,propagule,4759,0,0,0.1975204874973734,True
1,1,31,0.4,0.015,4,propagule,4644,0,0,0.20111972437553832,True
1,1,32,0.4,0.015,4,propagule,4555,0,0,0.20285400658616903,True
1,1,33,0.4,0.015,4,propagule,4442,0,0,0.2068887888338586,True
1,1,34,0.4,0.015,4,propagule,4349,0,0,0.21039319383766383,True
