rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.4,0.045,1,propagule,2766,0,0,0.403470715835141,True
1,1,2,0.4,0.045,1,propagule,2755,0,0,0.4068965517241379,True
1,1,3,0.4,0.045,1,propagule,2708,0,0,0.40583456425406206,True
1,1,4,0.4,0.045,1,propagule,2646,0,0,0.41043083900226757,True
1,1,5,0.4,0.045,1,propagule,2582,0,0,0.4085979860573199,True
1,1,6,0.4,0.045,1,propagule,2539,0,0,0.41354864119732176,True
1,1,7,0.4,0.045,1,propagule,2503,0,0,0.41390331602077507,True
1,1,8,0.4,0.045,1,propagule,2451,0,0,0.4177886576907385,True
1,1,9,0.4,0.045,1,propagule,2411,0,0,0.4189133139776027,True
1,1,10,0.4,0.045,1,propagule,2376,0,0,0.4196127946127946,True
1,1,11,0.4,0.045,1,propagule,2327,0,0,0.41856467554791577,True
1,1,12,0.4,0.045,1,propagule,2314,0,0,0.4209161624891962,True
1,1,13,0.4,0.045,1,propagule,2276,0,0,0.4200351493848858,True
1,1,14,0.4,0.045,1,propagule,2278,0,0,0.4231782265144864,True
1,1,15,0.4,0.045,1,propagule,2251,0,0,0.4238116392714349,True
1,1,16,0.4,0.045,1,propagule,2239,0,0,0.4247431889236266,True
1,1,17,0.4,0.045,1,propagule,2218,0,0,0.42290351668169524,True
1,1,18,0.4,0.045,1,propagule,6484,0,0,0.14666872301048736,True
1,1,19,0.4,0.045,1,propagule,6358,0,0,0.14894620949984272,True
1,1,20,0.4,0.045,1,propagule,6267,0,0,0.15222594542843465,True
1,1,21,0.4,0.045,1,propagule,6115,0,0,0.15519215044971382,True
1,1,22,0.4,0.045,1,propagule,5996,0,0,0.15893929286190794,True
1,1,23,0.4,0.045,1,propagule,5859,0,0,0.16094896740058032,True
1,1,24,0.4,0.045,1,propagule,5715,0,0,0.1662292213473316,True
1,1,25,0.4,0.045,1,propagule,5600,0,0,0.16857142857142857,True
1,1,26,0.4,0.045,1,propagule,5496,0,0,0.17358078602620086,True
1,1,27,0.4,0.045,1,propagule,5350,0,0,0.1766355140186916,True
1,1,28,0.4,0.045,1,propagule,5242,0,0,0.18180083937428462,True
1,1,29,0.4,0.045,1,propagule,5138,0,0,0.18333982094200077,True
1,1,30,0.4,0.045,1,propagule,5011,0,0,0.18758730792257033,True
1,1,31,0.4,0.045,1,propagule,4925,0,0,0.18984771573604062,True
1,1,32,0.4,0.045,1,propagule,4824,0,0,0.19382255389718075,True
1,1,33,0.4,0.045,1,propagule,4707,0,0,0.19566602931803698,True
1,1,34,0.4,0.045,1,propagule,4632,0,0,0.19861830742659758,True
