rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.0,0.06,2,propagule,2871,0,0,0.0020898641588296763,True
1,1,2,0.0,0.06,2,propagule,2812,0,0,0.003200568990042674,True
1,1,3,0.0,0.06,2,propagule,2743,0,0,0.005468465184104995,True
1,1,4,0.0,0.06,2,propagule,2672,0,0,0.0074850299401197605,True
1,1,5,0.0,0.06,2,propagule,2612,0,0,0.00880551301684533,True
1,1,6,0.0,0.06,2,propagule,2558,0,0,0.008991399530883503,True
1,1,7,0.0,0.06,2,propagule,2475,0,0,0.012121212121212121,True
1,1,8,0.0,0.06,2,propagule,2394,0,0,0.014619883040935672,True
1,1,9,0.0,0.06,2,propagule,2345,0,0,0.01577825159914712,True
1,1,10,0.0,0.06,2,propagule,2280,0,0,0.017105263157894738,True
1,1,11,0.0,0.06,2,propagule,2233,0,0,0.020152261531571878,True
1,1,12,0.0,0.06,2,propagule,2193,0,0,0.022799817601459188,True
1,1,13,0.0,0.06,2,propagule,2152,0,0,0.025557620817843865,True
1,1,14,0.0,0.06,2,propagule,2100,0,0,0.02857142857142857,True
1,1,15,0.0,0.06,2,propagule,2048,0,0,0.0302734375,True
1,1,16,0.0,0.06,2,propagule,1982,0,0,0.031786074672048435,True
1,1,17,0.0,0.06,2,propagule,1932,0,0,0.03467908902691511,True
1,1,18,0.0,0.06,2,propagule,5328,0,0,0.013138138138138139,True
1,1,19,0.0,0.06,2,propagule,5126,0,0,0.01443620756925478,True
1,1,20,0.0,0.06,2,propagule,4881,0,0,0.01782421634910879,True
1,1,21,0.0,0.06,2,propagule,4731,0,0,0.019446205876136123,True
1,1,22,0.0,0.06,2,propagule,4556,0,0,0.02129060579455663,True
1,1,23,0.0,0.06,2,propagule,4411,0,0,0.024257537973248696,True
1,1,24,0.0,0.06,2,propagule,4223,0,0,0.026521430262846316,True
1,1,25,0.0,0.06,2,propagule,4054,0,0,0.029847064627528366,True
1,1,26,0.0,0.06,2,propagule,3884,0,0,0.03244078269824923,True
1,1,27,0.0,0.06,2,propagule,3714,0,0,0.0341949380721594,True
1,1,28,0.0,0.06,2,propagule,3540,0,0,0.037570621468926556,True
1,1,29,0.0,0.06,2,propagule,3452,0,0,0.039397450753186555,True
1,1,30,0.0,0.06,2,propagule,3248,0,0,0.04064039408866995,True
1,1,31,0.0,0.06,2,propagule,3097,0,0,0.04229899903132063,True
1,1,32,0.0,0.06,2,propagule,2942,0,0,0.04486743711760707,True
1,1,33,0.0,0.06,2,propagule,2760,0,0,0.04492753623188406,True
1,1,34,0.0,0.06,2,propagule,2641,0,0,0.046951912154486936,True
1,1,35,0.0,0.06,2,propagule,2501,0,0,0.04758096761295482,True
1,1,36,0.0,0.06,2,propagule,2446,0,0,0.04987735077677841,True
