rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.5,0.045,2,propagule,2724,0,0,0.5080763582966226,True
1,1,2,0.5,0.045,2,propagule,2700,0,0,0.5088888888888888,True
1,1,3,0.5,0.045,2,propagule,2648,0,0,0.5090634441087614,True
1,1,4,0.5,0.045,2,propagule,2594,0,0,0.5115651503469545,True
1,1,5,0.5,0.045,2,propagule,2547,0,0,0.5115822536317236,True
1,1,6,0.5,0.045,2,propagule,2521,0,0,0.5144783815946053,True
1,1,7,0.5,0.045,2,propagule,2474,0,0,0.5161681487469685,True
1,1,8,0.5,0.045,2,propagule,2445,0,0,0.5206543967280164,True
1,1,9,0.5,0.045,2,propagule,2418,0,0,0.5157154673283706,True
1,1,10,0.5,0.045,2,propagule,2388,0,0,0.518425460636516,True
1,1,11,0.5,0.045,2,propagule,2377,0,0,0.5166175851914178,True
1,1,12,0.5,0.045,2,propagule,2346,0,0,0.5196078431372549,True
1,1,13,0.5,0.045,2,propagule,2327,0,0,0.5186935969058875,True
1,1,14,0.5,0.045,2,propagule,2305,0,0,0.5193058568329718,True
1,1,15,0.5,0.045,2,propagule,2275,0,0,0.5191208791208791,True
1,1,16,0.5,0.045,2,propagule,2264,0,0,0.5198763250883393,True
1,1,17,0.5,0.045,2,propagule,2243,0,0,0.5193936691930451,True
1,1,18,0.5,0.045,2,propagule,6680,0,0,0.17559880239520959,True
1,1,19,0.5,0.045,2,propagule,6552,0,0,0.1762820512820513,True
1,1,20,0.5,0.045,2,propagule,6395,0,0,0.18076622361219702,True
1,1,21,0.5,0.045,2,propagule,6224,0,0,0.18605398457583547,True
1,1,22,0.5,0.045,2,propagule,6138,0,0,0.1888237210817856,True
1,1,23,0.5,0.045,2,propagule,6008,0,0,0.19257656458055925,True
1,1,24,0.5,0.045,2,propagule,5877,0,0,0.19720946060915434,True
1,1,25,0.5,0.045,2,propagule,5763,0,0,0.20041644976574702,True
1,1,26,0.5,0.045,2,propagule,5631,0,0,0.20440419108506483,True
1,1,27,0.5,0.045,2,propagule,5504,0,0,0.2076671511627907,True
1,1,28,0.5,0.045,2,propagule,5393,0,0,0.21175597997404041,True
1,1,29,0.5,0.045,2,propagule,5296,0,0,0.21638972809667673,True
1,1,30,0.5,0.045,2,propagule,5199,0,0,0.21831121369494133,True
1,1,31,0.5,0.045,2,propagule,5091,0,0,0.2211746218817521,True
1,1,32,0.5,0.045,2,propagule,4960,0,0,0.22600806451612904,True
1,1,33,0.5,0.045,2,propagule,4879,0,0,0.22873539659766345,True
1,1,34,0.5,0.045,2,propagule,4775,0,0,0.2324607329842932,True
1,1,35,0.5,0.045,2,propagule,4670,0,0,0.476017130620985,True
1,1,36,0.5,0.045,2,propagule,4575,0,0,0.479344262295082,True
