rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.3,0.025,35,propagule,2815,0,0,0.30657193605683836,True
1,1,2,0.3,0.025,35,propagule,2751,0,0,0.3082515448927663,True
1,1,3,0.3,0.025,35,propagule,2665,0,0,0.30956848030018763,True
1,1,4,0.3,0.025,35,propagule,2603,0,0,0.31041106415674224,True
1,1,5,0.3,0.025,35,propagule,2517,0,0,0.3118792212951927,True
1,1,6,0.3,0.025,35,propagule,2453,0,0,0.31104769669792093,True
1,1,7,0.3,0.025,35,propagule,2373,0,0,0.3118415507796039,True
1,1,8,0.3,0.025,35,propagule,2301,0,0,0.313342025206432,True
1,1,9,0.3,0.025,35,propagule,2231,0,0,0.31196772747646795,True
1,1,10,0.3,0.025,35,propagule,2149,0,0,0.3145649139134481,True
1,1,11,0.3,0.025,35,propagule,2118,0,0,0.31728045325779036,True
1,1,12,0.3,0.025,35,propagule,2073,0,0,0.31789676796912686,True
1,1,13,0.3,0.025,35,propagule,2047,0,0,0.31998045920859797,True
1,1,14,0.3,0.025,35,propagule,1999,0,0,0.3216608304152076,True
1,1,15,0.3,0.025,35,propagule,1971,0,0,0.3252156265854896,True
1,1,16,0.3,0.025,35,propagule,1953,0,0,0.32616487455197135,True
1,1,17,0.3,0.025,35,propagule,1935,0,0,0.3281653746770026,True
1,1,18,0.3,0.025,35,propagule,5614,0,0,0.11346633416458853,True
1,1,19,0.3,0.025,35,propagule,5689,0,0,0.11741958164879593,True
1,1,20,0.3,0.025,35,propagule,5576,0,0,0.11997847919655667,True
1,1,21,0.3,0.025,35,propagule,5512,0,0,0.12318577648766328,True
1,1,22,0.3,0.025,35,propagule,5399,0,0,0.12520837192072606,True
1,1,23,0.3,0.025,35,propagule,5349,0,0,0.12899607403252944,True
1,1,24,0.3,0.025,35,propagule,5209,0,0,0.13265502015741984,True
1,1,25,0.3,0.025,35,propagule,5211,0,0,0.1356745346382652,True
1,1,26,0.3,0.025,35,propagule,5022,0,0,0.13878932696136997,True
1,1,27,0.3,0.025,35,propagule,4939,0,0,0.13808463251670378,True
1,1,28,0.3,0.025,35,propagule,4828,0,0,0.1435376967688484,True
1,1,29,0.3,0.025,35,propagule,4863,0,0,0.14456097059428336,True
1,1,30,0.3,0.025,35,propagule,4721,0,0,0.14806185130269012,True
1,1,31,0.3,0.025,35,propagule,4773,0,0,0.15503875968992248,True
1,1,32,0.3,0.025,35,propagule,4579,0,0,0.1539637475431317,True
1,1,33,0.3,0.025,35,propagule,4546,0,0,0.15750109986801583,True
1,1,34,0.3,0.025,35,propagule,4439,0,0,0.15949538184275738,True
1,1,35,0.3,0.025,35,propagule,4376,0,0,0.3217550274223035,True
1,1,36,0.3,0.025,35,propagule,4381,0,0,0.3302898881533896,True
1,1,37,0.3,0.025,35,propagule,4318,0,0,0.3332561371005095,True
1,1,38,0.3,0.025,35,propagule,4283,0,0,0.337847303292085,True
1,1,39,0.3,0.025,35,propagule,4088,0,0,0.3409980430528376,True
1,1,40,0.3,0.025,35,propagule,4024,0,0,0.34443339960238567,True
1,1,41,0.3,0.025,35,propagule,3961,0,0,0.34662963898005555,True
1,1,42,0.3,0.025,35,propagule,3905,0,0,0.352112676056338,True
1,1,43,0.3,0.025,35,propagule,4338,0,0,0.3586906408483172,True
1,1,44,0.3,0.025,35,propagule,4048,0,0,0.35523715415019763,True
1,1,45,0.3,0.025,35,propagule,3788,0,0,0.35163674762407604,True
1,1,46,0.3,0.025,35,propagule,3693,0,0,0.3547251556999729,True
1,1,47,0.3,0.025,35,propagule,3652,0,0,0.3589813800657174,True
1,1,48,0.3,0.025,35,propagule,3553,0,0,0.35744441317196735,True
1,1,49,0.3,0.025,35,propagule,3542,0,0,0.36645962732919257,True
1,1,50,0.3,0.025,35,propagule,3451,0,0,0.36656041727035643,True
1,1,51,0.3,0.025,35,propagule,3374,0,0,0.37107291049199764,True
1,1,52,0.3,0.025,35,propagule,3309,0,0,0.37110909640374734,True
1,2,1,0.3,0.025,35,propagule,3288,15,3,0.3765206812652068,False
1,2,2,0.3,0.025,35,propagule,3198,16,5,0.3758599124452783,False
1,2,3,0.3,0.025,35,propagule,3190,13,4,0.3796238244514107,False
1,2,4,0.3,0.025,35,propagule,3103,11,8,0.3847889139542378,False
1,2,5,0.3,0.025,35,propagule,3059,9,6,0.39065053939195815,False
1,2,6,0.3,0.025,35,propagule,3001,4,2,0.38920359880039984,False
1,2,7,0.3,0.025,35,propagule,2980,3,2,0.3919463087248322,False
1,2,8,0.3,0.025,35,propagule,2929,3,1,0.39467395015363604,False
1,2,9,0.3,0.025,35,propagule,2910,1,1,0.3965635738831615,False
1,2,10,0.3,0.025,35,propagule,2901,2,1,0.40227507755946224,False
1,2,11,0.3,0.025,35,propagule,2856,1,0,0.40371148459383754,False
1,2,12,0.3,0.025,35,propagule,2825,1,0,0.4038938053097345,False
1,2,13,0.3,0.025,35,propagule,2796,1,0,0.40450643776824036,False
1,2,14,0.3,0.025,35,propagule,2823,1,1,0.4077222812610698,False
1,2,15,0.3,0.025,35,propagule,2781,2,1,0.41064365336209996,False
1,2,16,0.3,0.025,35,propagule,2779,1,0,0.413458078445484,False
1,2,17,0.3,0.025,35,propagule,2748,1,1,0.4163027656477438,False
1,2,18,0.3,0.025,35,propagule,5363,3,1,0.2161103859779974,False
1,2,19,0.3,0.025,35,propagule,5120,1,0,0.2205078125,False
1,2,20,0.3,0.025,35,propagule,5063,2,0,0.22318783330041478,False
1,2,21,0.3,0.025,35,propagule,5040,2,0,0.2259920634920635,False
1,2,22,0.3,0.025,35,propagule,4923,2,2,0.2317692463944749,False
1,2,23,0.3,0.025,35,propagule,4765,2,1,0.2346274921301154,False
1,2,24,0.3,0.025,35,propagule,4741,1,0,0.23560430288968573,False
1,2,25,0.3,0.025,35,propagule,4590,2,0,0.23899782135076253,False
1,2,26,0.3,0.025,35,propagule,4500,2,1,0.242,False
1,2,27,0.3,0.025,35,propagule,4355,3,1,0.24431687715269804,False
1,2,28,0.3,0.025,35,propagule,4285,1,0,0.2499416569428238,False
1,2,29,0.3,0.025,35,propagule,4190,1,0,0.2513126491646778,False
1,2,30,0.3,0.025,35,propagule,4072,1,0,0.2539292730844794,False
1,2,31,0.3,0.025,35,propagule,4021,1,0,0.25640387963193234,False
1,2,32,0.3,0.025,35,propagule,3951,3,2,0.2571500885851683,False
1,2,33,0.3,0.025,35,propagule,3857,4,2,0.2595281306715064,False
1,2,34,0.3,0.025,35,propagule,3853,4,0,0.2597975603425902,False
1,2,35,0.3,0.025,35,propagule,3715,2,1,0.4113055181695828,False
1,2,36,0.3,0.025,35,propagule,3651,1,1,0.4193371678992057,False
1,2,37,0.3,0.025,35,propagule,3569,2,0,0.4211263659288316,False
1,2,38,0.3,0.025,35,propagule,3508,2,2,0.4250285062713797,False
1,2,39,0.3,0.025,35,propagule,3481,0,0,0.4320597529445562,False
1,2,40,0.3,0.025,35,propagule,3389,0,0,0.43287105340808496,False
1,2,41,0.3,0.025,35,propagule,3336,0,0,0.4370503597122302,False
1,2,42,0.3,0.025,35,propagule,3256,0,0,0.4358108108108108,False
1,2,43,0.3,0.025,35,propagule,4044,18,9,0.4723046488625124,False
1,2,44,0.3,0.025,35,propagule,3652,10,5,0.45481927710843373,False
1,2,45,0.3,0.025,35,propagule,3327,4,4,0.4472497745716862,False
1,2,46,0.3,0.025,35,propagule,3149,2,2,0.44712607176881547,False
1,2,47,0.3,0.025,35,propagule,3038,0,0,0.446017116524029,False
1,2,48,0.3,0.025,35,propagule,2975,0,0,0.44873949579831934,False
1,2,49,0.3,0.025,35,propagule,2954,0,0,0.45294515910629657,False
1,2,50,0.3,0.025,35,propagule,2923,0,0,0.4580910023947999,False
1,2,51,0.3,0.025,35,propagule,2889,0,0,0.459674627898927,False
1,2,52,0.3,0.025,35,propagule,2875,0,0,0.4657391304347826,False
1,3,1,0.3,0.025,35,propagule,2851,0,0,0.4668537355313925,False
1,3,2,0.3,0.025,35,propagule,2832,0,0,0.4699858757062147,False
1,3,3,0.3,0.025,35,propagule,2793,0,0,0.46867167919799496,False
1,3,4,0.3,0.025,35,propagule,2762,0,0,0.4724837074583635,False
1,3,5,0.3,0.025,35,propagule,2709,0,0,0.47619047619047616,False
1,3,6,0.3,0.025,35,propagule,2664,0,0,0.4774774774774775,False
1,3,7,0.3,0.025,35,propagule,2648,0,0,0.4799848942598187,False
1,3,8,0.3,0.025,35,propagule,2593,0,0,0.48129579637485537,False
1,3,9,0.3,0.025,35,propagule,2552,1,1,0.48589341692789967,False
1,3,10,0.3,0.025,35,propagule,2497,0,0,0.4897877452943532,False
1,3,11,0.3,0.025,35,propagule,2463,0,0,0.4937068615509541,False
1,3,12,0.3,0.025,35,propagule,2417,0,0,0.49606950765411667,False
1,3,13,0.3,0.025,35,propagule,2405,0,0,0.4985446985446986,False
1,3,14,0.3,0.025,35,propagule,2358,0,0,0.5004240882103478,False
1,3,15,0.3,0.025,35,propagule,2368,0,0,0.5063344594594594,False
1,3,16,0.3,0.025,35,propagule,2349,0,0,0.5142613878246062,True
1,3,17,0.3,0.025,35,propagule,2343,0,0,0.5168587281263337,True
1,3,18,0.3,0.025,35,propagule,5241,0,0,0.22648349551612287,True
1,3,19,0.3,0.025,35,propagule,5106,0,0,0.23070896983940462,True
