rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.3,0.1,35,wave,2843,0,0,0.29511079845233906,True
1,1,2,0.3,0.1,35,wave,2820,0,0,0.30106382978723406,True
1,1,3,0.3,0.1,35,wave,2767,0,0,0.2999638597759306,True
1,1,4,0.3,0.1,35,wave,2703,0,0,0.3018867924528302,True
1,1,5,0.3,0.1,35,wave,2652,0,0,0.30128205128205127,True
1,1,6,0.3,0.1,35,wave,2619,0,0,0.30546009927453227,True
1,1,7,0.3,0.1,35,wave,2598,0,0,0.30600461893764436,True
1,1,8,0.3,0.1,35,wave,2571,0,0,0.3076623881758071,True
1,1,9,0.3,0.1,35,wave,2535,0,0,0.3084812623274162,True
1,1,10,0.3,0.1,35,wave,2515,0,0,0.310934393638171,True
1,1,11,0.3,0.1,35,wave,2503,0,0,0.31362365161805833,True
1,1,12,0.3,0.1,35,wave,2478,0,0,0.3155770782889427,True
1,1,13,0.3,0.1,35,wave,2462,0,0,0.318034118602762,True
1,1,14,0.3,0.1,35,wave,2444,0,0,0.31955810147299507,True
1,1,15,0.3,0.1,35,wave,2422,0,0,0.3232865400495458,True
1,1,16,0.3,0.1,35,wave,2388,0,0,0.3241206030150754,True
1,1,17,0.3,0.1,35,wave,2374,0,0,0.3256107834877843,True
1,1,18,0.3,0.1,35,wave,6905,0,0,0.11368573497465605,True
1,1,19,0.3,0.1,35,wave,6881,0,0,0.11597151576805696,True
1,1,20,0.3,0.1,35,wave,6776,0,0,0.11865407319952774,True
1,1,21,0.3,0.1,35,wave,6683,0,0,0.12180158611402064,True
1,1,22,0.3,0.1,35,wave,6588,0,0,0.12462052216150576,True
1,1,23,0.3,0.1,35,wave,6548,0,0,0.12675626145387905,True
1,1,24,0.3,0.1,35,wave,6509,0,0,0.1290520817329851,True
1,1,25,0.3,0.1,35,wave,6378,0,0,0.13264346190028223,True
1,1,26,0.3,0.1,35,wave,6382,0,0,0.13663428392353494,True
1,1,27,0.3,0.1,35,wave,6333,0,0,0.13911258487288805,True
1,1,28,0.3,0.1,35,wave,6327,0,0,0.14382803856488066,True
1,1,29,0.3,0.1,35,wave,6262,0,0,0.14691791759821143,True
1,1,30,0.3,0.1,35,wave,6165,0,0,0.14906731549067315,True
1,1,31,0.3,0.1,35,wave,6158,0,0,0.15313413445924,True
1,1,32,0.3,0.1,35,wave,6062,0,0,0.15324975255691192,True
1,1,33,0.3,0.1,35,wave,6002,0,0,0.15661446184605132,True
1,1,34,0.3,0.1,35,wave,5856,0,0,0.15915300546448088,True
1,1,35,0.3,0.1,35,wave,5834,0,0,0.3225917038052794,True
1,1,36,0.3,0.1,35,wave,5688,0,0,0.32735583684950775,True
1,1,37,0.3,0.1,35,wave,5591,0,0,0.3301734931139331,True
1,1,38,0.3,0.1,35,wave,5499,0,0,0.3329696308419713,True
1,1,39,0.3,0.1,35,wave,5420,0,0,0.3363468634686347,True
1,1,40,0.3,0.1,35,wave,5345,0,0,0.33956969130028064,True
1,1,41,0.3,0.1,35,wave,5246,0,0,0.3414029736942432,True
1,1,42,0.3,0.1,35,wave,5124,0,0,0.34231069476971115,True
1,1,43,0.3,0.1,35,wave,5161,0,0,0.35051346638248404,True
1,1,44,0.3,0.1,35,wave,5060,0,0,0.34960474308300393,True
1,1,45,0.3,0.1,35,wave,5022,0,0,0.34926324173636003,True
1,1,46,0.3,0.1,35,wave,4996,0,0,0.3546837469975981,True
1,1,47,0.3,0.1,35,wave,5013,0,0,0.3566726511071215,True
1,1,48,0.3,0.1,35,wave,4988,0,0,0.357457898957498,True
1,1,49,0.3,0.1,35,wave,4972,0,0,0.36142397425583267,True
1,1,50,0.3,0.1,35,wave,4903,0,0,0.36283907811543953,True
1,1,51,0.3,0.1,35,wave,4882,0,0,0.36808684965178207,True
1,1,52,0.3,0.1,35,wave,4815,0,0,0.3703011422637591,True
1,2,1,0.3,0.1,35,wave,4784,35,11,0.3735367892976589,False
1,2,2,0.3,0.1,35,wave,4722,41,21,0.37526471833968655,False
1,2,3,0.3,0.1,35,wave,4647,40,13,0.3789541639767592,False
1,2,4,0.3,0.1,35,wave,4594,36,10,0.38158467566390947,False
1,2,5,0.3,0.1,35,wave,4527,38,19,0.38701126573889993,False
1,2,6,0.3,0.1,35,wave,4470,47,16,0.38926174496644295,False
1,2,7,0.3,0.1,35,wave,4372,42,15,0.3973010064043916,False
1,2,8,0.3,0.1,35,wave,4330,65,19,0.39884526558891453,False
1,2,9,0.3,0.1,35,wave,4250,67,23,0.4032941176470588,False
1,2,10,0.3,0.1,35,wave,4187,74,28,0.4031526152376403,False
1,2,11,0.3,0.1,35,wave,4097,70,29,0.406394923114474,False
1,2,12,0.3,0.1,35,wave,4076,61,19,0.40922473012757604,False
1,2,13,0.3,0.1,35,wave,3993,52,23,0.412221387427999,False
1,2,14,0.3,0.1,35,wave,3937,68,29,0.41325882651765306,False
1,2,15,0.3,0.1,35,wave,3855,61,20,0.4178988326848249,False
1,2,16,0.3,0.1,35,wave,3809,56,25,0.42058283013914416,False
1,2,17,0.3,0.1,35,wave,3734,53,28,0.4247455811462239,False
1,2,18,0.3,0.1,35,wave,7003,52,24,0.22561759246037413,False
1,2,19,0.3,0.1,35,wave,6840,70,18,0.22953216374269006,False
1,2,20,0.3,0.1,35,wave,6766,78,16,0.2332249482707656,False
1,2,21,0.3,0.1,35,wave,6600,99,23,0.23833333333333334,False
1,2,22,0.3,0.1,35,wave,6541,118,37,0.24155327931508944,False
1,2,23,0.3,0.1,35,wave,6302,139,52,0.24547762615042842,False
1,2,24,0.3,0.1,35,wave,6202,158,59,0.2516930022573363,False
1,2,25,0.3,0.1,35,wave,6052,168,52,0.25743555849306016,False
1,2,26,0.3,0.1,35,wave,5964,179,50,0.2630784708249497,False
1,2,27,0.3,0.1,35,wave,5808,183,65,0.26773415977961434,False
1,2,28,0.3,0.1,35,wave,5733,189,75,0.26949241234955523,False
1,2,29,0.3,0.1,35,wave,5599,176,71,0.27594213252366495,False
1,2,30,0.3,0.1,35,wave,5523,182,60,0.28426579757378234,False
1,2,31,0.3,0.1,35,wave,5395,174,55,0.2880444856348471,False
1,2,32,0.3,0.1,35,wave,5264,169,67,0.2959726443768997,False
1,2,33,0.3,0.1,35,wave,5147,171,77,0.30211773848843987,False
1,2,34,0.3,0.1,35,wave,5045,155,69,0.30604558969276513,False
1,2,35,0.3,0.1,35,wave,4885,130,60,0.4687819856704197,False
1,2,36,0.3,0.1,35,wave,4782,109,48,0.4778335424508574,False
1,2,37,0.3,0.1,35,wave,4659,87,40,0.4816484224082421,False
1,2,38,0.3,0.1,35,wave,4648,80,41,0.48429432013769363,False
1,2,39,0.3,0.1,35,wave,4589,71,31,0.4874700370451079,False
1,2,40,0.3,0.1,35,wave,4486,65,26,0.4893000445831476,False
1,2,41,0.3,0.1,35,wave,4411,66,25,0.4937655860349127,False
1,2,42,0.3,0.1,35,wave,4351,65,23,0.4948287749942542,False
1,2,43,0.3,0.1,35,wave,4264,60,18,0.5021106941838649,False
1,2,44,0.3,0.1,35,wave,4214,53,21,0.503796867584243,False
1,2,45,0.3,0.1,35,wave,4179,53,23,0.5070591050490548,False
1,2,46,0.3,0.1,35,wave,4166,45,25,0.5132021123379741,False
1,2,47,0.3,0.1,35,wave,4107,40,21,0.5147309471633796,False
1,2,48,0.3,0.1,35,wave,4086,30,13,0.5193343122858541,False
1,2,49,0.3,0.1,35,wave,4047,29,13,0.5233506300963677,False
1,2,50,0.3,0.1,35,wave,3997,29,14,0.5271453590192644,False
1,2,51,0.3,0.1,35,wave,3952,26,11,0.5296052631578947,False
1,2,52,0.3,0.1,35,wave,3905,22,10,0.5329065300896286,False
1,3,1,0.3,0.1,35,wave,3870,23,13,0.537467700258398,False
1,3,2,0.3,0.1,35,wave,3812,24,10,0.5406610703043022,False
1,3,3,0.3,0.1,35,wave,3770,19,9,0.5405835543766578,False
1,3,4,0.3,0.1,35,wave,3731,26,9,0.5443580809434468,False
1,3,5,0.3,0.1,35,wave,3682,24,5,0.5464421510048887,False
1,3,6,0.3,0.1,35,wave,3660,25,9,0.5494535519125683,False
1,3,7,0.3,0.1,35,wave,3628,31,12,0.5474090407938258,False
1,3,8,0.3,0.1,35,wave,3579,27,10,0.5526683431126013,False
1,3,9,0.3,0.1,35,wave,3519,29,9,0.5552713839158852,False
1,3,10,0.3,0.1,35,wave,3494,27,7,0.5586720091585575,False
1,3,11,0.3,0.1,35,wave,3450,24,11,0.5571014492753623,False
1,3,12,0.3,0.1,35,wave,3427,28,15,0.5605485847680187,False
1,3,13,0.3,0.1,35,wave,3368,24,10,0.5617577197149644,False
1,3,14,0.3,0.1,35,wave,3345,19,4,0.5671150971599402,False
1,3,15,0.3,0.1,35,wave,3291,17,6,0.5676086295958676,False
1,3,16,0.3,0.1,35,wave,3267,21,10,0.5705540250994796,False
1,3,17,0.3,0.1,35,wave,3224,18,8,0.5710297766749379,False
1,3,18,0.3,0.1,35,wave,7255,13,8,0.2534803583735355,False
1,3,19,0.3,0.1,35,wave,7113,20,6,0.2562912976240686,False
1,3,20,0.3,0.1,35,wave,7120,21,2,0.261938202247191,False
1,3,21,0.3,0.1,35,wave,7042,23,5,0.2654075546719682,False
1,3,22,0.3,0.1,35,wave,6943,39,8,0.2686158721013971,False
1,3,23,0.3,0.1,35,wave,6798,52,17,0.27213886437187407,False
1,3,24,0.3,0.1,35,wave,6714,66,18,0.2743521000893655,False
1,3,25,0.3,0.1,35,wave,6529,60,19,0.28013478327462094,False
1,3,26,0.3,0.1,35,wave,6413,70,22,0.2850460003118665,False
1,3,27,0.3,0.1,35,wave,6309,68,25,0.28530670470756064,False
1,3,28,0.3,0.1,35,wave,6159,81,30,0.29128105211885047,False
1,3,29,0.3,0.1,35,wave,6022,79,30,0.2947525738957157,False
1,3,30,0.3,0.1,35,wave,5917,82,35,0.30015210410681087,False
1,3,31,0.3,0.1,35,wave,5799,75,33,0.3055699258492844,False
1,3,32,0.3,0.1,35,wave,5678,62,29,0.3099682986967242,False
1,3,33,0.3,0.1,35,wave,5565,57,27,0.31446540880503143,False
1,3,34,0.3,0.1,35,wave,5443,52,18,0.3182068712107294,False
1,3,35,0.3,0.1,35,wave,5341,50,20,0.4506646695375398,False
1,3,36,0.3,0.1,35,wave,5224,51,24,0.45578101071975496,False
1,3,37,0.3,0.1,35,wave,5095,51,19,0.4600588812561335,False
1,3,38,0.3,0.1,35,wave,5026,44,16,0.4643851969757262,False
1,3,39,0.3,0.1,35,wave,4972,49,18,0.4668141592920354,False
1,3,40,0.3,0.1,35,wave,4888,42,14,0.4703355155482815,False
1,3,41,0.3,0.1,35,wave,4842,41,14,0.4719124328789756,False
1,3,42,0.3,0.1,35,wave,4784,40,22,0.47637959866220736,False
1,3,43,0.3,0.1,35,wave,4665,34,16,0.4808145766345123,False
1,3,44,0.3,0.1,35,wave,4608,21,7,0.4835069444444444,False
1,3,45,0.3,0.1,35,wave,4571,22,12,0.48545176110260335,False
1,3,46,0.3,0.1,35,wave,4550,22,11,0.4907692307692308,False
1,3,47,0.3,0.1,35,wave,4470,18,8,0.49261744966442955,False
1,3,48,0.3,0.1,35,wave,4448,18,8,0.49797661870503596,False
1,3,49,0.3,0.1,35,wave,4381,18,6,0.4998858708057521,False
1,3,50,0.3,0.1,35,wave,4342,17,9,0.5029940119760479,False
1,3,51,0.3,0.1,35,wave,4292,18,8,0.5051258154706431,False
1,3,52,0.3,0.1,35,wave,4258,12,4,0.5086895255988727,False
1,4,1,0.3,0.1,35,wave,4191,14,4,0.5096635647816751,False
1,4,2,0.3,0.1,35,wave,4169,14,6,0.5137922763252578,False
1,4,3,0.3,0.1,35,wave,4119,17,7,0.5149308084486526,False
1,4,4,0.3,0.1,35,wave,4062,18,6,0.517725258493353,False
1,4,5,0.3,0.1,35,wave,4000,15,5,0.5205,False
1,4,6,0.3,0.1,35,wave,3960,13,4,0.526010101010101,False
1,4,7,0.3,0.1,35,wave,3904,13,5,0.5263831967213115,False
1,4,8,0.3,0.1,35,wave,3871,14,5,0.5316455696202531,False
1,4,9,0.3,0.1,35,wave,3831,12,4,0.5345862699034195,False
1,4,10,0.3,0.1,35,wave,3806,16,4,0.5375722543352601,False
1,4,11,0.3,0.1,35,wave,3763,14,5,0.539463194259899,False
1,4,12,0.3,0.1,35,wave,3730,14,7,0.542627345844504,False
1,4,13,0.3,0.1,35,wave,3681,13,6,0.5444172779136104,False
1,4,14,0.3,0.1,35,wave,3639,15,6,0.5471283319593295,False
1,4,15,0.3,0.1,35,wave,3599,12,6,0.5501528202278411,False
1,4,16,0.3,0.1,35,wave,3555,10,6,0.5521800281293953,False
1,4,17,0.3,0.1,35,wave,3500,9,4,0.5551428571428572,False
1,4,18,0.3,0.1,35,wave,7405,8,3,0.2614449696151249,False
1,4,19,0.3,0.1,35,wave,7273,13,3,0.2648150694348962,False
1,4,20,0.3,0.1,35,wave,7132,11,6,0.26962983735277624,False
1,4,21,0.3,0.1,35,wave,6966,28,7,0.2737582543784094,False
1,4,22,0.3,0.1,35,wave,6801,26,7,0.27672401117482726,False
1,4,23,0.3,0.1,35,wave,6638,33,11,0.2823139499849352,False
1,4,24,0.3,0.1,35,wave,6474,38,11,0.28714859437751006,False
1,4,25,0.3,0.1,35,wave,6338,46,12,0.29094351530451246,False
1,4,26,0.3,0.1,35,wave,6197,54,17,0.2956269162497983,False
1,4,27,0.3,0.1,35,wave,6060,62,20,0.300990099009901,False
1,4,28,0.3,0.1,35,wave,5943,63,22,0.3047282517247182,False
1,4,29,0.3,0.1,35,wave,5784,59,18,0.31068464730290457,False
1,4,30,0.3,0.1,35,wave,5635,52,19,0.31570541259982254,False
1,4,31,0.3,0.1,35,wave,5502,60,25,0.3207924391130498,False
1,4,32,0.3,0.1,35,wave,5394,55,20,0.3270300333704116,False
1,4,33,0.3,0.1,35,wave,5272,49,24,0.3302352048558422,False
1,4,34,0.3,0.1,35,wave,5169,42,19,0.3366221706326175,False
1,4,35,0.3,0.1,35,wave,5063,31,11,0.4726446770689315,False
1,4,36,0.3,0.1,35,wave,4985,27,15,0.47462387161484454,False
1,4,37,0.3,0.1,35,wave,4876,29,11,0.47887612797374896,False
1,4,38,0.3,0.1,35,wave,4807,21,8,0.48346161847306013,False
1,4,39,0.3,0.1,35,wave,4745,22,7,0.4857744994731296,False
1,4,40,0.3,0.1,35,wave,4673,17,5,0.49004921891718384,False
1,4,41,0.3,0.1,35,wave,4606,17,7,0.49413808076422056,False
1,4,42,0.3,0.1,35,wave,4549,13,6,0.4959331721257419,False
1,4,43,0.3,0.1,35,wave,4461,11,5,0.5021295673615781,False
1,4,44,0.3,0.1,35,wave,4442,8,4,0.5031517334533994,False
1,4,45,0.3,0.1,35,wave,4396,7,4,0.5047770700636943,False
1,4,46,0.3,0.1,35,wave,4362,7,4,0.5068775790921596,False
1,4,47,0.3,0.1,35,wave,4333,6,2,0.5084237249019156,False
1,4,48,0.3,0.1,35,wave,4303,4,3,0.510806414129677,False
1,4,49,0.3,0.1,35,wave,4263,6,4,0.5130190007037297,False
1,4,50,0.3,0.1,35,wave,4209,3,1,0.5150867189356142,False
1,4,51,0.3,0.1,35,wave,4158,2,1,0.5168350168350169,False
1,4,52,0.3,0.1,35,wave,4111,4,2,0.5166626125030406,False
1,5,1,0.3,0.1,35,wave,4063,4,2,0.5185823283288211,False
1,5,2,0.3,0.1,35,wave,4021,3,1,0.5215120616761999,False
1,5,3,0.3,0.1,35,wave,3960,2,0,0.525,False
1,5,4,0.3,0.1,35,wave,3914,1,0,0.5260602963719979,False
1,5,5,0.3,0.1,35,wave,3871,1,0,0.5285455954533712,False
1,5,6,0.3,0.1,35,wave,3835,1,0,0.5311603650586701,False
1,5,7,0.3,0.1,35,wave,3797,1,1,0.5341058730576771,False
1,5,8,0.3,0.1,35,wave,3754,1,1,0.5340969632392115,False
1,5,9,0.3,0.1,35,wave,3717,0,0,0.5388754371805219,True
1,5,10,0.3,0.1,35,wave,3688,0,0,0.5401301518438177,True
1,5,11,0.3,0.1,35,wave,3644,0,0,0.5408891328210758,True
1,5,12,0.3,0.1,35,wave,3604,0,0,0.5466148723640399,True
1,5,13,0.3,0.1,35,wave,3559,0,0,0.5481876931722394,True
1,5,14,0.3,0.1,35,wave,3533,0,0,0.5499575431644494,True
1,5,15,0.3,0.1,35,wave,3476,0,0,0.5523590333716916,True
1,5,16,0.3,0.1,35,wave,3437,0,0,0.5542624381728252,True
1,5,17,0.3,0.1,35,wave,3398,0,0,0.557386698057681,True
1,5,18,0.3,0.1,35,wave,7367,0,0,0.25600651554228315,True
1,5,19,0.3,0.1,35,wave,7246,0,0,0.2586254485233232,True
1,5,20,0.3,0.1,35,wave,7126,0,0,0.2619983160258209,True
1,5,21,0.3,0.1,35,wave,6968,0,0,0.2666475315729047,True
1,5,22,0.3,0.1,35,wave,6858,0,0,0.2696121318168562,True
1,5,23,0.3,0.1,35,wave,6713,0,0,0.2732012513034411,True
1,5,24,0.3,0.1,35,wave,6567,0,0,0.27775239835541343,True
1,5,25,0.3,0.1,35,wave,6449,0,0,0.28283454799193675,True
1,5,26,0.3,0.1,35,wave,6344,0,0,0.2870428751576293,True
1,5,27,0.3,0.1,35,wave,6255,0,0,0.290167865707434,True
1,5,28,0.3,0.1,35,wave,6133,0,0,0.29642915375835643,True
1,5,29,0.3,0.1,35,wave,6045,0,0,0.3002481389578164,True
1,5,30,0.3,0.1,35,wave,5953,0,0,0.30505627414748865,True
1,5,31,0.3,0.1,35,wave,5847,0,0,0.3099025141097999,True
1,5,32,0.3,0.1,35,wave,5732,0,0,0.3136775994417306,True
1,5,33,0.3,0.1,35,wave,5635,0,0,0.31765749778172137,True
1,5,34,0.3,0.1,35,wave,5559,0,0,0.32164058283864005,True
1,5,35,0.3,0.1,35,wave,5448,0,0,0.46071953010279,True
1,5,36,0.3,0.1,35,wave,5370,0,0,0.4644320297951583,True
1,5,37,0.3,0.1,35,wave,5245,0,0,0.467302192564347,True
1,5,38,0.3,0.1,35,wave,5182,0,0,0.47047472018525666,True
1,5,39,0.3,0.1,35,wave,5118,0,0,0.4732317311449785,True
1,5,40,0.3,0.1,35,wave,5047,0,0,0.47711511789181693,True
1,5,41,0.3,0.1,35,wave,4983,0,0,0.4798314268512944,True
1,5,42,0.3,0.1,35,wave,4930,0,0,0.4825557809330629,True
1,5,43,0.3,0.1,35,wave,4816,0,0,0.4902408637873754,True
