rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.1,0.0,1.0,propagule,2732,0,0,0.10761346998535871,True
1,1,2,0.1,0.0,1.0,propagule,2669,0,0,0.1049082053203447,True
1,1,3,0.1,0.0,1.0,propagule,2592,0,0,0.1099537037037037,True
1,1,4,0.1,0.0,1.0,propagule,2560,0,0,0.109375,True
1,1,5,0.1,0.0,1.0,propagule,2471,0,0,0.11412383650343991,True
1,1,6,0.1,0.0,1.0,propagule,2426,0,0,0.1145919208573784,True
1,1,7,0.1,0.0,1.0,propagule,2357,0,0,0.11582520152736529,True
1,1,8,0.1,0.0,1.0,propagule,2297,0,0,0.11928602525032651,True
1,1,9,0.1,0.0,1.0,propagule,2235,0,0,0.11991051454138703,True
1,1,10,0.1,0.0,1.0,propagule,2180,0,0,0.11972477064220184,True
1,1,11,0.1,0.0,1.0,propagule,2111,0,0,0.11937470393178588,True
1,1,12,0.1,0.0,1.0,propagule,2067,0,0,0.1204644412191582,True
1,1,13,0.1,0.0,1.0,propagule,2003,0,0,0.12281577633549676,True
1,1,14,0.1,0.0,1.0,propagule,1956,0,0,0.12474437627811862,True
1,1,15,0.1,0.0,1.0,propagule,1912,0,0,0.12866108786610878,True
1,1,16,0.1,0.0,1.0,propagule,1876,0,0,0.1300639658848614,True
1,1,17,0.1,0.0,1.0,propagule,1847,0,0,0.13156469951272334,True
1,1,18,0.1,0.0,1.0,propagule,5181,0,0,0.04748118123914302,True
1,1,19,0.1,0.0,1.0,propagule,5066,0,0,0.050532964863797866,True
1,1,20,0.1,0.0,1.0,propagule,4929,0,0,0.05193751268005681,True
1,1,21,0.1,0.0,1.0,propagule,4710,0,0,0.0535031847133758,True
1,1,22,0.1,0.0,1.0,propagule,4595,0,0,0.055059847660500545,True
1,1,23,0.1,0.0,1.0,propagule,4434,0,0,0.05863779882724402,True
1,1,24,0.1,0.0,1.0,propagule,4302,0,0,0.060669456066945605,True
1,1,25,0.1,0.0,1.0,propagule,4168,0,0,0.06357965451055662,True
1,1,26,0.1,0.0,1.0,propagule,4075,0,0,0.06650306748466257,True
1,1,27,0.1,0.0,1.0,propagule,3949,0,0,0.06685236768802229,True
1,1,28,0.1,0.0,1.0,propagule,3875,0,0,0.06916129032258064,True
1,1,29,0.1,0.0,1.0,propagule,3794,0,0,0.07221929362150764,True
1,1,30,0.1,0.0,1.0,propagule,3709,0,0,0.07387435966567808,True
1,1,31,0.1,0.0,1.0,propagule,3584,0,0,0.076171875,True
1,1,32,0.1,0.0,1.0,propagule,3500,0,0,0.07914285714285714,True
1,1,33,0.1,0.0,1.0,propagule,3436,0,0,0.08090803259604191,True
1,1,34,0.1,0.0,1.0,propagule,3357,0,0,0.0828120345546619,True
1,1,35,0.1,0.0,1.0,propagule,3282,0,0,0.15326020719073735,True
1,1,36,0.1,0.0,1.0,propagule,3224,0,0,0.15663771712158808,True
1,1,37,0.1,0.0,1.0,propagule,3146,0,0,0.16020343293070566,True
1,1,38,0.1,0.0,1.0,propagule,3096,0,0,0.15988372093023256,True
1,1,39,0.1,0.0,1.0,propagule,3020,0,0,0.16225165562913907,True
1,1,40,0.1,0.0,1.0,propagule,2973,0,0,0.16246215943491424,True
1,1,41,0.1,0.0,1.0,propagule,2908,0,0,0.1640302613480055,True
1,1,42,0.1,0.0,1.0,propagule,2871,0,0,0.16579588993382097,True
1,1,43,0.1,0.0,1.0,propagule,3353,0,0,0.21950492096629884,True
1,1,44,0.1,0.0,1.0,propagule,3081,0,0,0.19636481661798116,True
1,1,45,0.1,0.0,1.0,propagule,2950,0,0,0.19254237288135592,True
1,1,46,0.1,0.0,1.0,propagule,2895,0,0,0.1927461139896373,True
1,1,47,0.1,0.0,1.0,propagule,2838,0,0,0.1927413671599718,True
1,1,48,0.1,0.0,1.0,propagule,2792,0,0,0.18982808022922637,True
1,1,49,0.1,0.0,1.0,propagule,2769,0,0,0.19284940411700974,True
1,1,50,0.1,0.0,1.0,propagule,2728,0,0,0.19501466275659823,True
1,1,51,0.1,0.0,1.0,propagule,2698,0,0,0.19570051890289103,True
1,1,52,0.1,0.0,1.0,propagule,2654,0,0,0.19781461944235118,True
1,2,1,0.1,0.0,1.0,propagule,2626,28,6,0.2025894897182026,False
1,2,2,0.1,0.0,1.0,propagule,2610,29,10,0.2042145593869732,False
1,2,3,0.1,0.0,1.0,propagule,2562,26,11,0.20765027322404372,False
1,2,4,0.1,0.0,1.0,propagule,2537,23,13,0.21087899093417423,False
1,2,5,0.1,0.0,1.0,propagule,2492,20,11,0.21348314606741572,False
1,2,6,0.1,0.0,1.0,propagule,2437,17,8,0.21665982765695527,False
1,2,7,0.1,0.0,1.0,propagule,2410,24,5,0.22033195020746887,False
1,2,8,0.1,0.0,1.0,propagule,2369,27,8,0.22245673279864922,False
1,2,9,0.1,0.0,1.0,propagule,2327,32,10,0.2251826385904598,False
1,2,10,0.1,0.0,1.0,propagule,2297,35,12,0.2285589899869395,False
1,2,11,0.1,0.0,1.0,propagule,2255,35,12,0.22838137472283815,False
1,2,12,0.1,0.0,1.0,propagule,2216,39,9,0.22879061371841156,False
1,2,13,0.1,0.0,1.0,propagule,2178,38,16,0.23232323232323232,False
1,2,14,0.1,0.0,1.0,propagule,2134,40,16,0.23289597000937207,False
1,2,15,0.1,0.0,1.0,propagule,2087,34,14,0.23526593195975085,False
1,2,16,0.1,0.0,1.0,propagule,2047,38,19,0.23546653639472398,False
1,2,17,0.1,0.0,1.0,propagule,2010,36,15,0.23880597014925373,False
1,2,18,0.1,0.0,1.0,propagule,3988,28,12,0.11985957873620863,False
1,2,19,0.1,0.0,1.0,propagule,3907,32,8,0.12183260813923727,False
1,2,20,0.1,0.0,1.0,propagule,3785,29,9,0.12549537648612946,False
1,2,21,0.1,0.0,1.0,propagule,3717,46,12,0.12725316115146623,False
1,2,22,0.1,0.0,1.0,propagule,3642,51,13,0.13207029104887424,False
1,2,23,0.1,0.0,1.0,propagule,3551,55,21,0.1357364122782315,False
1,2,24,0.1,0.0,1.0,propagule,3450,60,22,0.13884057971014493,False
1,2,25,0.1,0.0,1.0,propagule,3352,64,14,0.1434964200477327,False
1,2,26,0.1,0.0,1.0,propagule,3268,59,21,0.1456548347613219,False
1,2,27,0.1,0.0,1.0,propagule,3216,66,33,0.14832089552238806,False
1,2,28,0.1,0.0,1.0,propagule,3135,54,25,0.15151515151515152,False
1,2,29,0.1,0.0,1.0,propagule,3045,46,18,0.15369458128078817,False
1,2,30,0.1,0.0,1.0,propagule,2977,50,20,0.15955660060463553,False
1,2,31,0.1,0.0,1.0,propagule,2915,47,16,0.16157804459691252,False
1,2,32,0.1,0.0,1.0,propagule,2848,47,15,0.16362359550561797,False
1,2,33,0.1,0.0,1.0,propagule,2773,54,21,0.16804904435629284,False
1,2,34,0.1,0.0,1.0,propagule,2715,53,22,0.170902394106814,False
1,2,35,0.1,0.0,1.0,propagule,2656,47,21,0.24096385542168675,False
1,2,36,0.1,0.0,1.0,propagule,2598,38,16,0.24249422632794457,False
1,2,37,0.1,0.0,1.0,propagule,2549,33,14,0.2471557473519027,False
1,2,38,0.1,0.0,1.0,propagule,2511,33,12,0.24930306650736758,False
1,2,39,0.1,0.0,1.0,propagule,2474,33,11,0.2526273241713824,False
1,2,40,0.1,0.0,1.0,propagule,2444,34,10,0.2569558101472995,False
1,2,41,0.1,0.0,1.0,propagule,2418,36,15,0.2597187758478081,False
1,2,42,0.1,0.0,1.0,propagule,2377,34,17,0.25999158603281447,False
1,2,43,0.1,0.0,1.0,propagule,2778,27,12,0.3383729301655867,False
1,2,44,0.1,0.0,1.0,propagule,2565,22,9,0.31033138401559457,False
1,2,45,0.1,0.0,1.0,propagule,2458,14,9,0.30349877949552484,False
1,2,46,0.1,0.0,1.0,propagule,2400,12,8,0.29791666666666666,False
1,2,47,0.1,0.0,1.0,propagule,2337,6,3,0.2943945228925973,False
1,2,48,0.1,0.0,1.0,propagule,2312,4,3,0.2967128027681661,False
1,2,49,0.1,0.0,1.0,propagule,2286,6,2,0.2974628171478565,False
1,2,50,0.1,0.0,1.0,propagule,2260,4,0,0.29867256637168144,False
1,2,51,0.1,0.0,1.0,propagule,2236,4,2,0.3032200357781753,False
1,2,52,0.1,0.0,1.0,propagule,2198,9,3,0.30072793448589624,False
1,3,1,0.1,0.0,1.0,propagule,2165,8,1,0.30161662817551965,False
1,3,2,0.1,0.0,1.0,propagule,2128,7,1,0.3068609022556391,False
1,3,3,0.1,0.0,1.0,propagule,2106,7,4,0.30864197530864196,False
1,3,4,0.1,0.0,1.0,propagule,2078,8,3,0.3103946102021174,False
1,3,5,0.1,0.0,1.0,propagule,2058,5,3,0.31341107871720114,False
1,3,6,0.1,0.0,1.0,propagule,2036,8,5,0.31286836935166995,False
1,3,7,0.1,0.0,1.0,propagule,2007,6,3,0.31639262580966615,False
1,3,8,0.1,0.0,1.0,propagule,1993,5,3,0.3206221776216759,False
1,3,9,0.1,0.0,1.0,propagule,1973,6,2,0.32133806386213887,False
1,3,10,0.1,0.0,1.0,propagule,1955,4,2,0.32327365728900254,False
1,3,11,0.1,0.0,1.0,propagule,1924,5,3,0.3238045738045738,False
1,3,12,0.1,0.0,1.0,propagule,1894,4,1,0.32840549102428723,False
