rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.4,0.06,5.0,propagule,2759,0,0,0.4211670895251903,True
1,1,2,0.4,0.06,5.0,propagule,2696,0,0,0.42173590504451036,True
1,1,3,0.4,0.06,5.0,propagule,2634,0,0,0.4274867122247532,True
1,1,4,0.4,0.06,5.0,propagule,2576,0,0,0.4266304347826087,True
1,1,5,0.4,0.06,5.0,propagule,2468,0,0,0.42787682333873583,True
1,1,6,0.4,0.06,5.0,propagule,2409,0,0,0.4259028642590286,True
1,1,7,0.4,0.06,5.0,propagule,2345,0,0,0.42729211087420044,True
1,1,8,0.4,0.06,5.0,propagule,2286,0,0,0.431758530183727,True
1,1,9,0.4,0.06,5.0,propagule,2217,0,0,0.4330175913396482,True
1,1,10,0.4,0.06,5.0,propagule,2178,0,0,0.43526170798898073,True
1,1,11,0.4,0.06,5.0,propagule,2115,0,0,0.4364066193853428,True
1,1,12,0.4,0.06,5.0,propagule,2050,0,0,0.4370731707317073,True
1,1,13,0.4,0.06,5.0,propagule,2005,0,0,0.4379052369077307,True
1,1,14,0.4,0.06,5.0,propagule,1937,0,0,0.43830665978316985,True
1,1,15,0.4,0.06,5.0,propagule,1904,0,0,0.4380252100840336,True
1,1,16,0.4,0.06,5.0,propagule,1855,0,0,0.4366576819407008,True
1,1,17,0.4,0.06,5.0,propagule,1807,0,0,0.43829551743220807,True
1,1,18,0.4,0.06,5.0,propagule,4883,0,0,0.1556420233463035,True
1,1,19,0.4,0.06,5.0,propagule,4782,0,0,0.15746549560853199,True
1,1,20,0.4,0.06,5.0,propagule,4578,0,0,0.16055045871559634,True
1,1,21,0.4,0.06,5.0,propagule,4380,0,0,0.1639269406392694,True
1,1,22,0.4,0.06,5.0,propagule,4284,0,0,0.16479925303454715,True
1,1,23,0.4,0.06,5.0,propagule,4053,0,0,0.1680236861584012,True
1,1,24,0.4,0.06,5.0,propagule,3876,0,0,0.17440660474716202,True
1,1,25,0.4,0.06,5.0,propagule,3724,0,0,0.17508055853920515,True
1,1,26,0.4,0.06,5.0,propagule,3575,0,0,0.1781818181818182,True
1,1,27,0.4,0.06,5.0,propagule,3498,0,0,0.18238993710691823,True
1,1,28,0.4,0.06,5.0,propagule,3432,0,0,0.18677156177156176,True
1,1,29,0.4,0.06,5.0,propagule,3360,0,0,0.18839285714285714,True
1,1,30,0.4,0.06,5.0,propagule,3302,0,0,0.19170199878861297,True
1,1,31,0.4,0.06,5.0,propagule,3211,0,0,0.19433198380566802,True
1,1,32,0.4,0.06,5.0,propagule,3133,0,0,0.1978933929141398,True
1,1,33,0.4,0.06,5.0,propagule,3039,0,0,0.20236920039486672,True
1,1,34,0.4,0.06,5.0,propagule,2986,0,0,0.20596115204286672,True
1,1,35,0.4,0.06,5.0,propagule,2931,0,0,0.4090754008870693,True
1,1,36,0.4,0.06,5.0,propagule,2851,0,0,0.41073307611364435,True
1,1,37,0.4,0.06,5.0,propagule,2784,0,0,0.41379310344827586,True
1,1,38,0.4,0.06,5.0,propagule,2719,0,0,0.4141228392791467,True
1,1,39,0.4,0.06,5.0,propagule,2675,0,0,0.41570093457943924,True
1,1,40,0.4,0.06,5.0,propagule,2641,0,0,0.418402120408936,True
1,1,41,0.4,0.06,5.0,propagule,2579,0,0,0.4222566886390074,True
1,1,42,0.4,0.06,5.0,propagule,2522,0,0,0.4234734337827121,True
1,1,43,0.4,0.06,5.0,propagule,3210,0,0,0.4489096573208723,True
1,1,44,0.4,0.06,5.0,propagule,2824,0,0,0.4398016997167139,True
1,1,45,0.4,0.06,5.0,propagule,2622,0,0,0.43363844393592677,True
1,1,46,0.4,0.06,5.0,propagule,2499,0,0,0.43577430972388953,True
1,1,47,0.4,0.06,5.0,propagule,2439,0,0,0.43747437474374745,True
1,1,48,0.4,0.06,5.0,propagule,2369,0,0,0.43900379907133813,True
1,1,49,0.4,0.06,5.0,propagule,2336,0,0,0.4383561643835616,True
1,1,50,0.4,0.06,5.0,propagule,2268,0,0,0.44223985890652556,True
1,1,51,0.4,0.06,5.0,propagule,2223,0,0,0.4462438146648673,True
1,1,52,0.4,0.06,5.0,propagule,2213,0,0,0.4500677812923633,True
1,2,1,0.4,0.06,5.0,propagule,2179,13,2,0.45250114731528224,False
1,2,2,0.4,0.06,5.0,propagule,2156,19,5,0.4550092764378479,False
1,2,3,0.4,0.06,5.0,propagule,2134,20,7,0.4564198687910028,False
1,2,4,0.4,0.06,5.0,propagule,2100,20,6,0.4595238095238095,False
1,2,5,0.4,0.06,5.0,propagule,2084,20,6,0.46257197696737046,False
1,2,6,0.4,0.06,5.0,propagule,2041,15,11,0.4634982851543361,False
1,2,7,0.4,0.06,5.0,propagule,2023,16,10,0.46861097380128525,False
1,2,8,0.4,0.06,5.0,propagule,1990,10,3,0.47035175879396984,False
1,2,9,0.4,0.06,5.0,propagule,1966,10,5,0.4725330620549339,False
1,2,10,0.4,0.06,5.0,propagule,1948,14,5,0.473305954825462,False
1,2,11,0.4,0.06,5.0,propagule,1924,11,4,0.4792099792099792,False
1,2,12,0.4,0.06,5.0,propagule,1898,15,5,0.4815595363540569,False
1,2,13,0.4,0.06,5.0,propagule,1871,15,7,0.4836985569214324,False
1,2,14,0.4,0.06,5.0,propagule,1832,17,8,0.4847161572052402,False
1,2,15,0.4,0.06,5.0,propagule,1797,13,6,0.48747913188647746,False
1,2,16,0.4,0.06,5.0,propagule,1771,11,6,0.4906832298136646,False
1,2,17,0.4,0.06,5.0,propagule,1746,8,5,0.4925544100801833,False
1,2,18,0.4,0.06,5.0,propagule,3434,6,4,0.25072801397786837,False
1,2,19,0.4,0.06,5.0,propagule,3363,14,3,0.25393993458221825,False
1,2,20,0.4,0.06,5.0,propagule,3311,16,3,0.2561159770462096,False
1,2,21,0.4,0.06,5.0,propagule,3261,19,7,0.2588163140141061,False
1,2,22,0.4,0.06,5.0,propagule,3197,22,7,0.2614951517047232,False
1,2,23,0.4,0.06,5.0,propagule,3145,24,7,0.26804451510333865,False
1,2,24,0.4,0.06,5.0,propagule,3076,33,11,0.27243172951885564,False
1,2,25,0.4,0.06,5.0,propagule,3004,33,13,0.27529960053262315,False
1,2,26,0.4,0.06,5.0,propagule,2930,34,16,0.28054607508532425,False
1,2,27,0.4,0.06,5.0,propagule,2832,29,13,0.2849576271186441,False
1,2,28,0.4,0.06,5.0,propagule,2772,27,9,0.2878787878787879,False
1,2,29,0.4,0.06,5.0,propagule,2697,27,9,0.292918057100482,False
1,2,30,0.4,0.06,5.0,propagule,2608,26,6,0.2967791411042945,False
1,2,31,0.4,0.06,5.0,propagule,2566,23,8,0.30124707716289945,False
1,2,32,0.4,0.06,5.0,propagule,2504,22,11,0.30630990415335463,False
1,2,33,0.4,0.06,5.0,propagule,2453,19,12,0.311455360782715,False
1,2,34,0.4,0.06,5.0,propagule,2418,15,8,0.3130686517783292,False
1,2,35,0.4,0.06,5.0,propagule,2362,11,3,0.5135478408128704,False
1,2,36,0.4,0.06,5.0,propagule,2316,11,6,0.5194300518134715,False
1,2,37,0.4,0.06,5.0,propagule,2292,12,6,0.5200698080279232,False
1,2,38,0.4,0.06,5.0,propagule,2272,8,4,0.5202464788732394,False
1,2,39,0.4,0.06,5.0,propagule,2236,8,4,0.5232558139534884,False
1,2,40,0.4,0.06,5.0,propagule,2207,9,3,0.526506570004531,False
