rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.4,0.03,3,propagule,2730,0,0,0.4014652014652015,True
1,1,2,0.4,0.03,3,propagule,2674,0,0,0.40014958863126404,True
1,1,3,0.4,0.03,3,propagule,2613,0,0,0.40642939150401836,True
1,1,4,0.4,0.03,3,propagule,2565,0,0,0.408187134502924,True
1,1,5,0.4,0.03,3,propagule,2523,0,0,0.4098295679746334,True
1,1,6,0.4,0.03,3,propagule,2496,0,0,0.41225961538461536,True
1,1,7,0.4,0.03,3,propagule,2465,0,0,0.41419878296146045,True
1,1,8,0.4,0.03,3,propagule,2453,0,0,0.4141867101508357,True
1,1,9,0.4,0.03,3,propagule,2431,0,0,0.4158782394076512,True
1,1,10,0.4,0.03,3,propagule,2407,0,0,0.41753219775654343,True
1,1,11,0.4,0.03,3,propagule,2377,0,0,0.4190155658392932,True
1,1,12,0.4,0.03,3,propagule,2341,0,0,0.42033319094404104,True
1,1,13,0.4,0.03,3,propagule,2326,0,0,0.4204643164230438,True
1,1,14,0.4,0.03,3,propagule,2313,0,0,0.42282749675745784,True
1,1,15,0.4,0.03,3,propagule,2296,0,0,0.42247386759581884,True
1,1,16,0.4,0.03,3,propagule,2267,0,0,0.42611380679311867,True
1,1,17,0.4,0.03,3,propagule,2249,0,0,0.42685638061360603,True
1,1,18,0.4,0.03,3,propagule,6596,0,0,0.14645239539114616,True
1,1,19,0.4,0.03,3,propagule,6427,0,0,0.15139256262641979,True
1,1,20,0.4,0.03,3,propagule,6296,0,0,0.1545425667090216,True
1,1,21,0.4,0.03,3,propagule,6149,0,0,0.15693608716864532,True
1,1,22,0.4,0.03,3,propagule,6064,0,0,0.1607849604221636,True
1,1,23,0.4,0.03,3,propagule,5911,0,0,0.16410082896295042,True
1,1,24,0.4,0.03,3,propagule,5792,0,0,0.16816298342541436,True
1,1,25,0.4,0.03,3,propagule,5624,0,0,0.1715860597439545,True
1,1,26,0.4,0.03,3,propagule,5517,0,0,0.17491390248323363,True
1,1,27,0.4,0.03,3,propagule,5387,0,0,0.17839242621124932,True
1,1,28,0.4,0.03,3,propagule,5296,0,0,0.18183534743202417,True
1,1,29,0.4,0.03,3,propagule,5168,0,0,0.1851780185758514,True
1,1,30,0.4,0.03,3,propagule,5073,0,0,0.18844864971417308,True
1,1,31,0.4,0.03,3,propagule,4977,0,0,0.1924854329917621,True
1,1,32,0.4,0.03,3,propagule,4917,0,0,0.19463087248322147,True
1,1,33,0.4,0.03,3,propagule,4794,0,0,0.19816437213183147,True
1,1,34,0.4,0.03,3,propagule,4686,0,0,0.20187793427230047,True
1,1,35,0.4,0.03,3,propagule,4581,0,0,0.40929927963326784,True
1,1,36,0.4,0.03,3,propagule,4502,0,0,0.41292758773878274,True
1,1,37,0.4,0.03,3,propagule,4388,0,0,0.41362807657247036,True
1,1,38,0.4,0.03,3,propagule,4349,0,0,0.4150379397562658,True
1,1,39,0.4,0.03,3,propagule,4273,0,0,0.41727123800608473,True
1,1,40,0.4,0.03,3,propagule,4230,0,0,0.41914893617021276,True
1,1,41,0.4,0.03,3,propagule,4151,0,0,0.4208624427848711,True
1,1,42,0.4,0.03,3,propagule,4109,0,0,0.42370406424920903,True
1,1,43,0.4,0.03,3,propagule,4225,0,0,0.4328994082840237,True
1,1,44,0.4,0.03,3,propagule,4120,0,0,0.4361650485436893,True
1,1,45,0.4,0.03,3,propagule,4039,0,0,0.4379796979450359,True
1,1,46,0.4,0.03,3,propagule,3975,0,0,0.44025157232704404,True
1,1,47,0.4,0.03,3,propagule,3900,0,0,0.442051282051282,True
1,1,48,0.4,0.03,3,propagule,3843,0,0,0.4449648711943794,True
1,1,49,0.4,0.03,3,propagule,3797,0,0,0.44693178825388463,True
1,1,50,0.4,0.03,3,propagule,3749,0,0,0.4465190717524673,True
1,1,51,0.4,0.03,3,propagule,3682,0,0,0.44785442694187944,True
1,1,52,0.4,0.03,3,propagule,3654,0,0,0.4493705528188287,True
1,2,1,0.4,0.03,3,propagule,3594,9,0,0.4507512520868113,False
1,2,2,0.4,0.03,3,propagule,3557,9,0,0.45234748383469214,False
1,2,3,0.4,0.03,3,propagule,3510,9,2,0.4532763532763533,False
1,2,4,0.4,0.03,3,propagule,3441,11,6,0.45219412961348443,False
1,2,5,0.4,0.03,3,propagule,3385,18,5,0.45376661742983754,False
1,2,6,0.4,0.03,3,propagule,3341,15,4,0.4558515414546543,False
1,2,7,0.4,0.03,3,propagule,3310,19,4,0.4589123867069486,False
1,2,8,0.4,0.03,3,propagule,3252,18,4,0.4603321033210332,False
1,2,9,0.4,0.03,3,propagule,3220,20,9,0.4608695652173913,False
1,2,10,0.4,0.03,3,propagule,3161,27,10,0.4609300854160076,False
1,2,11,0.4,0.03,3,propagule,3104,28,8,0.46166237113402064,False
1,2,12,0.4,0.03,3,propagule,3041,31,9,0.4639921078592568,False
1,2,13,0.4,0.03,3,propagule,2995,33,13,0.4647746243739566,False
1,2,14,0.4,0.03,3,propagule,2954,38,10,0.4685172647257955,False
1,2,15,0.4,0.03,3,propagule,2910,40,6,0.47697594501718216,False
1,2,16,0.4,0.03,3,propagule,2857,51,16,0.479873993699685,False
1,2,17,0.4,0.03,3,propagule,2812,60,19,0.4822190611664296,False
1,2,18,0.4,0.03,3,propagule,5570,59,22,0.2429084380610413,False
1,2,19,0.4,0.03,3,propagule,5445,98,25,0.24554637281910008,False
1,2,20,0.4,0.03,3,propagule,5295,108,31,0.2517469310670444,False
1,2,21,0.4,0.03,3,propagule,5161,127,37,0.2565394303429568,False
1,2,22,0.4,0.03,3,propagule,5030,131,43,0.2614314115308151,False
