rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.8,0.025,35,wave,2738,0,0,0.7969320672023374,True
1,1,2,0.8,0.025,35,wave,2693,0,0,0.7965094689936874,True
1,1,3,0.8,0.025,35,wave,2655,0,0,0.7962335216572505,True
1,1,4,0.8,0.025,35,wave,2612,0,0,0.7963246554364471,True
1,1,5,0.8,0.025,35,wave,2585,0,0,0.7972920696324952,True
1,1,6,0.8,0.025,35,wave,2549,0,0,0.798352295017654,True
1,1,7,0.8,0.025,35,wave,2526,0,0,0.7980997624703088,True
1,1,8,0.8,0.025,35,wave,2484,0,0,0.7991143317230274,True
1,1,9,0.8,0.025,35,wave,2451,0,0,0.8004895960832313,True
1,1,10,0.8,0.025,35,wave,2413,0,0,0.8031496062992126,True
1,1,11,0.8,0.025,35,wave,2388,0,0,0.8040201005025126,True
1,1,12,0.8,0.025,35,wave,2371,0,0,0.8055672711935892,True
1,1,13,0.8,0.025,35,wave,2346,0,0,0.8060528559249787,True
1,1,14,0.8,0.025,35,wave,2315,0,0,0.8064794816414687,True
1,1,15,0.8,0.025,35,wave,2288,0,0,0.8072552447552448,True
1,1,16,0.8,0.025,35,wave,2258,0,0,0.8060230292294066,True
1,1,17,0.8,0.025,35,wave,2242,0,0,0.8059768064228368,True
1,1,18,0.8,0.025,35,wave,6396,0,0,0.2754846779237023,True
1,1,19,0.8,0.025,35,wave,6298,0,0,0.2824706255954271,True
1,1,20,0.8,0.025,35,wave,6197,0,0,0.28465386477327737,True
1,1,21,0.8,0.025,35,wave,6182,0,0,0.2898738272403753,True
1,1,22,0.8,0.025,35,wave,6075,0,0,0.2903703703703704,True
1,1,23,0.8,0.025,35,wave,6068,0,0,0.2956493078444298,True
1,1,24,0.8,0.025,35,wave,5940,0,0,0.29983164983164984,True
1,1,25,0.8,0.025,35,wave,5912,0,0,0.30463464140730717,True
1,1,26,0.8,0.025,35,wave,5861,0,0,0.30847978160723427,True
1,1,27,0.8,0.025,35,wave,5815,0,0,0.3129836629406707,True
1,1,28,0.8,0.025,35,wave,5759,0,0,0.3162007292932801,True
1,1,29,0.8,0.025,35,wave,5768,0,0,0.3236823855755895,True
1,1,30,0.8,0.025,35,wave,5656,0,0,0.32425742574257427,True
1,1,31,0.8,0.025,35,wave,5587,0,0,0.3280830499373546,True
1,1,32,0.8,0.025,35,wave,5377,0,0,0.3338292728287149,True
1,1,33,0.8,0.025,35,wave,5335,0,0,0.33758200562324275,True
1,1,34,0.8,0.025,35,wave,5217,0,0,0.3417672992141077,True
1,1,35,0.8,0.025,35,wave,5141,0,0,0.6440381248784284,True
1,1,36,0.8,0.025,35,wave,5051,0,0,0.6477925163333993,True
1,1,37,0.8,0.025,35,wave,5017,0,0,0.6497907115806258,True
1,1,38,0.8,0.025,35,wave,4939,0,0,0.6499291354525207,True
1,1,39,0.8,0.025,35,wave,4841,0,0,0.6506920057839289,True
1,1,40,0.8,0.025,35,wave,4731,0,0,0.6544071020925808,True
1,1,41,0.8,0.025,35,wave,4667,0,0,0.6575958860081422,True
1,1,42,0.8,0.025,35,wave,4601,0,0,0.6600738969789176,True
1,1,43,0.8,0.025,35,wave,4492,0,0,0.6656277827248441,True
1,1,44,0.8,0.025,35,wave,4433,0,0,0.6677193773967968,True
1,1,45,0.8,0.025,35,wave,4414,0,0,0.6676483914816493,True
1,1,46,0.8,0.025,35,wave,4360,0,0,0.6697247706422018,True
1,1,47,0.8,0.025,35,wave,4333,0,0,0.6725132702515578,True
1,1,48,0.8,0.025,35,wave,4278,0,0,0.6739130434782609,True
1,1,49,0.8,0.025,35,wave,4247,0,0,0.6748292912644219,True
1,1,50,0.8,0.025,35,wave,4228,0,0,0.6773888363292336,True
1,1,51,0.8,0.025,35,wave,4163,0,0,0.6824405476819602,True
1,1,52,0.8,0.025,35,wave,4156,0,0,0.6838306063522618,True
1,2,1,0.8,0.025,35,wave,4109,23,6,0.6843514237040642,False
1,2,2,0.8,0.025,35,wave,4046,25,11,0.6848739495798319,False
1,2,3,0.8,0.025,35,wave,4053,23,9,0.68813224771774,False
1,2,4,0.8,0.025,35,wave,4003,18,9,0.6902323257556833,False
1,2,5,0.8,0.025,35,wave,3972,16,8,0.6898288016112789,False
1,2,6,0.8,0.025,35,wave,3895,12,5,0.693196405648267,False
1,2,7,0.8,0.025,35,wave,3865,11,7,0.6965071151358344,False
1,2,8,0.8,0.025,35,wave,3806,10,5,0.6975827640567525,False
1,2,9,0.8,0.025,35,wave,3739,6,1,0.6985825086921637,False
1,2,10,0.8,0.025,35,wave,3691,5,2,0.7003522080736928,False
1,2,11,0.8,0.025,35,wave,3611,6,4,0.7009138742730545,False
1,2,12,0.8,0.025,35,wave,3578,4,3,0.7059809949692566,False
1,2,13,0.8,0.025,35,wave,3526,2,1,0.7084515031196824,False
1,2,14,0.8,0.025,35,wave,3506,1,0,0.7122076440387907,False
1,2,15,0.8,0.025,35,wave,3443,1,0,0.7142027301771711,False
1,2,16,0.8,0.025,35,wave,3401,1,0,0.7150837988826816,False
1,2,17,0.8,0.025,35,wave,3348,1,1,0.7174432497013142,False
1,2,18,0.8,0.025,35,wave,6300,0,0,0.3796825396825397,False
1,2,19,0.8,0.025,35,wave,6196,0,0,0.3842801807617818,False
1,2,20,0.8,0.025,35,wave,6028,0,0,0.3905109489051095,False
1,2,21,0.8,0.025,35,wave,5962,0,0,0.39064072458906407,False
1,2,22,0.8,0.025,35,wave,5856,0,0,0.3948087431693989,False
1,2,23,0.8,0.025,35,wave,5807,0,0,0.40003444119166526,False
1,2,24,0.8,0.025,35,wave,5718,0,0,0.40346274921301156,False
1,2,25,0.8,0.025,35,wave,5603,0,0,0.4087096198465108,False
1,2,26,0.8,0.025,35,wave,5489,0,0,0.4126434687556932,False
1,2,27,0.8,0.025,35,wave,5369,0,0,0.4194449618178432,False
1,2,28,0.8,0.025,35,wave,5270,0,0,0.42333965844402277,False
1,2,29,0.8,0.025,35,wave,5189,0,0,0.42339564463287727,False
1,2,30,0.8,0.025,35,wave,5023,0,0,0.42922556241290066,False
1,2,31,0.8,0.025,35,wave,4915,0,0,0.43662258392675485,False
1,2,32,0.8,0.025,35,wave,4818,0,0,0.4402241594022416,False
1,2,33,0.8,0.025,35,wave,4738,0,0,0.4455466441536513,False
1,2,34,0.8,0.025,35,wave,4643,0,0,0.45013999569244023,False
1,2,35,0.8,0.025,35,wave,4572,0,0,0.7368766404199475,False
1,2,36,0.8,0.025,35,wave,4517,0,0,0.7427496125747177,False
1,2,37,0.8,0.025,35,wave,4391,0,0,0.7478934183557276,False
1,2,38,0.8,0.025,35,wave,4300,0,0,0.7506976744186047,False
1,2,39,0.8,0.025,35,wave,4238,0,0,0.7529495044832468,False
1,2,40,0.8,0.025,35,wave,4193,0,0,0.7557834486048175,False
1,2,41,0.8,0.025,35,wave,4157,0,0,0.758479672840991,False
1,2,42,0.8,0.025,35,wave,4110,0,0,0.7603406326034063,False
1,2,43,0.8,0.025,35,wave,4167,1,0,0.7619390448764098,False
1,2,44,0.8,0.025,35,wave,4039,2,1,0.7615746471898985,False
1,2,45,0.8,0.025,35,wave,4021,1,1,0.7652325292215867,False
1,2,46,0.8,0.025,35,wave,3987,0,0,0.764484574868322,False
1,2,47,0.8,0.025,35,wave,3992,0,0,0.7687875751503006,False
1,2,48,0.8,0.025,35,wave,3946,0,0,0.771160669031931,True
1,2,49,0.8,0.025,35,wave,3960,0,0,0.7734848484848484,True
1,2,50,0.8,0.025,35,wave,3859,0,0,0.7717025136045608,True
1,2,51,0.8,0.025,35,wave,3843,0,0,0.7738745771532657,True
1,2,52,0.8,0.025,35,wave,3801,0,0,0.7745330176269403,True
1,3,1,0.8,0.025,35,wave,3781,0,0,0.7738693467336684,True
1,3,2,0.8,0.025,35,wave,3764,0,0,0.7731137088204039,True
1,3,3,0.8,0.025,35,wave,3742,0,0,0.7771245323356494,True
1,3,4,0.8,0.025,35,wave,3702,0,0,0.7760669908157752,True
1,3,5,0.8,0.025,35,wave,3652,0,0,0.7790251916757941,True
1,3,6,0.8,0.025,35,wave,3615,0,0,0.7806362378976487,True
1,3,7,0.8,0.025,35,wave,3592,0,0,0.7814587973273942,True
1,3,8,0.8,0.025,35,wave,3546,0,0,0.7811618725324309,True
1,3,9,0.8,0.025,35,wave,3535,0,0,0.7810466760961811,True
