rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.2,0.1,20,wave,2794,0,0,0.1968503937007874,True
1,1,2,0.2,0.1,20,wave,2762,0,0,0.19695872556118754,True
1,1,3,0.2,0.1,20,wave,2701,0,0,0.19733432062199185,True
1,1,4,0.2,0.1,20,wave,2595,0,0,0.19884393063583816,True
1,1,5,0.2,0.1,20,wave,2518,0,0,0.20135027799841143,True
1,1,6,0.2,0.1,20,wave,2451,0,0,0.2076703386372909,True
1,1,7,0.2,0.1,20,wave,2399,0,0,0.2071696540225094,True
1,1,8,0.2,0.1,20,wave,2355,0,0,0.20764331210191084,True
1,1,9,0.2,0.1,20,wave,2305,0,0,0.20954446854663775,True
1,1,10,0.2,0.1,20,wave,2249,0,0,0.21164962205424634,True
1,1,11,0.2,0.1,20,wave,2234,0,0,0.21217547000895254,True
1,1,12,0.2,0.1,20,wave,2203,0,0,0.2133454380390377,True
1,1,13,0.2,0.1,20,wave,2188,0,0,0.21389396709323583,True
1,1,14,0.2,0.1,20,wave,2166,0,0,0.2146814404432133,True
1,1,15,0.2,0.1,20,wave,2149,0,0,0.21684504420660772,True
1,1,16,0.2,0.1,20,wave,2136,0,0,0.21910112359550563,True
1,1,17,0.2,0.1,20,wave,2123,0,0,0.21950070654733866,True
1,1,18,0.2,0.1,20,wave,6104,0,0,0.07716251638269987,True
1,1,19,0.2,0.1,20,wave,6144,0,0,0.08056640625,True
1,1,20,0.2,0.1,20,wave,6049,0,0,0.08381550669532153,True
1,1,21,0.2,0.1,20,wave,5989,0,0,0.08615795625313075,True
1,1,22,0.2,0.1,20,wave,5923,0,0,0.09049468174911363,True
1,1,23,0.2,0.1,20,wave,5829,0,0,0.09349802710585006,True
1,1,24,0.2,0.1,20,wave,5782,0,0,0.0975441023867174,True
1,1,25,0.2,0.1,20,wave,5781,0,0,0.10032866286109669,True
1,1,26,0.2,0.1,20,wave,5690,0,0,0.10228471001757469,True
1,1,27,0.2,0.1,20,wave,5668,0,0,0.10391672547635851,True
1,1,28,0.2,0.1,20,wave,5537,0,0,0.10583348383601228,True
1,1,29,0.2,0.1,20,wave,5550,0,0,0.10936936936936936,True
1,1,30,0.2,0.1,20,wave,5489,0,0,0.11313536163235562,True
1,1,31,0.2,0.1,20,wave,5473,0,0,0.11584140325232962,True
1,1,32,0.2,0.1,20,wave,5251,0,0,0.11997714721005523,True
1,1,33,0.2,0.1,20,wave,5264,0,0,0.123290273556231,True
1,1,34,0.2,0.1,20,wave,5112,0,0,0.12578247261345854,True
1,1,35,0.2,0.1,20,wave,5077,0,0,0.2428599566673232,True
1,1,36,0.2,0.1,20,wave,4955,0,0,0.24944500504540867,True
1,1,37,0.2,0.1,20,wave,4910,0,0,0.25376782077393073,True
1,1,38,0.2,0.1,20,wave,4837,0,0,0.2573909448004962,True
1,1,39,0.2,0.1,20,wave,4739,0,0,0.2572272631356826,True
1,1,40,0.2,0.1,20,wave,4688,0,0,0.26087883959044367,True
1,1,41,0.2,0.1,20,wave,4564,0,0,0.2609553023663453,True
1,1,42,0.2,0.1,20,wave,4472,0,0,0.2629695885509839,True
1,1,43,0.2,0.1,20,wave,4583,0,0,0.27602007418721364,True
1,1,44,0.2,0.1,20,wave,4434,0,0,0.2758231844835363,True
1,1,45,0.2,0.1,20,wave,4338,0,0,0.27431996311664364,True
1,1,46,0.2,0.1,20,wave,4272,0,0,0.2764513108614232,True
1,1,47,0.2,0.1,20,wave,4204,0,0,0.27711703139866795,True
1,1,48,0.2,0.1,20,wave,4139,0,0,0.27856970282676974,True
1,1,49,0.2,0.1,20,wave,4127,0,0,0.28131814877635086,True
1,1,50,0.2,0.1,20,wave,4107,0,0,0.28463598733869006,True
1,1,51,0.2,0.1,20,wave,4086,0,0,0.2902594224180127,True
1,1,52,0.2,0.1,20,wave,4041,0,0,0.29299678297451126,True
1,2,1,0.2,0.1,20,wave,4017,30,5,0.2994772218073189,False
1,2,2,0.2,0.1,20,wave,3964,34,8,0.3007063572149344,False
1,2,3,0.2,0.1,20,wave,3906,29,13,0.30030721966205837,False
1,2,4,0.2,0.1,20,wave,3863,29,16,0.3008024851151954,False
1,2,5,0.2,0.1,20,wave,3811,26,11,0.3072684334820257,False
1,2,6,0.2,0.1,20,wave,3760,22,11,0.3103723404255319,False
1,2,7,0.2,0.1,20,wave,3716,21,8,0.3156620021528525,False
1,2,8,0.2,0.1,20,wave,3665,18,6,0.31732605729877217,False
1,2,9,0.2,0.1,20,wave,3659,17,8,0.31866630226837933,False
1,2,10,0.2,0.1,20,wave,3613,19,7,0.3196789371713258,False
1,2,11,0.2,0.1,20,wave,3589,19,10,0.3229311786012817,False
1,2,12,0.2,0.1,20,wave,3535,21,9,0.3272984441301273,False
1,2,13,0.2,0.1,20,wave,3508,14,5,0.3289623717217788,False
1,2,14,0.2,0.1,20,wave,3454,17,5,0.33005211349160396,False
1,2,15,0.2,0.1,20,wave,3431,18,8,0.3328475663071991,False
1,2,16,0.2,0.1,20,wave,3380,18,9,0.3375739644970414,False
1,2,17,0.2,0.1,20,wave,3371,16,7,0.34411153960249186,False
1,2,18,0.2,0.1,20,wave,6331,17,7,0.18275154004106775,False
1,2,19,0.2,0.1,20,wave,6235,25,5,0.18572574178027265,False
1,2,20,0.2,0.1,20,wave,6046,23,5,0.18541184254052265,False
1,2,21,0.2,0.1,20,wave,5992,29,10,0.1907543391188251,False
1,2,22,0.2,0.1,20,wave,5885,39,10,0.19235344095157178,False
1,2,23,0.2,0.1,20,wave,5784,39,14,0.19674965421853388,False
1,2,24,0.2,0.1,20,wave,5597,46,16,0.19921386457030552,False
1,2,25,0.2,0.1,20,wave,5487,42,13,0.20448332422088572,False
1,2,26,0.2,0.1,20,wave,5344,43,12,0.20452844311377247,False
1,2,27,0.2,0.1,20,wave,5187,41,16,0.2087912087912088,False
1,2,28,0.2,0.1,20,wave,5087,51,16,0.21309219579319835,False
1,2,29,0.2,0.1,20,wave,4969,44,21,0.21734755484000806,False
1,2,30,0.2,0.1,20,wave,4872,46,23,0.21839080459770116,False
1,2,31,0.2,0.1,20,wave,4798,40,15,0.22196748645268863,False
1,2,32,0.2,0.1,20,wave,4687,38,16,0.2263708128867079,False
1,2,33,0.2,0.1,20,wave,4627,34,11,0.2288740004322455,False
1,2,34,0.2,0.1,20,wave,4526,29,12,0.23155103844454264,False
1,2,35,0.2,0.1,20,wave,4448,28,13,0.3426258992805755,False
1,2,36,0.2,0.1,20,wave,4365,24,13,0.3445589919816724,False
1,2,37,0.2,0.1,20,wave,4308,25,9,0.35051067780872797,False
1,2,38,0.2,0.1,20,wave,4220,24,6,0.354739336492891,False
1,2,39,0.2,0.1,20,wave,4143,28,8,0.35795317402848176,False
1,2,40,0.2,0.1,20,wave,4029,29,12,0.35914619012161825,False
1,2,41,0.2,0.1,20,wave,3936,34,12,0.3645833333333333,False
1,2,42,0.2,0.1,20,wave,3863,30,8,0.3660367589955993,False
1,2,43,0.2,0.1,20,wave,4125,31,11,0.3873939393939394,False
1,2,44,0.2,0.1,20,wave,3970,28,10,0.383375314861461,False
1,2,45,0.2,0.1,20,wave,3881,22,6,0.3870136562741561,False
1,2,46,0.2,0.1,20,wave,3831,26,10,0.3884103367267032,False
1,2,47,0.2,0.1,20,wave,3813,24,11,0.3905061631261474,False
1,2,48,0.2,0.1,20,wave,3788,21,9,0.39229144667370647,False
1,2,49,0.2,0.1,20,wave,3736,20,7,0.3961456102783726,False
1,2,50,0.2,0.1,20,wave,3682,18,6,0.39923954372623577,False
1,2,51,0.2,0.1,20,wave,3669,16,8,0.4009266830198964,False
1,2,52,0.2,0.1,20,wave,3650,19,10,0.40684931506849314,False
1,3,1,0.2,0.1,20,wave,3596,19,6,0.40878754171301446,False
1,3,2,0.2,0.1,20,wave,3529,16,4,0.4108812694814395,False
1,3,3,0.2,0.1,20,wave,3504,18,8,0.4138127853881279,False
1,3,4,0.2,0.1,20,wave,3471,21,8,0.4171708441371363,False
1,3,5,0.2,0.1,20,wave,3440,18,9,0.42034883720930233,False
1,3,6,0.2,0.1,20,wave,3416,25,9,0.422423887587822,False
1,3,7,0.2,0.1,20,wave,3373,21,6,0.42603024014230656,False
1,3,8,0.2,0.1,20,wave,3378,25,8,0.43013617525162817,False
1,3,9,0.2,0.1,20,wave,3340,26,10,0.431437125748503,False
1,3,10,0.2,0.1,20,wave,3310,31,10,0.4350453172205438,False
1,3,11,0.2,0.1,20,wave,3276,28,9,0.4358974358974359,False
1,3,12,0.2,0.1,20,wave,3248,27,9,0.44027093596059114,False
