rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.8,0.025,10,wave,2791,0,0,0.8176280902902185,True
1,1,2,0.8,0.025,10,wave,2750,0,0,0.8170909090909091,True
1,1,3,0.8,0.025,10,wave,2660,0,0,0.8206766917293233,True
1,1,4,0.8,0.025,10,wave,2589,0,0,0.8200077249903438,True
1,1,5,0.8,0.025,10,wave,2525,0,0,0.819009900990099,True
1,1,6,0.8,0.025,10,wave,2456,0,0,0.8188110749185668,True
1,1,7,0.8,0.025,10,wave,2371,0,0,0.8224377899620413,True
1,1,8,0.8,0.025,10,wave,2293,0,0,0.8229393807239425,True
1,1,9,0.8,0.025,10,wave,2244,0,0,0.8221925133689839,True
1,1,10,0.8,0.025,10,wave,2178,0,0,0.8223140495867769,True
1,1,11,0.8,0.025,10,wave,2124,0,0,0.8192090395480226,True
1,1,12,0.8,0.025,10,wave,2043,0,0,0.8164464023494861,True
1,1,13,0.8,0.025,10,wave,2010,0,0,0.8164179104477612,True
1,1,14,0.8,0.025,10,wave,1983,0,0,0.8179525970751387,True
1,1,15,0.8,0.025,10,wave,1956,0,0,0.8195296523517382,True
1,1,16,0.8,0.025,10,wave,1930,0,0,0.8196891191709844,True
1,1,17,0.8,0.025,10,wave,1869,0,0,0.8170144462279294,True
1,1,18,0.8,0.025,10,wave,5269,0,0,0.2890491554374644,True
1,1,19,0.8,0.025,10,wave,5399,0,0,0.28968327468049637,True
1,1,20,0.8,0.025,10,wave,5359,0,0,0.29352491136406045,True
1,1,21,0.8,0.025,10,wave,5310,0,0,0.2975517890772128,True
1,1,22,0.8,0.025,10,wave,5306,0,0,0.30060309084055786,True
1,1,23,0.8,0.025,10,wave,5185,0,0,0.3053037608486017,True
1,1,24,0.8,0.025,10,wave,5145,0,0,0.30903790087463556,True
1,1,25,0.8,0.025,10,wave,4983,0,0,0.3146698775837849,True
1,1,26,0.8,0.025,10,wave,5018,0,0,0.3176564368274213,True
1,1,27,0.8,0.025,10,wave,4853,0,0,0.3245415207088399,True
1,1,28,0.8,0.025,10,wave,4889,0,0,0.3278789118429127,True
1,1,29,0.8,0.025,10,wave,4819,0,0,0.3307740195061216,True
1,1,30,0.8,0.025,10,wave,4715,0,0,0.3323435843054083,True
1,1,31,0.8,0.025,10,wave,4630,0,0,0.3362850971922246,True
1,1,32,0.8,0.025,10,wave,4565,0,0,0.3415115005476451,True
1,1,33,0.8,0.025,10,wave,4430,0,0,0.3492099322799097,True
1,1,34,0.8,0.025,10,wave,4360,0,0,0.3543577981651376,True
1,1,35,0.8,0.025,10,wave,4254,0,0,0.6417489421720733,True
1,1,36,0.8,0.025,10,wave,4141,0,0,0.645254769379377,True
1,1,37,0.8,0.025,10,wave,4112,0,0,0.6488326848249028,True
1,1,38,0.8,0.025,10,wave,4013,0,0,0.6473959631198605,True
1,1,39,0.8,0.025,10,wave,3873,0,0,0.6511747998967209,True
1,1,40,0.8,0.025,10,wave,3813,0,0,0.6559139784946236,True
1,1,41,0.8,0.025,10,wave,3742,0,0,0.6549973276322822,True
1,1,42,0.8,0.025,10,wave,3685,0,0,0.656987788331072,True
1,1,43,0.8,0.025,10,wave,4090,0,0,0.6432762836185819,True
1,1,44,0.8,0.025,10,wave,3756,0,0,0.6443024494142705,True
1,1,45,0.8,0.025,10,wave,3519,0,0,0.651889741403808,True
1,1,46,0.8,0.025,10,wave,3436,0,0,0.6557043073341094,True
1,1,47,0.8,0.025,10,wave,3305,0,0,0.6577912254160363,True
1,1,48,0.8,0.025,10,wave,3273,0,0,0.6617781851512374,True
1,1,49,0.8,0.025,10,wave,3193,0,0,0.6642655809583464,True
1,1,50,0.8,0.025,10,wave,3168,0,0,0.665719696969697,True
1,1,51,0.8,0.025,10,wave,3089,0,0,0.668824862415021,True
1,1,52,0.8,0.025,10,wave,3024,0,0,0.6726190476190477,True
1,2,1,0.8,0.025,10,wave,2986,20,2,0.673476222371065,False
1,2,2,0.8,0.025,10,wave,2929,20,6,0.6753158074428133,False
1,2,3,0.8,0.025,10,wave,2896,19,7,0.6729972375690608,False
1,2,4,0.8,0.025,10,wave,2865,15,9,0.6774869109947644,False
1,2,5,0.8,0.025,10,wave,2824,11,6,0.6827195467422096,False
1,2,6,0.8,0.025,10,wave,2806,8,3,0.6838916607270136,False
1,2,7,0.8,0.025,10,wave,2747,8,5,0.6887513651255915,False
1,2,8,0.8,0.025,10,wave,2708,5,4,0.6923929098966026,False
1,2,9,0.8,0.025,10,wave,2652,2,2,0.6923076923076923,False
1,2,10,0.8,0.025,10,wave,2628,1,1,0.6963470319634704,False
1,2,11,0.8,0.025,10,wave,2574,0,0,0.7000777000777001,False
1,2,12,0.8,0.025,10,wave,2552,0,0,0.6998432601880877,False
1,2,13,0.8,0.025,10,wave,2504,0,0,0.6992811501597445,False
1,2,14,0.8,0.025,10,wave,2458,0,0,0.6965012205044752,False
1,2,15,0.8,0.025,10,wave,2434,0,0,0.7046014790468365,False
1,2,16,0.8,0.025,10,wave,2420,0,0,0.7008264462809918,False
1,2,17,0.8,0.025,10,wave,2400,0,0,0.7025,False
1,2,18,0.8,0.025,10,wave,4691,0,0,0.3598379876358985,False
1,2,19,0.8,0.025,10,wave,4714,0,0,0.3631735256682223,False
1,2,20,0.8,0.025,10,wave,4514,0,0,0.3661940629153744,False
1,2,21,0.8,0.025,10,wave,4399,0,0,0.37394862468742895,False
