rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.2,0.1,20,propagule,2788,0,0,0.21449067431850788,True
1,1,2,0.2,0.1,20,propagule,2732,0,0,0.21376281112737922,True
1,1,3,0.2,0.1,20,propagule,2657,0,0,0.2167858487015431,True
1,1,4,0.2,0.1,20,propagule,2615,0,0,0.2164435946462715,True
1,1,5,0.2,0.1,20,propagule,2555,0,0,0.21800391389432486,True
1,1,6,0.2,0.1,20,propagule,2498,0,0,0.2189751801441153,True
1,1,7,0.2,0.1,20,propagule,2453,0,0,0.22013860578883002,True
1,1,8,0.2,0.1,20,propagule,2415,0,0,0.2194616977225673,True
1,1,9,0.2,0.1,20,propagule,2396,0,0,0.22120200333889817,True
1,1,10,0.2,0.1,20,propagule,2362,0,0,0.2214225232853514,True
1,1,11,0.2,0.1,20,propagule,2323,0,0,0.22470942746448558,True
1,1,12,0.2,0.1,20,propagule,2295,0,0,0.22701525054466232,True
1,1,13,0.2,0.1,20,propagule,2267,0,0,0.22805469783855314,True
1,1,14,0.2,0.1,20,propagule,2238,0,0,0.22832886505808758,True
1,1,15,0.2,0.1,20,propagule,2222,0,0,0.22997299729972998,True
1,1,16,0.2,0.1,20,propagule,2205,0,0,0.2308390022675737,True
1,1,17,0.2,0.1,20,propagule,2182,0,0,0.23189734188817598,True
1,1,18,0.2,0.1,20,propagule,6370,0,0,0.07959183673469387,True
1,1,19,0.2,0.1,20,propagule,6336,0,0,0.08254419191919192,True
1,1,20,0.2,0.1,20,propagule,6252,0,0,0.08477287268074216,True
1,1,21,0.2,0.1,20,propagule,6202,0,0,0.08868107062237987,True
1,1,22,0.2,0.1,20,propagule,6138,0,0,0.09188660801564028,True
1,1,23,0.2,0.1,20,propagule,6092,0,0,0.09323703217334209,True
1,1,24,0.2,0.1,20,propagule,5966,0,0,0.09503855179349648,True
1,1,25,0.2,0.1,20,propagule,5956,0,0,0.09754869039623909,True
1,1,26,0.2,0.1,20,propagule,5917,0,0,0.10106472874767619,True
1,1,27,0.2,0.1,20,propagule,5814,0,0,0.1023391812865497,True
1,1,28,0.2,0.1,20,propagule,5753,0,0,0.10533634625412829,True
1,1,29,0.2,0.1,20,propagule,5665,0,0,0.10926743159752869,True
1,1,30,0.2,0.1,20,propagule,5544,0,0,0.11219336219336219,True
1,1,31,0.2,0.1,20,propagule,5435,0,0,0.11573137074517019,True
1,1,32,0.2,0.1,20,propagule,5315,0,0,0.1187206020696143,True
1,1,33,0.2,0.1,20,propagule,5218,0,0,0.12188577999233423,True
1,1,34,0.2,0.1,20,propagule,5080,0,0,0.12460629921259843,True
1,1,35,0.2,0.1,20,propagule,5025,0,0,0.24895522388059702,True
1,1,36,0.2,0.1,20,propagule,4923,0,0,0.2528945764777575,True
1,1,37,0.2,0.1,20,propagule,4874,0,0,0.257693885925318,True
1,1,38,0.2,0.1,20,propagule,4791,0,0,0.25965351701106243,True
1,1,39,0.2,0.1,20,propagule,4744,0,0,0.26454468802698144,True
1,1,40,0.2,0.1,20,propagule,4659,0,0,0.26572225799527793,True
1,1,41,0.2,0.1,20,propagule,4624,0,0,0.26773356401384085,True
1,1,42,0.2,0.1,20,propagule,4558,0,0,0.2691970162351909,True
1,1,43,0.2,0.1,20,propagule,4693,0,0,0.27977839335180055,True
1,1,44,0.2,0.1,20,propagule,4605,0,0,0.27904451682953313,True
1,1,45,0.2,0.1,20,propagule,4511,0,0,0.2799822655730437,True
1,1,46,0.2,0.1,20,propagule,4429,0,0,0.28019869044931134,True
1,1,47,0.2,0.1,20,propagule,4394,0,0,0.2853891670459718,True
1,1,48,0.2,0.1,20,propagule,4305,0,0,0.2845528455284553,True
1,1,49,0.2,0.1,20,propagule,4291,0,0,0.2894430202749942,True
1,1,50,0.2,0.1,20,propagule,4224,0,0,0.29261363636363635,True
1,1,51,0.2,0.1,20,propagule,4206,0,0,0.29291488349976225,True
1,1,52,0.2,0.1,20,propagule,4125,0,0,0.2940606060606061,True
1,2,1,0.2,0.1,20,propagule,4074,32,8,0.2962690230731468,False
1,2,2,0.2,0.1,20,propagule,4022,42,14,0.2973644952759821,False
1,2,3,0.2,0.1,20,propagule,4010,43,18,0.30174563591022446,False
1,2,4,0.2,0.1,20,propagule,3929,53,20,0.3018579791295495,False
1,2,5,0.2,0.1,20,propagule,3886,46,17,0.30597014925373134,False
1,2,6,0.2,0.1,20,propagule,3819,43,15,0.3097669547001833,False
1,2,7,0.2,0.1,20,propagule,3771,36,16,0.3134447096260939,False
1,2,8,0.2,0.1,20,propagule,3680,35,15,0.3144021739130435,False
1,2,9,0.2,0.1,20,propagule,3632,24,9,0.318557268722467,False
1,2,10,0.2,0.1,20,propagule,3561,24,12,0.3190115136197697,False
1,2,11,0.2,0.1,20,propagule,3545,26,10,0.32242595204513397,False
1,2,12,0.2,0.1,20,propagule,3465,20,8,0.32496392496392495,False
1,2,13,0.2,0.1,20,propagule,3416,25,11,0.3261124121779859,False
1,2,14,0.2,0.1,20,propagule,3380,24,11,0.32662721893491126,False
1,2,15,0.2,0.1,20,propagule,3350,18,7,0.32925373134328356,False
1,2,16,0.2,0.1,20,propagule,3293,16,4,0.33525660491952625,False
1,2,17,0.2,0.1,20,propagule,3247,13,6,0.33600246381275023,False
1,2,18,0.2,0.1,20,propagule,6197,15,8,0.17750524447313215,False
1,2,19,0.2,0.1,20,propagule,6130,20,7,0.1796084828711256,False
1,2,20,0.2,0.1,20,propagule,5984,24,8,0.18332219251336898,False
1,2,21,0.2,0.1,20,propagule,5856,26,7,0.18681693989071038,False
1,2,22,0.2,0.1,20,propagule,5709,24,9,0.18882466281310212,False
1,2,23,0.2,0.1,20,propagule,5547,29,9,0.19091400757166035,False
1,2,24,0.2,0.1,20,propagule,5464,30,13,0.19454612005856514,False
1,2,25,0.2,0.1,20,propagule,5347,37,14,0.19562371423227978,False
1,2,26,0.2,0.1,20,propagule,5249,36,9,0.1985140026671747,False
1,2,27,0.2,0.1,20,propagule,5112,41,6,0.2032472613458529,False
1,2,28,0.2,0.1,20,propagule,5067,39,14,0.20643378725083877,False
1,2,29,0.2,0.1,20,propagule,4967,45,17,0.2085766055969398,False
1,2,30,0.2,0.1,20,propagule,4829,34,9,0.21184510250569477,False
1,2,31,0.2,0.1,20,propagule,4741,35,17,0.21408985446108417,False
1,2,32,0.2,0.1,20,propagule,4625,42,15,0.2185945945945946,False
1,2,33,0.2,0.1,20,propagule,4527,32,9,0.2237685001104484,False
1,2,34,0.2,0.1,20,propagule,4450,32,18,0.22696629213483147,False
1,2,35,0.2,0.1,20,propagule,4404,42,19,0.33900999091734785,False
1,2,36,0.2,0.1,20,propagule,4291,31,11,0.34444185504544395,False
1,2,37,0.2,0.1,20,propagule,4238,34,12,0.34992921189240206,False
1,2,38,0.2,0.1,20,propagule,4142,31,10,0.3503138580395944,False
1,2,39,0.2,0.1,20,propagule,4075,32,10,0.3558282208588957,False
1,2,40,0.2,0.1,20,propagule,3995,34,12,0.35644555694618274,False
