rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.4,0.06,1,propagule,2779,0,0,0.40626124505217703,True
1,1,2,0.4,0.06,1,propagule,2753,0,0,0.41009807482746097,True
1,1,3,0.4,0.06,1,propagule,2695,0,0,0.4100185528756957,True
1,1,4,0.4,0.06,1,propagule,2669,0,0,0.41026601723491946,True
1,1,5,0.4,0.06,1,propagule,2651,0,0,0.4107883817427386,True
1,1,6,0.4,0.06,1,propagule,2622,0,0,0.4092295957284516,True
1,1,7,0.4,0.06,1,propagule,2608,0,0,0.4125766871165644,True
1,1,8,0.4,0.06,1,propagule,2564,0,0,0.41341653666146644,True
1,1,9,0.4,0.06,1,propagule,2552,0,0,0.414576802507837,True
1,1,10,0.4,0.06,1,propagule,2527,0,0,0.4143252869014642,True
1,1,11,0.4,0.06,1,propagule,2515,0,0,0.41590457256461233,True
1,1,12,0.4,0.06,1,propagule,2488,0,0,0.4139871382636656,True
1,1,13,0.4,0.06,1,propagule,2474,0,0,0.4159256265157639,True
1,1,14,0.4,0.06,1,propagule,2449,0,0,0.4160881992650061,True
1,1,15,0.4,0.06,1,propagule,2420,0,0,0.4190082644628099,True
1,1,16,0.4,0.06,1,propagule,2396,0,0,0.4219532554257095,True
1,1,17,0.4,0.06,1,propagule,2382,0,0,0.4235936188077246,True
1,1,18,0.4,0.06,1,propagule,6928,0,0,0.14751732101616627,True
1,1,19,0.4,0.06,1,propagule,6786,0,0,0.15163572060123784,True
1,1,20,0.4,0.06,1,propagule,6680,0,0,0.15464071856287426,True
1,1,21,0.4,0.06,1,propagule,6510,0,0,0.16006144393241167,True
1,1,22,0.4,0.06,1,propagule,6358,0,0,0.1643598615916955,True
1,1,23,0.4,0.06,1,propagule,6260,0,0,0.16693290734824281,True
1,1,24,0.4,0.06,1,propagule,6108,0,0,0.17059593975114604,True
1,1,25,0.4,0.06,1,propagule,5997,0,0,0.17408704352176088,True
1,1,26,0.4,0.06,1,propagule,5876,0,0,0.17665078284547311,True
1,1,27,0.4,0.06,1,propagule,5740,0,0,0.18066202090592334,True
1,1,28,0.4,0.06,1,propagule,5627,0,0,0.18393460103074463,True
1,1,29,0.4,0.06,1,propagule,5517,0,0,0.18796447344571324,True
1,1,30,0.4,0.06,1,propagule,5393,0,0,0.19154459484516967,True
1,1,31,0.4,0.06,1,propagule,5282,0,0,0.19651647103369935,True
1,1,32,0.4,0.06,1,propagule,5165,0,0,0.20135527589545016,True
1,1,33,0.4,0.06,1,propagule,5036,0,0,0.20552025416997619,True
1,1,34,0.4,0.06,1,propagule,4923,0,0,0.2088157627462929,True
1,1,35,0.4,0.06,1,propagule,4828,0,0,0.4179784589892295,True
1,1,36,0.4,0.06,1,propagule,4739,0,0,0.42287402405570795,True
1,1,37,0.4,0.06,1,propagule,4629,0,0,0.4249297904515014,True
1,1,38,0.4,0.06,1,propagule,4567,0,0,0.4269761331289687,True
1,1,39,0.4,0.06,1,propagule,4489,0,0,0.4294943194475384,True
1,1,40,0.4,0.06,1,propagule,4413,0,0,0.43167912984364376,True
1,1,41,0.4,0.06,1,propagule,4344,0,0,0.43278084714548803,True
1,1,42,0.4,0.06,1,propagule,4268,0,0,0.436269915651359,True
