rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.0,0.045,1,propagule,2779,0,0,0.0010795250089960418,True
1,1,2,0.0,0.045,1,propagule,2736,0,0,0.005116959064327485,True
1,1,3,0.0,0.045,1,propagule,2676,0,0,0.005979073243647235,True
1,1,4,0.0,0.045,1,propagule,2631,0,0,0.011022424933485367,True
1,1,5,0.0,0.045,1,propagule,2562,0,0,0.01209992193598751,True
1,1,6,0.0,0.045,1,propagule,2549,0,0,0.018830914083954493,True
1,1,7,0.0,0.045,1,propagule,2472,0,0,0.017394822006472493,True
1,1,8,0.0,0.045,1,propagule,2433,0,0,0.02096177558569667,True
1,1,9,0.0,0.045,1,propagule,2380,0,0,0.02100840336134454,True
1,1,10,0.0,0.045,1,propagule,2334,0,0,0.026135389888603255,True
1,1,11,0.0,0.045,1,propagule,2283,0,0,0.026719229084537888,True
1,1,12,0.0,0.045,1,propagule,2280,0,0,0.03070175438596491,True
1,1,13,0.0,0.045,1,propagule,2237,0,0,0.033080017881090745,True
1,1,14,0.0,0.045,1,propagule,2192,0,0,0.0333029197080292,True
1,1,15,0.0,0.045,1,propagule,2162,0,0,0.034227567067530065,True
1,1,16,0.0,0.045,1,propagule,2121,0,0,0.03866100895803866,True
1,1,17,0.0,0.045,1,propagule,2096,0,0,0.040553435114503815,True
1,1,18,0.0,0.045,1,propagule,5941,0,0,0.016327217640127924,True
1,1,19,0.0,0.045,1,propagule,5799,0,0,0.018279013623038454,True
1,1,20,0.0,0.045,1,propagule,5604,0,0,0.021948608137044967,True
1,1,21,0.0,0.045,1,propagule,5517,0,0,0.024469820554649267,True
1,1,22,0.0,0.045,1,propagule,5415,0,0,0.026592797783933517,True
1,1,23,0.0,0.045,1,propagule,5244,0,0,0.028604118993135013,True
1,1,24,0.0,0.045,1,propagule,5143,0,0,0.031693564067664784,True
1,1,25,0.0,0.045,1,propagule,5038,0,0,0.03394204049225883,True
1,1,26,0.0,0.045,1,propagule,4882,0,0,0.0368701351904957,True
1,1,27,0.0,0.045,1,propagule,4794,0,0,0.03963287442636629,True
1,1,28,0.0,0.045,1,propagule,4696,0,0,0.04237649063032368,True
1,1,29,0.0,0.045,1,propagule,4592,0,0,0.04355400696864112,True
1,1,30,0.0,0.045,1,propagule,4486,0,0,0.045251894783771736,True
1,1,31,0.0,0.045,1,propagule,4411,0,0,0.04624801632282929,True
1,1,32,0.0,0.045,1,propagule,4295,0,0,0.047729918509895226,True
1,1,33,0.0,0.045,1,propagule,4223,0,0,0.04972768174283684,True
1,1,34,0.0,0.045,1,propagule,4133,0,0,0.051536414226953785,True
1,1,35,0.0,0.045,1,propagule,4047,0,0,0.05337286879169755,True
1,1,36,0.0,0.045,1,propagule,3938,0,0,0.05485017775520569,True
1,1,37,0.0,0.045,1,propagule,3846,0,0,0.057982319292771714,True
1,1,38,0.0,0.045,1,propagule,3792,0,0,0.05959915611814346,True
1,1,39,0.0,0.045,1,propagule,3732,0,0,0.06162915326902465,True
1,1,40,0.0,0.045,1,propagule,3678,0,0,0.0636215334420881,True
1,1,41,0.0,0.045,1,propagule,3615,0,0,0.065283540802213,True
1,1,42,0.0,0.045,1,propagule,3568,0,0,0.06670403587443946,True
1,1,43,0.0,0.045,1,propagule,3696,0,0,0.12472943722943723,True
1,1,44,0.0,0.045,1,propagule,3525,0,0,0.12056737588652482,True
1,1,45,0.0,0.045,1,propagule,3429,0,0,0.11519393409157189,True
1,1,46,0.0,0.045,1,propagule,3352,0,0,0.11426014319809069,True
1,1,47,0.0,0.045,1,propagule,3289,0,0,0.1149285497111584,True
1,1,48,0.0,0.045,1,propagule,3236,0,0,0.11835599505562423,True
1,1,49,0.0,0.045,1,propagule,3182,0,0,0.12256442489000628,True
1,1,50,0.0,0.045,1,propagule,3160,0,0,0.125,True
1,1,51,0.0,0.045,1,propagule,3117,0,0,0.12544112929098492,True
1,1,52,0.0,0.045,1,propagule,3075,0,0,0.12813008130081302,True
1,2,1,0.0,0.045,1,propagule,3040,5,0,0.12927631578947368,False
1,2,2,0.0,0.045,1,propagule,3010,5,0,0.1318936877076412,False
1,2,3,0.0,0.045,1,propagule,2982,5,4,0.13648558014755197,False
1,2,4,0.0,0.045,1,propagule,2935,9,4,0.13662691652470188,False
1,2,5,0.0,0.045,1,propagule,2911,5,1,0.13981449673651666,False
1,2,6,0.0,0.045,1,propagule,2870,11,1,0.14041811846689894,False
1,2,7,0.0,0.045,1,propagule,2827,10,3,0.14220021223912274,False
1,2,8,0.0,0.045,1,propagule,2790,11,4,0.14372759856630823,False
1,2,9,0.0,0.045,1,propagule,2748,15,1,0.14519650655021835,False
1,2,10,0.0,0.045,1,propagule,2709,14,4,0.14765596160945,False
1,2,11,0.0,0.045,1,propagule,2685,18,8,0.148975791433892,False
1,2,12,0.0,0.045,1,propagule,2648,21,5,0.15294561933534742,False
1,2,13,0.0,0.045,1,propagule,2609,21,5,0.15753162131084708,False
1,2,14,0.0,0.045,1,propagule,2568,23,10,0.15848909657320873,False
1,2,15,0.0,0.045,1,propagule,2527,22,13,0.1598733676296003,False
1,2,16,0.0,0.045,1,propagule,2490,21,11,0.1602409638554217,False
1,2,17,0.0,0.045,1,propagule,2452,21,6,0.1639477977161501,False
1,2,18,0.0,0.045,1,propagule,4761,18,10,0.08653644192396555,False
1,2,19,0.0,0.045,1,propagule,4673,20,9,0.08923603680719024,False
1,2,20,0.0,0.045,1,propagule,4546,16,3,0.09370875494940607,False
1,2,21,0.0,0.045,1,propagule,4455,18,6,0.0962962962962963,False
1,2,22,0.0,0.045,1,propagule,4360,24,5,0.10022935779816514,False
1,2,23,0.0,0.045,1,propagule,4259,25,8,0.10166705799483447,False
1,2,24,0.0,0.045,1,propagule,4174,28,16,0.10517489218974604,False
1,2,25,0.0,0.045,1,propagule,4104,24,9,0.10648148148148148,False
1,2,26,0.0,0.045,1,propagule,3993,24,7,0.10994239919859755,False
1,2,27,0.0,0.045,1,propagule,3929,24,10,0.11249681852888775,False
1,2,28,0.0,0.045,1,propagule,3836,30,7,0.11470281543274244,False
1,2,29,0.0,0.045,1,propagule,3750,26,4,0.1184,False
1,2,30,0.0,0.045,1,propagule,3664,26,9,0.1209061135371179,False
1,2,31,0.0,0.045,1,propagule,3594,24,14,0.1238174735670562,False
1,2,32,0.0,0.045,1,propagule,3510,22,11,0.1267806267806268,False
1,2,33,0.0,0.045,1,propagule,3411,21,8,0.12987393726180005,False
1,2,34,0.0,0.045,1,propagule,3346,19,8,0.13239689181111775,False
1,2,35,0.0,0.045,1,propagule,3268,22,6,0.13555691554467564,False
