rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.4,0.015,2,propagule,2628,0,0,0.3949771689497717,True
1,1,2,0.4,0.015,2,propagule,2571,0,0,0.4010112796577207,True
1,1,3,0.4,0.015,2,propagule,2504,0,0,0.4009584664536741,True
1,1,4,0.4,0.015,2,propagule,2433,0,0,0.4060830250719277,True
1,1,5,0.4,0.015,2,propagule,2342,0,0,0.40520922288642186,True
1,1,6,0.4,0.015,2,propagule,2267,0,0,0.40846934274371416,True
1,1,7,0.4,0.015,2,propagule,2206,0,0,0.4075249320036265,True
1,1,8,0.4,0.015,2,propagule,2129,0,0,0.40864255519023013,True
1,1,9,0.4,0.015,2,propagule,2064,0,0,0.40939922480620156,True
1,1,10,0.4,0.015,2,propagule,1993,0,0,0.41043652784746615,True
1,1,11,0.4,0.015,2,propagule,1931,0,0,0.41170378042465045,True
1,1,12,0.4,0.015,2,propagule,1867,0,0,0.40974825923942154,True
1,1,13,0.4,0.015,2,propagule,1817,0,0,0.4116675839295542,True
1,1,14,0.4,0.015,2,propagule,1793,0,0,0.4110429447852761,True
1,1,15,0.4,0.015,2,propagule,1751,0,0,0.4094802969731582,True
1,1,16,0.4,0.015,2,propagule,1724,0,0,0.4124129930394432,True
1,1,17,0.4,0.015,2,propagule,1705,0,0,0.4117302052785924,True
1,1,18,0.4,0.015,2,propagule,4794,0,0,0.14476428869420108,True
1,1,19,0.4,0.015,2,propagule,4691,0,0,0.14751652099765508,True
1,1,20,0.4,0.015,2,propagule,4585,0,0,0.14983642311886586,True
1,1,21,0.4,0.015,2,propagule,4439,0,0,0.15341293084027935,True
1,1,22,0.4,0.015,2,propagule,4299,0,0,0.15771109560362875,True
1,1,23,0.4,0.015,2,propagule,4216,0,0,0.16105313092979126,True
1,1,24,0.4,0.015,2,propagule,4107,0,0,0.16532748965181399,True
1,1,25,0.4,0.015,2,propagule,4022,0,0,0.16857284932869218,True
1,1,26,0.4,0.015,2,propagule,3878,0,0,0.17483238782877772,True
1,1,27,0.4,0.015,2,propagule,3792,0,0,0.17774261603375527,True
1,1,28,0.4,0.015,2,propagule,3707,0,0,0.18127866199082815,True
1,1,29,0.4,0.015,2,propagule,3637,0,0,0.18339290624140775,True
1,1,30,0.4,0.015,2,propagule,3556,0,0,0.1856017997750281,True
1,1,31,0.4,0.015,2,propagule,3483,0,0,0.19092736146999714,True
1,1,32,0.4,0.015,2,propagule,3410,0,0,0.19472140762463344,True
1,1,33,0.4,0.015,2,propagule,3325,0,0,0.20030075187969926,True
1,1,34,0.4,0.015,2,propagule,3253,0,0,0.20534890869966185,True
1,1,35,0.4,0.015,2,propagule,3189,0,0,0.41110065851364064,True
1,1,36,0.4,0.015,2,propagule,3117,0,0,0.4135386589669554,True
1,1,37,0.4,0.015,2,propagule,3057,0,0,0.41674844618907425,True
1,1,38,0.4,0.015,2,propagule,3009,0,0,0.41641741442339647,True
1,1,39,0.4,0.015,2,propagule,2958,0,0,0.4181879648411089,True
1,1,40,0.4,0.015,2,propagule,2911,0,0,0.41978701477155617,True
1,1,41,0.4,0.015,2,propagule,2869,0,0,0.4224468455907982,True
1,1,42,0.4,0.015,2,propagule,2838,0,0,0.42565186751233264,True
1,1,43,0.4,0.015,2,propagule,3437,0,0,0.44108233924934537,True
1,1,44,0.4,0.015,2,propagule,3281,0,0,0.43401402011581836,True
1,1,45,0.4,0.015,2,propagule,3109,0,0,0.4339015760694757,True
1,1,46,0.4,0.015,2,propagule,3038,0,0,0.4361421988150099,True
1,1,47,0.4,0.015,2,propagule,2938,0,0,0.4394145677331518,True
1,1,48,0.4,0.015,2,propagule,2858,0,0,0.44331700489853043,True
1,1,49,0.4,0.015,2,propagule,2786,0,0,0.4468772433596554,True
1,1,50,0.4,0.015,2,propagule,2746,0,0,0.4482884195193008,True
1,1,51,0.4,0.015,2,propagule,2709,0,0,0.4485049833887043,True
1,1,52,0.4,0.015,2,propagule,2655,0,0,0.4512241054613936,True
1,2,1,0.4,0.015,2,propagule,2616,2,0,0.4537461773700306,False
1,2,2,0.4,0.015,2,propagule,2561,2,0,0.4549004295197189,False
1,2,3,0.4,0.015,2,propagule,2525,2,0,0.45821782178217824,False
1,2,4,0.4,0.015,2,propagule,2494,2,0,0.4607056936647955,False
1,2,5,0.4,0.015,2,propagule,2477,2,0,0.4598304400484457,False
1,2,6,0.4,0.015,2,propagule,2453,2,2,0.46147574398695473,False
1,2,7,0.4,0.015,2,propagule,2421,5,2,0.46220570012391576,False
1,2,8,0.4,0.015,2,propagule,2386,3,1,0.4639564124056999,False
