rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.7,0.1,35,propagule,2794,0,0,0.6964924838940587,True
1,1,2,0.7,0.1,35,propagule,2760,0,0,0.6981884057971014,True
1,1,3,0.7,0.1,35,propagule,2692,0,0,0.6976225854383358,True
1,1,4,0.7,0.1,35,propagule,2668,0,0,0.6982758620689655,True
1,1,5,0.7,0.1,35,propagule,2615,0,0,0.6975143403441683,True
1,1,6,0.7,0.1,35,propagule,2577,0,0,0.6988746604578968,True
1,1,7,0.7,0.1,35,propagule,2546,0,0,0.7007069913589945,True
1,1,8,0.7,0.1,35,propagule,2512,0,0,0.7006369426751592,True
1,1,9,0.7,0.1,35,propagule,2481,0,0,0.7005239822652156,True
1,1,10,0.7,0.1,35,propagule,2445,0,0,0.701840490797546,True
1,1,11,0.7,0.1,35,propagule,2416,0,0,0.7024006622516556,True
1,1,12,0.7,0.1,35,propagule,2380,0,0,0.7008403361344537,True
1,1,13,0.7,0.1,35,propagule,2364,0,0,0.7026226734348562,True
1,1,14,0.7,0.1,35,propagule,2332,0,0,0.701114922813036,True
1,1,15,0.7,0.1,35,propagule,2319,0,0,0.702457956015524,True
1,1,16,0.7,0.1,35,propagule,2271,0,0,0.702774108322325,True
1,1,17,0.7,0.1,35,propagule,2255,0,0,0.7028824833702882,True
1,1,18,0.7,0.1,35,propagule,6667,0,0,0.23608819559022048,True
1,1,19,0.7,0.1,35,propagule,6622,0,0,0.24086378737541528,True
1,1,20,0.7,0.1,35,propagule,6443,0,0,0.2456930001552072,True
1,1,21,0.7,0.1,35,propagule,6349,0,0,0.25515829264451095,True
1,1,22,0.7,0.1,35,propagule,6249,0,0,0.2558809409505521,True
1,1,23,0.7,0.1,35,propagule,6255,0,0,0.25963229416466826,True
1,1,24,0.7,0.1,35,propagule,6099,0,0,0.264305623872766,True
1,1,25,0.7,0.1,35,propagule,6125,0,0,0.26546938775510204,True
1,1,26,0.7,0.1,35,propagule,5972,0,0,0.26975887474882787,True
1,1,27,0.7,0.1,35,propagule,5976,0,0,0.2740963855421687,True
1,1,28,0.7,0.1,35,propagule,5926,0,0,0.27725278434019573,True
1,1,29,0.7,0.1,35,propagule,5862,0,0,0.2823268509041283,True
1,1,30,0.7,0.1,35,propagule,5836,0,0,0.2854694996572995,True
1,1,31,0.7,0.1,35,propagule,5803,0,0,0.290539376184732,True
1,1,32,0.7,0.1,35,propagule,5693,0,0,0.29316704725101,True
1,1,33,0.7,0.1,35,propagule,5656,0,0,0.2987977369165488,True
1,1,34,0.7,0.1,35,propagule,5478,0,0,0.3044906900328587,True
1,1,35,0.7,0.1,35,propagule,5443,0,0,0.5902994672055851,True
1,1,36,0.7,0.1,35,propagule,5254,0,0,0.5932622763608679,True
1,1,37,0.7,0.1,35,propagule,5211,0,0,0.5968144310113223,True
1,1,38,0.7,0.1,35,propagule,5043,0,0,0.5998413642673012,True
1,1,39,0.7,0.1,35,propagule,4984,0,0,0.6019261637239165,True
1,1,40,0.7,0.1,35,propagule,4881,0,0,0.6023355869698832,True
1,1,41,0.7,0.1,35,propagule,4832,0,0,0.6051324503311258,True
1,1,42,0.7,0.1,35,propagule,4800,0,0,0.6066666666666667,True
1,1,43,0.7,0.1,35,propagule,4863,0,0,0.6090890396874358,True
1,1,44,0.7,0.1,35,propagule,4747,0,0,0.6111228144091004,True
1,1,45,0.7,0.1,35,propagule,4705,0,0,0.6153028692879915,True
1,1,46,0.7,0.1,35,propagule,4669,0,0,0.6155493681730563,True
1,1,47,0.7,0.1,35,propagule,4649,0,0,0.6151860615186061,True
1,1,48,0.7,0.1,35,propagule,4627,0,0,0.6181110870974713,True
