rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.5,0.075,35,propagule,2729,0,0,0.491022352510077,True
1,1,2,0.5,0.075,35,propagule,2715,0,0,0.49244935543278084,True
1,1,3,0.5,0.075,35,propagule,2651,0,0,0.4949075820445115,True
1,1,4,0.5,0.075,35,propagule,2619,0,0,0.4936998854524628,True
1,1,5,0.5,0.075,35,propagule,2574,0,0,0.4937839937839938,True
1,1,6,0.5,0.075,35,propagule,2534,0,0,0.4928966061562747,True
1,1,7,0.5,0.075,35,propagule,2510,0,0,0.49203187250996017,True
1,1,8,0.5,0.075,35,propagule,2476,0,0,0.497172859450727,True
1,1,9,0.5,0.075,35,propagule,2424,0,0,0.49587458745874585,True
1,1,10,0.5,0.075,35,propagule,2410,0,0,0.4975103734439834,True
1,1,11,0.5,0.075,35,propagule,2379,0,0,0.49810844892812106,True
1,1,12,0.5,0.075,35,propagule,2363,0,0,0.4980956411341515,True
1,1,13,0.5,0.075,35,propagule,2334,0,0,0.501713796058269,True
1,1,14,0.5,0.075,35,propagule,2311,0,0,0.5006490696668109,True
1,1,15,0.5,0.075,35,propagule,2279,0,0,0.5002193944712593,True
1,1,16,0.5,0.075,35,propagule,2252,0,0,0.5004440497335702,True
1,1,17,0.5,0.075,35,propagule,2223,0,0,0.50157444894287,True
1,1,18,0.5,0.075,35,propagule,6543,0,0,0.1713281369402415,True
1,1,19,0.5,0.075,35,propagule,6513,0,0,0.1742668509135575,True
1,1,20,0.5,0.075,35,propagule,6411,0,0,0.17844330057713306,True
1,1,21,0.5,0.075,35,propagule,6328,0,0,0.18220606826801516,True
1,1,22,0.5,0.075,35,propagule,6199,0,0,0.1835779964510405,True
1,1,23,0.5,0.075,35,propagule,6148,0,0,0.1868900455432661,True
1,1,24,0.5,0.075,35,propagule,6052,0,0,0.19150693985459352,True
1,1,25,0.5,0.075,35,propagule,5968,0,0,0.19537533512064342,True
1,1,26,0.5,0.075,35,propagule,5930,0,0,0.19780775716694773,True
1,1,27,0.5,0.075,35,propagule,5913,0,0,0.19905293421275155,True
1,1,28,0.5,0.075,35,propagule,5776,0,0,0.2044667590027701,True
1,1,29,0.5,0.075,35,propagule,5675,0,0,0.2107488986784141,True
1,1,30,0.5,0.075,35,propagule,5568,0,0,0.21318247126436782,True
1,1,31,0.5,0.075,35,propagule,5497,0,0,0.21811897398581045,True
1,1,32,0.5,0.075,35,propagule,5370,0,0,0.22346368715083798,True
1,1,33,0.5,0.075,35,propagule,5321,0,0,0.2268370607028754,True
1,1,34,0.5,0.075,35,propagule,5238,0,0,0.22966781214203894,True
1,1,35,0.5,0.075,35,propagule,5129,0,0,0.465977773445116,True
1,1,36,0.5,0.075,35,propagule,5098,0,0,0.4682228324833268,True
1,1,37,0.5,0.075,35,propagule,5006,0,0,0.47143427886536154,True
1,1,38,0.5,0.075,35,propagule,4912,0,0,0.4727198697068404,True
1,1,39,0.5,0.075,35,propagule,4845,0,0,0.47306501547987617,True
1,1,40,0.5,0.075,35,propagule,4766,0,0,0.4767100293747377,True
1,1,41,0.5,0.075,35,propagule,4711,0,0,0.47781787306304396,True
1,1,42,0.5,0.075,35,propagule,4614,0,0,0.47702644126571303,True
1,1,43,0.5,0.075,35,propagule,4611,0,0,0.48427672955974843,True
1,1,44,0.5,0.075,35,propagule,4496,0,0,0.48376334519572955,True
1,1,45,0.5,0.075,35,propagule,4445,0,0,0.4859392575928009,True
1,1,46,0.5,0.075,35,propagule,4416,0,0,0.48845108695652173,True
1,1,47,0.5,0.075,35,propagule,4400,0,0,0.49227272727272725,True
1,1,48,0.5,0.075,35,propagule,4371,0,0,0.49782658430565085,True
1,1,49,0.5,0.075,35,propagule,4334,0,0,0.4958467928011075,True
1,1,50,0.5,0.075,35,propagule,4285,0,0,0.5005834305717619,True
1,1,51,0.5,0.075,35,propagule,4293,0,0,0.5008152806894945,True
1,1,52,0.5,0.075,35,propagule,4175,0,0,0.5027544910179641,True
1,2,1,0.5,0.075,35,propagule,4184,33,5,0.505736137667304,False
1,2,2,0.5,0.075,35,propagule,4109,41,8,0.5059625212947189,False
1,2,3,0.5,0.075,35,propagule,4095,40,12,0.5096459096459096,False
1,2,4,0.5,0.075,35,propagule,4025,40,18,0.5093167701863354,False
1,2,5,0.5,0.075,35,propagule,4031,45,18,0.5117836765070702,False
1,2,6,0.5,0.075,35,propagule,3948,42,17,0.5202634245187436,False
1,2,7,0.5,0.075,35,propagule,3912,46,18,0.5232617586912065,False
1,2,8,0.5,0.075,35,propagule,3844,45,10,0.5249739854318418,False
1,2,9,0.5,0.075,35,propagule,3831,48,11,0.5259723309840773,False
1,2,10,0.5,0.075,35,propagule,3766,55,25,0.5276155071694105,False
1,2,11,0.5,0.075,35,propagule,3718,54,24,0.5320064550833782,False
1,2,12,0.5,0.075,35,propagule,3658,47,13,0.5363586659376709,False
1,2,13,0.5,0.075,35,propagule,3618,46,16,0.5373134328358209,False
1,2,14,0.5,0.075,35,propagule,3523,51,15,0.5432869713312518,False
1,2,15,0.5,0.075,35,propagule,3496,46,19,0.5477688787185355,False
1,2,16,0.5,0.075,35,propagule,3407,50,24,0.550631053712944,False
1,2,17,0.5,0.075,35,propagule,3391,40,19,0.5547036272485992,False
1,2,18,0.5,0.075,35,propagule,6431,33,13,0.28829109003265435,False
1,2,19,0.5,0.075,35,propagule,6340,41,13,0.29116719242902206,False
1,2,20,0.5,0.075,35,propagule,6067,66,13,0.2966869952200429,False
1,2,21,0.5,0.075,35,propagule,5992,79,16,0.30173564753004006,False
