rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.2,0.0,5,wave,2621,0,0,0.2182373140022892,True
1,1,2,0.2,0.0,5,wave,2568,0,0,0.2192367601246106,True
1,1,3,0.2,0.0,5,wave,2489,0,0,0.22057051024507834,True
1,1,4,0.2,0.0,5,wave,2415,0,0,0.2186335403726708,True
1,1,5,0.2,0.0,5,wave,2357,0,0,0.2201951633432329,True
1,1,6,0.2,0.0,5,wave,2295,0,0,0.2235294117647059,True
1,1,7,0.2,0.0,5,wave,2236,0,0,0.22540250447227192,True
1,1,8,0.2,0.0,5,wave,2210,0,0,0.22941176470588234,True
1,1,9,0.2,0.0,5,wave,2150,0,0,0.2283720930232558,True
1,1,10,0.2,0.0,5,wave,2133,0,0,0.22831692451945618,True
1,1,11,0.2,0.0,5,wave,2100,0,0,0.22904761904761906,True
1,1,12,0.2,0.0,5,wave,2068,0,0,0.23017408123791103,True
1,1,13,0.2,0.0,5,wave,2034,0,0,0.232055063913471,True
1,1,14,0.2,0.0,5,wave,2016,0,0,0.2361111111111111,True
1,1,15,0.2,0.0,5,wave,1996,0,0,0.2379759519038076,True
1,1,16,0.2,0.0,5,wave,1977,0,0,0.24127465857359637,True
1,1,17,0.2,0.0,5,wave,1944,0,0,0.2417695473251029,True
1,1,18,0.2,0.0,5,wave,5597,0,0,0.08522422726460605,True
1,1,19,0.2,0.0,5,wave,5855,0,0,0.0865926558497011,True
1,1,20,0.2,0.0,5,wave,5702,0,0,0.08926692388635567,True
1,1,21,0.2,0.0,5,wave,5646,0,0,0.09156925256818987,True
1,1,22,0.2,0.0,5,wave,5454,0,0,0.09387605427209388,True
1,1,23,0.2,0.0,5,wave,5440,0,0,0.09816176470588235,True
1,1,24,0.2,0.0,5,wave,5394,0,0,0.10011123470522804,True
1,1,25,0.2,0.0,5,wave,5362,0,0,0.10331965684446102,True
1,1,26,0.2,0.0,5,wave,5210,0,0,0.10767754318618042,True
1,1,27,0.2,0.0,5,wave,5095,0,0,0.11167811579980373,True
1,1,28,0.2,0.0,5,wave,5080,0,0,0.11338582677165354,True
1,1,29,0.2,0.0,5,wave,5000,0,0,0.1176,True
1,1,30,0.2,0.0,5,wave,4982,0,0,0.11802488960256925,True
1,1,31,0.2,0.0,5,wave,4841,0,0,0.12104936996488329,True
1,1,32,0.2,0.0,5,wave,4794,0,0,0.12265331664580725,True
1,1,33,0.2,0.0,5,wave,4720,0,0,0.12648305084745762,True
1,1,34,0.2,0.0,5,wave,4599,0,0,0.12872363557295063,True
1,1,35,0.2,0.0,5,wave,4502,0,0,0.252998667258996,True
1,1,36,0.2,0.0,5,wave,4467,0,0,0.2616968882919185,True
1,1,37,0.2,0.0,5,wave,4373,0,0,0.2648067688085982,True
1,1,38,0.2,0.0,5,wave,4308,0,0,0.26880222841225626,True
1,1,39,0.2,0.0,5,wave,4219,0,0,0.2697321640199099,True
1,1,40,0.2,0.0,5,wave,4141,0,0,0.2745713595749819,True
1,1,41,0.2,0.0,5,wave,4048,0,0,0.2779150197628458,True
1,1,42,0.2,0.0,5,wave,3977,0,0,0.28036208197133516,True
1,1,43,0.2,0.0,5,wave,4355,0,0,0.29873708381171066,True
1,1,44,0.2,0.0,5,wave,4124,0,0,0.2931619786614937,True
1,1,45,0.2,0.0,5,wave,3922,0,0,0.2901580826109128,True
1,1,46,0.2,0.0,5,wave,3790,0,0,0.2905013192612137,True
1,1,47,0.2,0.0,5,wave,3701,0,0,0.291272629019184,True
