rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.6,0.045,5,propagule,2737,0,0,0.6068688344903179,True
1,1,2,0.6,0.045,5,propagule,2724,0,0,0.6079295154185022,True
1,1,3,0.6,0.045,5,propagule,2654,0,0,0.6047475508666165,True
1,1,4,0.6,0.045,5,propagule,2638,0,0,0.6095526914329037,True
1,1,5,0.6,0.045,5,propagule,2565,0,0,0.6097465886939571,True
1,1,6,0.6,0.045,5,propagule,2526,0,0,0.6116389548693587,True
1,1,7,0.6,0.045,5,propagule,2466,0,0,0.6155717761557178,True
1,1,8,0.6,0.045,5,propagule,2430,0,0,0.6172839506172839,True
1,1,9,0.6,0.045,5,propagule,2362,0,0,0.6151566469093989,True
1,1,10,0.6,0.045,5,propagule,2320,0,0,0.6193965517241379,True
1,1,11,0.6,0.045,5,propagule,2262,0,0,0.6206896551724138,True
1,1,12,0.6,0.045,5,propagule,2215,0,0,0.6207674943566591,True
1,1,13,0.6,0.045,5,propagule,2172,0,0,0.6233885819521179,True
1,1,14,0.6,0.045,5,propagule,2142,0,0,0.6251167133520075,True
1,1,15,0.6,0.045,5,propagule,2071,0,0,0.6214389183969097,True
1,1,16,0.6,0.045,5,propagule,2062,0,0,0.6202715809893308,True
1,1,17,0.6,0.045,5,propagule,1998,0,0,0.6241241241241241,True
1,1,18,0.6,0.045,5,propagule,5465,0,0,0.22305580969807867,True
1,1,19,0.6,0.045,5,propagule,5210,0,0,0.2287907869481766,True
1,1,20,0.6,0.045,5,propagule,5025,0,0,0.23184079601990049,True
1,1,21,0.6,0.045,5,propagule,4834,0,0,0.23727761688043028,True
1,1,22,0.6,0.045,5,propagule,4712,0,0,0.24193548387096775,True
1,1,23,0.6,0.045,5,propagule,4570,0,0,0.24682713347921226,True
1,1,24,0.6,0.045,5,propagule,4497,0,0,0.2497220369134979,True
1,1,25,0.6,0.045,5,propagule,4407,0,0,0.25346040390288177,True
1,1,26,0.6,0.045,5,propagule,4295,0,0,0.2568102444703143,True
1,1,27,0.6,0.045,5,propagule,4175,0,0,0.2625149700598802,True
1,1,28,0.6,0.045,5,propagule,4082,0,0,0.266780989710926,True
1,1,29,0.6,0.045,5,propagule,3963,0,0,0.27125914711077465,True
1,1,30,0.6,0.045,5,propagule,3886,0,0,0.27509006690684507,True
1,1,31,0.6,0.045,5,propagule,3791,0,0,0.2788182537589027,True
1,1,32,0.6,0.045,5,propagule,3708,0,0,0.2807443365695793,True
1,1,33,0.6,0.045,5,propagule,3615,0,0,0.28437067773167357,True
1,1,34,0.6,0.045,5,propagule,3532,0,0,0.289920724801812,True
1,1,35,0.6,0.045,5,propagule,3446,0,0,0.5525246662797446,True
1,1,36,0.6,0.045,5,propagule,3376,0,0,0.5542061611374408,True
1,1,37,0.6,0.045,5,propagule,3314,0,0,0.556125528062764,True
1,1,38,0.6,0.045,5,propagule,3285,0,0,0.5561643835616439,True
1,1,39,0.6,0.045,5,propagule,3226,0,0,0.5592064476131432,True
1,1,40,0.6,0.045,5,propagule,3185,0,0,0.5620094191522763,True
1,1,41,0.6,0.045,5,propagule,3122,0,0,0.564381806534273,True
1,1,42,0.6,0.045,5,propagule,3090,0,0,0.5666666666666667,True
1,1,43,0.6,0.045,5,propagule,3494,0,0,0.5646823125357756,True
1,1,44,0.6,0.045,5,propagule,3284,0,0,0.5627283800243605,True
1,1,45,0.6,0.045,5,propagule,3147,0,0,0.5621226564982523,True
1,1,46,0.6,0.045,5,propagule,3096,0,0,0.561046511627907,True
1,1,47,0.6,0.045,5,propagule,2995,0,0,0.5662771285475793,True
1,1,48,0.6,0.045,5,propagule,2936,0,0,0.5657356948228883,True
1,1,49,0.6,0.045,5,propagule,2861,0,0,0.5693813351974834,True
1,1,50,0.6,0.045,5,propagule,2828,0,0,0.5703677510608204,True
1,1,51,0.6,0.045,5,propagule,2794,0,0,0.5722977809591983,True
1,1,52,0.6,0.045,5,propagule,2738,0,0,0.5756026296566837,True
1,2,1,0.6,0.045,5,propagule,2684,5,0,0.5778688524590164,False
1,2,2,0.6,0.045,5,propagule,2642,5,0,0.580999242997729,False
1,2,3,0.6,0.045,5,propagule,2618,5,1,0.5828877005347594,False
1,2,4,0.6,0.045,5,propagule,2576,5,2,0.5846273291925466,False
1,2,5,0.6,0.045,5,propagule,2550,4,2,0.5870588235294117,False
1,2,6,0.6,0.045,5,propagule,2519,3,2,0.5891226677252878,False
1,2,7,0.6,0.045,5,propagule,2488,3,2,0.5912379421221865,False
1,2,8,0.6,0.045,5,propagule,2454,1,1,0.5925020374898126,False
1,2,9,0.6,0.045,5,propagule,2398,0,0,0.5938281901584654,False
1,2,10,0.6,0.045,5,propagule,2369,0,0,0.595187842971718,False
1,2,11,0.6,0.045,5,propagule,2323,1,1,0.5979337064141197,False
1,2,12,0.6,0.045,5,propagule,2299,1,1,0.5989560678555894,False
1,2,13,0.6,0.045,5,propagule,2270,0,0,0.6,True
1,2,14,0.6,0.045,5,propagule,2248,0,0,0.6018683274021353,True
1,2,15,0.6,0.045,5,propagule,2218,1,0,0.60595130748422,False
1,2,16,0.6,0.045,5,propagule,2184,1,1,0.6085164835164835,False
1,2,17,0.6,0.045,5,propagule,2153,1,1,0.6075243845796563,False
1,2,18,0.6,0.045,5,propagule,4172,0,0,0.31471716203259825,True
1,2,19,0.6,0.045,5,propagule,4096,0,0,0.3173828125,True
1,2,20,0.6,0.045,5,propagule,4025,0,0,0.3204968944099379,True
1,2,21,0.6,0.045,5,propagule,3935,0,0,0.3255400254129606,True
1,2,22,0.6,0.045,5,propagule,3855,0,0,0.33099870298313877,True
1,2,23,0.6,0.045,5,propagule,3781,0,0,0.33377413382702986,True
1,2,24,0.6,0.045,5,propagule,3701,0,0,0.33855714671710346,True
1,2,25,0.6,0.045,5,propagule,3632,0,0,0.3438876651982379,True
1,2,26,0.6,0.045,5,propagule,3568,0,0,0.34585201793721976,True
1,2,27,0.6,0.045,5,propagule,3463,0,0,0.3525844643372798,False
1,2,28,0.6,0.045,5,propagule,3390,1,0,0.3551622418879056,False
1,2,29,0.6,0.045,5,propagule,3306,1,0,0.3605565638233515,False
1,2,30,0.6,0.045,5,propagule,3220,1,0,0.3661490683229814,False
1,2,31,0.6,0.045,5,propagule,3169,1,0,0.3710949826443673,False
1,2,32,0.6,0.045,5,propagule,3133,1,0,0.37312480051069263,False
1,2,33,0.6,0.045,5,propagule,3065,1,0,0.37748776508972265,False
1,2,34,0.6,0.045,5,propagule,3020,1,0,0.38145695364238413,False
1,2,35,0.6,0.045,5,propagule,2953,1,1,0.6396884524212665,False
1,2,36,0.6,0.045,5,propagule,2894,2,1,0.6434001382170007,False
