rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.3,0.045,5.0,propagule,2714,0,0,0.30397936624907884,True
1,1,2,0.3,0.045,5.0,propagule,2691,0,0,0.3076923076923077,True
1,1,3,0.3,0.045,5.0,propagule,2634,0,0,0.309415337889142,True
1,1,4,0.3,0.045,5.0,propagule,2577,0,0,0.3108265424912689,True
1,1,5,0.3,0.045,5.0,propagule,2531,0,0,0.31370999604899247,True
1,1,6,0.3,0.045,5.0,propagule,2489,0,0,0.31498593812776216,True
1,1,7,0.3,0.045,5.0,propagule,2435,0,0,0.3190965092402464,True
1,1,8,0.3,0.045,5.0,propagule,2397,0,0,0.3212348769294952,True
1,1,9,0.3,0.045,5.0,propagule,2353,0,0,0.3200169995750106,True
1,1,10,0.3,0.045,5.0,propagule,2322,0,0,0.31998277347114557,True
1,1,11,0.3,0.045,5.0,propagule,2299,0,0,0.32057416267942584,True
1,1,12,0.3,0.045,5.0,propagule,2277,0,0,0.3245498462889767,True
1,1,13,0.3,0.045,5.0,propagule,2241,0,0,0.3244087460954931,True
1,1,14,0.3,0.045,5.0,propagule,2215,0,0,0.32505643340857787,True
1,1,15,0.3,0.045,5.0,propagule,2196,0,0,0.32650273224043713,True
1,1,16,0.3,0.045,5.0,propagule,2168,0,0,0.3261070110701107,True
1,1,17,0.3,0.045,5.0,propagule,2153,0,0,0.3288434742220158,True
1,1,18,0.3,0.045,5.0,propagule,6295,0,0,0.11262907069102462,True
1,1,19,0.3,0.045,5.0,propagule,6139,0,0,0.11597980127056524,True
1,1,20,0.3,0.045,5.0,propagule,5986,0,0,0.11844303374540595,True
1,1,21,0.3,0.045,5.0,propagule,5889,0,0,0.12209203599932077,True
1,1,22,0.3,0.045,5.0,propagule,5723,0,0,0.1263323431766556,True
1,1,23,0.3,0.045,5.0,propagule,5602,0,0,0.13013209568011425,True
1,1,24,0.3,0.045,5.0,propagule,5491,0,0,0.1327627026042615,True
1,1,25,0.3,0.045,5.0,propagule,5349,0,0,0.1349785006543279,True
