rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.1,0.025,5,propagule,2713,0,0,0.09214891264283082,True
1,1,2,0.1,0.025,5,propagule,2670,0,0,0.09250936329588015,True
1,1,3,0.1,0.025,5,propagule,2562,0,0,0.09523809523809523,True
1,1,4,0.1,0.025,5,propagule,2515,0,0,0.09821073558648111,True
1,1,5,0.1,0.025,5,propagule,2471,0,0,0.10076891946580332,True
1,1,6,0.1,0.025,5,propagule,2428,0,0,0.1013179571663921,True
1,1,7,0.1,0.025,5,propagule,2353,0,0,0.10752231194220145,True
1,1,8,0.1,0.025,5,propagule,2326,0,0,0.1117798796216681,True
1,1,9,0.1,0.025,5,propagule,2294,0,0,0.11421098517872712,True
1,1,10,0.1,0.025,5,propagule,2272,0,0,0.11575704225352113,True
1,1,11,0.1,0.025,5,propagule,2247,0,0,0.11971517578994215,True
1,1,12,0.1,0.025,5,propagule,2220,0,0,0.12027027027027028,True
1,1,13,0.1,0.025,5,propagule,2183,0,0,0.12322491983508933,True
1,1,14,0.1,0.025,5,propagule,2171,0,0,0.1239060340856748,True
1,1,15,0.1,0.025,5,propagule,2140,0,0,0.12663551401869158,True
1,1,16,0.1,0.025,5,propagule,2126,0,0,0.12935089369708372,True
1,1,17,0.1,0.025,5,propagule,2094,0,0,0.13276026743075453,True
1,1,18,0.1,0.025,5,propagule,6115,0,0,0.04546197874080131,True
1,1,19,0.1,0.025,5,propagule,6039,0,0,0.04934591819837721,True
1,1,20,0.1,0.025,5,propagule,6031,0,0,0.052230144254684134,True
1,1,21,0.1,0.025,5,propagule,5886,0,0,0.0545361875637105,True
1,1,22,0.1,0.025,5,propagule,5832,0,0,0.05744170096021948,True
1,1,23,0.1,0.025,5,propagule,5742,0,0,0.05990943921978405,True
1,1,24,0.1,0.025,5,propagule,5665,0,0,0.061076787290379526,True
1,1,25,0.1,0.025,5,propagule,5589,0,0,0.06333870101986044,True
1,1,26,0.1,0.025,5,propagule,5496,0,0,0.06459243085880641,True
1,1,27,0.1,0.025,5,propagule,5381,0,0,0.06690206281360342,True
1,1,28,0.1,0.025,5,propagule,5297,0,0,0.06834057013403813,True
1,1,29,0.1,0.025,5,propagule,5162,0,0,0.07148392096086788,True
1,1,30,0.1,0.025,5,propagule,5126,0,0,0.07432696059305502,True
1,1,31,0.1,0.025,5,propagule,5029,0,0,0.07735136209982103,True
1,1,32,0.1,0.025,5,propagule,4963,0,0,0.07979044932500504,True
1,1,33,0.1,0.025,5,propagule,4828,0,0,0.0820215410107705,True
1,1,34,0.1,0.025,5,propagule,4748,0,0,0.08466722830665543,True
1,1,35,0.1,0.025,5,propagule,4681,0,0,0.1488998077333903,True
1,1,36,0.1,0.025,5,propagule,4593,0,0,0.15610711952971915,True
1,1,37,0.1,0.025,5,propagule,4524,0,0,0.15915119363395225,True
1,1,38,0.1,0.025,5,propagule,4441,0,0,0.1623508218869624,True
1,1,39,0.1,0.025,5,propagule,4356,0,0,0.16620752984389348,True
1,1,40,0.1,0.025,5,propagule,4305,0,0,0.16840882694541232,True
1,1,41,0.1,0.025,5,propagule,4270,0,0,0.17259953161592506,True
1,1,42,0.1,0.025,5,propagule,4197,0,0,0.17202763878961164,True
1,1,43,0.1,0.025,5,propagule,4360,0,0,0.1919724770642202,True
1,1,44,0.1,0.025,5,propagule,4254,0,0,0.18876351669017397,True
1,1,45,0.1,0.025,5,propagule,4204,0,0,0.19148430066603234,True
1,1,46,0.1,0.025,5,propagule,4195,0,0,0.19570917759237186,True
1,1,47,0.1,0.025,5,propagule,4159,0,0,0.2002885308968502,True
1,1,48,0.1,0.025,5,propagule,4104,0,0,0.20614035087719298,True
1,1,49,0.1,0.025,5,propagule,4082,0,0,0.21019108280254778,True
1,1,50,0.1,0.025,5,propagule,4065,0,0,0.21254612546125462,True
1,1,51,0.1,0.025,5,propagule,4032,0,0,0.21577380952380953,True
1,1,52,0.1,0.025,5,propagule,3994,0,0,0.21932899349023535,True
1,2,1,0.1,0.025,5,propagule,3969,29,5,0.2202066011589821,False
1,2,2,0.1,0.025,5,propagule,3945,34,14,0.2220532319391635,False
1,2,3,0.1,0.025,5,propagule,3905,34,16,0.223303457106274,False
1,2,4,0.1,0.025,5,propagule,3873,26,10,0.2300542215336948,False
1,2,5,0.1,0.025,5,propagule,3828,21,10,0.23223615464994776,False
1,2,6,0.1,0.025,5,propagule,3787,21,14,0.2342223395827832,False
1,2,7,0.1,0.025,5,propagule,3735,24,10,0.23641231593038822,False
1,2,8,0.1,0.025,5,propagule,3682,18,8,0.2398153177620858,False
1,2,9,0.1,0.025,5,propagule,3603,20,6,0.24313072439633637,False
1,2,10,0.1,0.025,5,propagule,3553,15,8,0.24430059104981705,False
1,2,11,0.1,0.025,5,propagule,3488,18,10,0.24627293577981652,False
1,2,12,0.1,0.025,5,propagule,3461,13,5,0.249927766541462,False
1,2,13,0.1,0.025,5,propagule,3403,14,7,0.2515427563914193,False
1,2,14,0.1,0.025,5,propagule,3362,15,5,0.25312314098750743,False
1,2,15,0.1,0.025,5,propagule,3315,11,4,0.2539969834087481,False
1,2,16,0.1,0.025,5,propagule,3292,13,7,0.258505467800729,False
1,2,17,0.1,0.025,5,propagule,3233,16,4,0.2613671512527065,False
1,2,18,0.1,0.025,5,propagule,6035,11,2,0.14283347141673572,False
1,2,19,0.1,0.025,5,propagule,5896,18,6,0.14280868385345996,False
1,2,20,0.1,0.025,5,propagule,5779,20,6,0.14535386745111611,False
1,2,21,0.1,0.025,5,propagule,5596,26,5,0.15028591851322373,False
1,2,22,0.1,0.025,5,propagule,5543,23,5,0.15244452462565397,False
1,2,23,0.1,0.025,5,propagule,5447,29,12,0.1553148522122269,False
1,2,24,0.1,0.025,5,propagule,5325,46,12,0.15849765258215961,False
1,2,25,0.1,0.025,5,propagule,5250,45,13,0.16076190476190477,False
1,2,26,0.1,0.025,5,propagule,5141,57,21,0.1630033067496596,False
1,2,27,0.1,0.025,5,propagule,4990,59,22,0.16653306613226454,False
1,2,28,0.1,0.025,5,propagule,4975,66,24,0.16763819095477386,False
1,2,29,0.1,0.025,5,propagule,4896,65,22,0.17320261437908496,False
1,2,30,0.1,0.025,5,propagule,4821,63,23,0.17651939431653185,False
1,2,31,0.1,0.025,5,propagule,4735,72,27,0.17930306230200635,False
1,2,32,0.1,0.025,5,propagule,4582,75,23,0.18201658664338716,False
1,2,33,0.1,0.025,5,propagule,4516,76,24,0.1862267493356953,False
1,2,34,0.1,0.025,5,propagule,4414,72,35,0.18849116447666517,False
1,2,35,0.1,0.025,5,propagule,4333,80,38,0.2547888299099931,False
1,2,36,0.1,0.025,5,propagule,4224,76,23,0.2634943181818182,False
1,2,37,0.1,0.025,5,propagule,4107,70,22,0.2646700754808863,False
1,2,38,0.1,0.025,5,propagule,4065,76,37,0.26642066420664207,False
1,2,39,0.1,0.025,5,propagule,4011,75,32,0.2680129643480429,False
1,2,40,0.1,0.025,5,propagule,3947,58,19,0.27261211046364325,False
1,2,41,0.1,0.025,5,propagule,3878,53,25,0.27643115007735947,False
1,2,42,0.1,0.025,5,propagule,3824,54,27,0.2834728033472803,False
1,2,43,0.1,0.025,5,propagule,3964,51,15,0.31231079717457116,False
1,2,44,0.1,0.025,5,propagule,3886,45,15,0.30983015954709214,False
1,2,45,0.1,0.025,5,propagule,3867,45,16,0.3100594776312387,False
1,2,46,0.1,0.025,5,propagule,3832,38,17,0.31393528183716074,False
1,2,47,0.1,0.025,5,propagule,3817,39,19,0.3211946554886036,False
