rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.0,0.1,20,wave,2776,0,0,0.0018011527377521613,True
1,1,2,0.0,0.1,20,wave,2741,0,0,0.0047427946005107625,True
1,1,3,0.0,0.1,20,wave,2688,0,0,0.00818452380952381,True
1,1,4,0.0,0.1,20,wave,2653,0,0,0.010177157934413872,True
1,1,5,0.0,0.1,20,wave,2618,0,0,0.013368983957219251,True
1,1,6,0.0,0.1,20,wave,2616,0,0,0.016819571865443424,True
1,1,7,0.0,0.1,20,wave,2591,0,0,0.01968351987649556,True
1,1,8,0.0,0.1,20,wave,2570,0,0,0.021011673151750974,True
1,1,9,0.0,0.1,20,wave,2562,0,0,0.02302888368462139,True
1,1,10,0.0,0.1,20,wave,2528,0,0,0.027294303797468354,True
1,1,11,0.0,0.1,20,wave,2513,0,0,0.02865101472343812,True
1,1,12,0.0,0.1,20,wave,2484,0,0,0.02938808373590982,True
1,1,13,0.0,0.1,20,wave,2456,0,0,0.03175895765472313,True
1,1,14,0.0,0.1,20,wave,2438,0,0,0.033634126333059886,True
1,1,15,0.0,0.1,20,wave,2421,0,0,0.03717472118959108,True
1,1,16,0.0,0.1,20,wave,2396,0,0,0.037979966611018365,True
1,1,17,0.0,0.1,20,wave,2392,0,0,0.040551839464882944,True
1,1,18,0.0,0.1,20,wave,6848,0,0,0.015917056074766355,True
1,1,19,0.0,0.1,20,wave,6809,0,0,0.01791746218240564,True
1,1,20,0.0,0.1,20,wave,6614,0,0,0.020260054429996975,True
1,1,21,0.0,0.1,20,wave,6577,0,0,0.02174243576098525,True
1,1,22,0.0,0.1,20,wave,6470,0,0,0.02364760432766615,True
1,1,23,0.0,0.1,20,wave,6419,0,0,0.025704938463935192,True
1,1,24,0.0,0.1,20,wave,6333,0,0,0.027159324174956576,True
1,1,25,0.0,0.1,20,wave,6264,0,0,0.028895274584929756,True
1,1,26,0.0,0.1,20,wave,6130,0,0,0.030831973898858073,True
1,1,27,0.0,0.1,20,wave,6080,0,0,0.032072368421052634,True
1,1,28,0.0,0.1,20,wave,5958,0,0,0.035078885532057735,True
1,1,29,0.0,0.1,20,wave,5905,0,0,0.03640982218458933,True
1,1,30,0.0,0.1,20,wave,5738,0,0,0.03816660857441617,True
1,1,31,0.0,0.1,20,wave,5681,0,0,0.040309804611864106,True
1,1,32,0.0,0.1,20,wave,5666,0,0,0.043063889869396396,True
1,1,33,0.0,0.1,20,wave,5616,0,0,0.04522792022792023,True
1,1,34,0.0,0.1,20,wave,5533,0,0,0.04771371769383698,True
1,1,35,0.0,0.1,20,wave,5422,0,0,0.0516414607156031,True
1,1,36,0.0,0.1,20,wave,5315,0,0,0.05794920037629351,True
1,1,37,0.0,0.1,20,wave,5233,0,0,0.06000382189948404,True
1,1,38,0.0,0.1,20,wave,5190,0,0,0.06628131021194605,True
1,1,39,0.0,0.1,20,wave,5065,0,0,0.06791707798617966,True
1,1,40,0.0,0.1,20,wave,5025,0,0,0.06825870646766169,True
1,1,41,0.0,0.1,20,wave,4970,0,0,0.0710261569416499,True
1,1,42,0.0,0.1,20,wave,4896,0,0,0.07209967320261437,True
1,1,43,0.0,0.1,20,wave,4913,0,0,0.08630164868715652,True
1,1,44,0.0,0.1,20,wave,4861,0,0,0.08599053692655832,True
1,1,45,0.0,0.1,20,wave,4866,0,0,0.09021783806000822,True
1,1,46,0.0,0.1,20,wave,4840,0,0,0.09338842975206611,True
1,1,47,0.0,0.1,20,wave,4811,0,0,0.09810850135107047,True
1,1,48,0.0,0.1,20,wave,4793,0,0,0.10452743584393907,True
1,1,49,0.0,0.1,20,wave,4784,0,0,0.10911371237458194,True
1,1,50,0.0,0.1,20,wave,4778,0,0,0.11448304730012558,True
1,1,51,0.0,0.1,20,wave,4729,0,0,0.11799534785366886,True
1,1,52,0.0,0.1,20,wave,4700,0,0,0.12340425531914893,True
1,2,1,0.0,0.1,20,wave,4640,35,6,0.12370689655172414,False
1,2,2,0.0,0.1,20,wave,4580,44,13,0.12663755458515283,False
1,2,3,0.0,0.1,20,wave,4537,54,11,0.12761736830504739,False
1,2,4,0.0,0.1,20,wave,4469,45,20,0.13269187737748936,False
1,2,5,0.0,0.1,20,wave,4445,75,29,0.13835770528683913,False
1,2,6,0.0,0.1,20,wave,4373,78,24,0.1399496912874457,False
