rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.5,0.025,1,propagule,2691,0,0,0.4901523597175771,True
1,1,2,0.5,0.025,1,propagule,2635,0,0,0.49297912713472486,True
1,1,3,0.5,0.025,1,propagule,2582,0,0,0.4941905499612703,True
1,1,4,0.5,0.025,1,propagule,2537,0,0,0.4966495861253449,True
1,1,5,0.5,0.025,1,propagule,2493,0,0,0.49498596068993184,True
1,1,6,0.5,0.025,1,propagule,2468,0,0,0.49756888168557534,True
1,1,7,0.5,0.025,1,propagule,2441,0,0,0.49733715690290864,True
1,1,8,0.5,0.025,1,propagule,2412,0,0,0.49917081260364843,True
1,1,9,0.5,0.025,1,propagule,2379,0,0,0.5002101723413199,True
1,1,10,0.5,0.025,1,propagule,2342,0,0,0.5008539709649872,True
1,1,11,0.5,0.025,1,propagule,2327,0,0,0.5006446067898582,True
1,1,12,0.5,0.025,1,propagule,2304,0,0,0.5026041666666666,True
1,1,13,0.5,0.025,1,propagule,2287,0,0,0.5041539134236992,True
1,1,14,0.5,0.025,1,propagule,2251,0,0,0.504220346512661,True
1,1,15,0.5,0.025,1,propagule,2238,0,0,0.5053619302949062,True
1,1,16,0.5,0.025,1,propagule,2209,0,0,0.504753282028067,True
1,1,17,0.5,0.025,1,propagule,2195,0,0,0.5056947608200456,True
1,1,18,0.5,0.025,1,propagule,6093,0,0,0.1823403906121779,True
1,1,19,0.5,0.025,1,propagule,6051,0,0,0.18608494463725003,True
1,1,20,0.5,0.025,1,propagule,5911,0,0,0.18998477414989004,True
1,1,21,0.5,0.025,1,propagule,5880,0,0,0.19472789115646258,True
1,1,22,0.5,0.025,1,propagule,5910,0,0,0.1964467005076142,True
1,1,23,0.5,0.025,1,propagule,5879,0,0,0.1993536315699949,True
1,1,24,0.5,0.025,1,propagule,5793,0,0,0.2042119799758329,True
1,1,25,0.5,0.025,1,propagule,5736,0,0,0.20920502092050208,True
1,1,26,0.5,0.025,1,propagule,5637,0,0,0.2114599964520135,True
1,1,27,0.5,0.025,1,propagule,5558,0,0,0.21500539762504497,True
1,1,28,0.5,0.025,1,propagule,5460,0,0,0.21904761904761905,True
1,1,29,0.5,0.025,1,propagule,5451,0,0,0.22271142909557878,True
1,1,30,0.5,0.025,1,propagule,5331,0,0,0.22566122678671918,True
1,1,31,0.5,0.025,1,propagule,5360,0,0,0.22742537313432837,True
1,1,32,0.5,0.025,1,propagule,5191,0,0,0.2323251781930264,True
1,1,33,0.5,0.025,1,propagule,5134,0,0,0.23451499805220102,True
1,1,34,0.5,0.025,1,propagule,5034,0,0,0.23778307508939214,True
1,1,35,0.5,0.025,1,propagule,4977,0,0,0.4691581273859755,True
1,1,36,0.5,0.025,1,propagule,4885,0,0,0.4736949846468782,True
1,1,37,0.5,0.025,1,propagule,4856,0,0,0.4792009884678748,True
1,1,38,0.5,0.025,1,propagule,4777,0,0,0.48126439187774755,True
1,1,39,0.5,0.025,1,propagule,4763,0,0,0.4841486458114634,True
1,1,40,0.5,0.025,1,propagule,4717,0,0,0.4859020563917744,True
1,1,41,0.5,0.025,1,propagule,4698,0,0,0.48808003405704553,True
1,1,42,0.5,0.025,1,propagule,4615,0,0,0.48905742145178766,True
1,1,43,0.5,0.025,1,propagule,4433,0,0,0.490187232122716,True
1,1,44,0.5,0.025,1,propagule,4383,0,0,0.49121606205795115,True
1,1,45,0.5,0.025,1,propagule,4395,0,0,0.49419795221843005,True
1,1,46,0.5,0.025,1,propagule,4378,0,0,0.49611694837825493,True
1,1,47,0.5,0.025,1,propagule,4347,0,0,0.49942489072923857,True
1,1,48,0.5,0.025,1,propagule,4307,0,0,0.4998839099140933,True
1,1,49,0.5,0.025,1,propagule,4293,0,0,0.5029117167481947,True
1,1,50,0.5,0.025,1,propagule,4237,0,0,0.5050743450554638,True
1,1,51,0.5,0.025,1,propagule,4224,0,0,0.5054450757575758,True
1,1,52,0.5,0.025,1,propagule,4185,0,0,0.5080047789725209,True
1,2,1,0.5,0.025,1,propagule,4170,32,4,0.5081534772182255,False
1,2,2,0.5,0.025,1,propagule,4132,33,11,0.5121006776379478,False
1,2,3,0.5,0.025,1,propagule,4081,31,11,0.5131095319774565,False
1,2,4,0.5,0.025,1,propagule,3999,27,11,0.5178794698674669,False
1,2,5,0.5,0.025,1,propagule,3942,31,12,0.517503805175038,False
1,2,6,0.5,0.025,1,propagule,3894,27,7,0.5218284540318439,False
1,2,7,0.5,0.025,1,propagule,3853,26,5,0.5216714248637425,False
1,2,8,0.5,0.025,1,propagule,3802,28,9,0.5239347711730669,False
1,2,9,0.5,0.025,1,propagule,3747,31,16,0.5257539364825193,False
1,2,10,0.5,0.025,1,propagule,3690,35,13,0.5308943089430894,False
1,2,11,0.5,0.025,1,propagule,3627,35,10,0.5329473393989523,False
1,2,12,0.5,0.025,1,propagule,3563,37,15,0.5352231265787258,False
1,2,13,0.5,0.025,1,propagule,3516,38,16,0.5369738339021616,False
1,2,14,0.5,0.025,1,propagule,3466,41,8,0.5401038661281016,False
1,2,15,0.5,0.025,1,propagule,3415,36,13,0.542606149341142,False
1,2,16,0.5,0.025,1,propagule,3378,45,24,0.5449970396684428,False
1,2,17,0.5,0.025,1,propagule,3318,42,17,0.5503315250150693,False
1,2,18,0.5,0.025,1,propagule,6296,35,13,0.28653113087674714,False
1,2,19,0.5,0.025,1,propagule,6170,53,19,0.2909238249594814,False
1,2,20,0.5,0.025,1,propagule,6040,68,17,0.2943708609271523,False
1,2,21,0.5,0.025,1,propagule,5868,61,13,0.3014655760054533,False
1,2,22,0.5,0.025,1,propagule,5773,83,24,0.30434782608695654,False
1,2,23,0.5,0.025,1,propagule,5652,97,31,0.30962491153573957,False
1,2,24,0.5,0.025,1,propagule,5542,108,36,0.31450739805124506,False
1,2,25,0.5,0.025,1,propagule,5455,113,39,0.3171402383134739,False
1,2,26,0.5,0.025,1,propagule,5335,109,34,0.32239925023430177,False
1,2,27,0.5,0.025,1,propagule,5235,111,39,0.32836676217765043,False
1,2,28,0.5,0.025,1,propagule,5163,116,41,0.3315901607592485,False
1,2,29,0.5,0.025,1,propagule,4994,112,48,0.3382058470164197,False
1,2,30,0.5,0.025,1,propagule,4920,106,53,0.3441056910569106,False
1,2,31,0.5,0.025,1,propagule,4827,93,42,0.35073544644706856,False
1,2,32,0.5,0.025,1,propagule,4709,87,33,0.35506476959014655,False
1,2,33,0.5,0.025,1,propagule,4652,97,27,0.3581255374032674,False
1,2,34,0.5,0.025,1,propagule,4543,99,34,0.36121505613031035,False
1,2,35,0.5,0.025,1,propagule,4469,103,37,0.5842470351309018,False
1,2,36,0.5,0.025,1,propagule,4355,97,36,0.591044776119403,False
1,2,37,0.5,0.025,1,propagule,4305,92,33,0.5925667828106852,False
1,2,38,0.5,0.025,1,propagule,4227,82,37,0.5999526851194701,False
1,2,39,0.5,0.025,1,propagule,4169,75,38,0.604221635883905,False
1,2,40,0.5,0.025,1,propagule,4113,58,34,0.6090444930707513,False
1,2,41,0.5,0.025,1,propagule,4057,57,24,0.6120285925560759,False
1,2,42,0.5,0.025,1,propagule,4002,52,18,0.6154422788605697,False
1,2,43,0.5,0.025,1,propagule,3861,48,16,0.6244496244496245,False
1,2,44,0.5,0.025,1,propagule,3839,42,20,0.6264652253190935,False
1,2,45,0.5,0.025,1,propagule,3821,36,16,0.6317717874901858,False
1,2,46,0.5,0.025,1,propagule,3787,26,13,0.6369157644573541,False
1,2,47,0.5,0.025,1,propagule,3744,30,15,0.6410256410256411,False
1,2,48,0.5,0.025,1,propagule,3678,25,9,0.6435562805872757,False
1,2,49,0.5,0.025,1,propagule,3622,23,7,0.646327995582551,False
1,2,50,0.5,0.025,1,propagule,3567,21,6,0.6476030277544155,False
1,2,51,0.5,0.025,1,propagule,3518,19,9,0.6512222853894258,False
1,2,52,0.5,0.025,1,propagule,3472,20,9,0.6535138248847926,False
1,3,1,0.5,0.025,1,propagule,3430,16,8,0.6574344023323615,False
1,3,2,0.5,0.025,1,propagule,3402,16,9,0.657554379776602,False
1,3,3,0.5,0.025,1,propagule,3362,15,6,0.6603212373587151,False
1,3,4,0.5,0.025,1,propagule,3325,14,6,0.6640601503759398,False
1,3,5,0.5,0.025,1,propagule,3287,14,6,0.6653483419531487,False
1,3,6,0.5,0.025,1,propagule,3247,13,4,0.6661533723437019,False
1,3,7,0.5,0.025,1,propagule,3212,14,6,0.6690535491905355,False
1,3,8,0.5,0.025,1,propagule,3175,15,6,0.6702362204724409,False
1,3,9,0.5,0.025,1,propagule,3149,13,5,0.6735471578278819,False
1,3,10,0.5,0.025,1,propagule,3106,12,6,0.6748229233741146,False
1,3,11,0.5,0.025,1,propagule,3082,10,7,0.6761842959117457,False
