rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.4,0.0,5,wave,2772,0,0,0.38636363636363635,True
1,1,2,0.4,0.0,5,wave,2724,0,0,0.3898678414096916,True
1,1,3,0.4,0.0,5,wave,2658,0,0,0.3871331828442438,True
1,1,4,0.4,0.0,5,wave,2604,0,0,0.3901689708141321,True
1,1,5,0.4,0.0,5,wave,2560,0,0,0.390234375,True
1,1,6,0.4,0.0,5,wave,2508,0,0,0.38955342902711326,True
1,1,7,0.4,0.0,5,wave,2459,0,0,0.39080927206181376,True
1,1,8,0.4,0.0,5,wave,2421,0,0,0.39074762494836845,True
1,1,9,0.4,0.0,5,wave,2380,0,0,0.38949579831932774,True
1,1,10,0.4,0.0,5,wave,2359,0,0,0.39508266214497667,True
1,1,11,0.4,0.0,5,wave,2316,0,0,0.39421416234887735,True
1,1,12,0.4,0.0,5,wave,2302,0,0,0.39661164205039096,True
1,1,13,0.4,0.0,5,wave,2274,0,0,0.39621811785400174,True
1,1,14,0.4,0.0,5,wave,2258,0,0,0.3985828166519043,True
1,1,15,0.4,0.0,5,wave,2227,0,0,0.40188594521778176,True
1,1,16,0.4,0.0,5,wave,2223,0,0,0.40350877192982454,True
1,1,17,0.4,0.0,5,wave,2199,0,0,0.4051841746248295,True
1,1,18,0.4,0.0,5,wave,6428,0,0,0.13907902924704418,True
1,1,19,0.4,0.0,5,wave,6312,0,0,0.14226869455006338,True
1,1,20,0.4,0.0,5,wave,6334,0,0,0.14430059993684874,True
1,1,21,0.4,0.0,5,wave,6301,0,0,0.14759561974289795,True
1,1,22,0.4,0.0,5,wave,6163,0,0,0.1507382768132403,True
1,1,23,0.4,0.0,5,wave,6150,0,0,0.1538211382113821,True
1,1,24,0.4,0.0,5,wave,6051,0,0,0.1576598909271195,True
1,1,25,0.4,0.0,5,wave,6009,0,0,0.16059244466633382,True
1,1,26,0.4,0.0,5,wave,5863,0,0,0.16459150605492068,True
1,1,27,0.4,0.0,5,wave,5818,0,0,0.16723960123753867,True
1,1,28,0.4,0.0,5,wave,5711,0,0,0.16897215899142007,True
1,1,29,0.4,0.0,5,wave,5676,0,0,0.1733615221987315,True
1,1,30,0.4,0.0,5,wave,5524,0,0,0.1775887038377987,True
1,1,31,0.4,0.0,5,wave,5477,0,0,0.1809384699653095,True
1,1,32,0.4,0.0,5,wave,5323,0,0,0.18316738681194816,True
1,1,33,0.4,0.0,5,wave,5351,0,0,0.18501214726219398,True
1,1,34,0.4,0.0,5,wave,5171,0,0,0.19087217172693868,True
1,1,35,0.4,0.0,5,wave,5111,0,0,0.4048131481119155,True
1,1,36,0.4,0.0,5,wave,5027,0,0,0.4119753332007161,True
1,1,37,0.4,0.0,5,wave,4948,0,0,0.41370250606305575,True
1,1,38,0.4,0.0,5,wave,4884,0,0,0.41584766584766586,True
1,1,39,0.4,0.0,5,wave,4757,0,0,0.41875131385326886,True
1,1,40,0.4,0.0,5,wave,4686,0,0,0.422748612889458,True
1,1,41,0.4,0.0,5,wave,4607,0,0,0.4291295854135012,True
1,1,42,0.4,0.0,5,wave,4572,0,0,0.42979002624671914,True
1,1,43,0.4,0.0,5,wave,4757,0,0,0.43661971830985913,True
1,1,44,0.4,0.0,5,wave,4643,0,0,0.43786345035537366,True
1,1,45,0.4,0.0,5,wave,4674,0,0,0.44094993581514763,True
1,1,46,0.4,0.0,5,wave,4603,0,0,0.4423202259396046,True
1,1,47,0.4,0.0,5,wave,4581,0,0,0.4444444444444444,True
1,1,48,0.4,0.0,5,wave,4553,0,0,0.4484954974741928,True
1,1,49,0.4,0.0,5,wave,4546,0,0,0.45446546414430267,True
1,1,50,0.4,0.0,5,wave,4527,0,0,0.4585818422796554,True
1,1,51,0.4,0.0,5,wave,4487,0,0,0.45821261421885445,True
1,1,52,0.4,0.0,5,wave,4466,0,0,0.46238244514106586,True
1,2,1,0.4,0.0,5,wave,4438,35,9,0.4662009914375845,False
1,2,2,0.4,0.0,5,wave,4423,35,17,0.471173411711508,False
1,2,3,0.4,0.0,5,wave,4392,29,13,0.4783697632058288,False
1,2,4,0.4,0.0,5,wave,4326,22,10,0.478502080443828,False
1,2,5,0.4,0.0,5,wave,4287,21,10,0.4828551434569629,False
1,2,6,0.4,0.0,5,wave,4247,16,10,0.4829291264421945,False
1,2,7,0.4,0.0,5,wave,4199,13,7,0.4898785425101215,False
1,2,8,0.4,0.0,5,wave,4148,7,2,0.4910800385728062,False
1,2,9,0.4,0.0,5,wave,4121,6,2,0.4945401601553021,False
1,2,10,0.4,0.0,5,wave,4092,6,3,0.49560117302052786,False
1,2,11,0.4,0.0,5,wave,4059,8,2,0.5006159152500615,False
1,2,12,0.4,0.0,5,wave,4021,6,2,0.5026112907237006,False
1,2,13,0.4,0.0,5,wave,3964,7,4,0.507063572149344,False
1,2,14,0.4,0.0,5,wave,3915,5,4,0.5075351213282248,False
1,2,15,0.4,0.0,5,wave,3883,6,2,0.510945145506052,False
1,2,16,0.4,0.0,5,wave,3833,4,1,0.5116097051917559,False
1,2,17,0.4,0.0,5,wave,3785,4,2,0.5157199471598415,False
1,2,18,0.4,0.0,5,wave,7171,4,2,0.26927904058011437,False
1,2,19,0.4,0.0,5,wave,7005,5,2,0.27337615988579583,False
1,2,20,0.4,0.0,5,wave,6805,3,2,0.27700220426157235,False
1,2,21,0.4,0.0,5,wave,6685,2,1,0.28152580403889305,False
1,2,22,0.4,0.0,5,wave,6580,1,0,0.28404255319148936,False
1,2,23,0.4,0.0,5,wave,6477,1,1,0.2876331635016211,False
1,2,24,0.4,0.0,5,wave,6307,3,1,0.2912636752814333,False
1,2,25,0.4,0.0,5,wave,6223,2,0,0.29503454925277195,False
1,2,26,0.4,0.0,5,wave,6084,2,0,0.2988165680473373,False
1,2,27,0.4,0.0,5,wave,6028,2,1,0.30059721300597214,False
1,2,28,0.4,0.0,5,wave,5845,3,2,0.30573139435414887,False
1,2,29,0.4,0.0,5,wave,5754,3,2,0.3105665623913799,False
1,2,30,0.4,0.0,5,wave,5659,4,1,0.31153914119102316,False
1,2,31,0.4,0.0,5,wave,5558,3,0,0.31666066930550557,False
1,2,32,0.4,0.0,5,wave,5477,3,1,0.32024831111922586,False
1,2,33,0.4,0.0,5,wave,5378,5,2,0.32261063592413536,False
1,2,34,0.4,0.0,5,wave,5321,3,1,0.3260665288479609,False
1,2,35,0.4,0.0,5,wave,5254,2,0,0.5146555005709935,False
1,2,36,0.4,0.0,5,wave,5170,2,1,0.5166344294003868,False
1,2,37,0.4,0.0,5,wave,5047,3,1,0.5216960570636021,False
1,2,38,0.4,0.0,5,wave,5014,2,1,0.5231352213801356,False
1,2,39,0.4,0.0,5,wave,4923,2,1,0.5281332520820637,False
1,2,40,0.4,0.0,5,wave,4862,1,1,0.5300287947346771,False
1,2,41,0.4,0.0,5,wave,4790,1,1,0.534446764091858,False
1,2,42,0.4,0.0,5,wave,4732,0,0,0.5357142857142857,True
1,2,43,0.4,0.0,5,wave,4828,0,0,0.5414250207125103,True
1,2,44,0.4,0.0,5,wave,4712,0,0,0.5411714770797963,True
1,2,45,0.4,0.0,5,wave,4639,0,0,0.5432205216641518,True
1,2,46,0.4,0.0,5,wave,4642,0,0,0.5471779405428695,True
1,2,47,0.4,0.0,5,wave,4608,0,0,0.5473090277777778,True
1,2,48,0.4,0.0,5,wave,4598,0,0,0.553284036537625,True
1,2,49,0.4,0.0,5,wave,4575,0,0,0.5536612021857924,True
1,2,50,0.4,0.0,5,wave,4529,0,0,0.5586222124089203,True
1,2,51,0.4,0.0,5,wave,4512,0,0,0.557845744680851,True
1,2,52,0.4,0.0,5,wave,4499,0,0,0.5641253611913759,True
1,3,1,0.4,0.0,5,wave,4452,0,0,0.5635669362084457,True
1,3,2,0.4,0.0,5,wave,4433,0,0,0.5682382133995038,True
1,3,3,0.4,0.0,5,wave,4378,0,0,0.5692096847875743,True
1,3,4,0.4,0.0,5,wave,4347,0,0,0.5728088336783989,True
1,3,5,0.4,0.0,5,wave,4297,0,0,0.5771468466371887,True
1,3,6,0.4,0.0,5,wave,4227,0,0,0.5784244144783535,True
1,3,7,0.4,0.0,5,wave,4180,0,0,0.5803827751196172,True
1,3,8,0.4,0.0,5,wave,4155,0,0,0.5780986762936221,True
1,3,9,0.4,0.0,5,wave,4097,0,0,0.5782279716866,True
1,3,10,0.4,0.0,5,wave,4096,0,0,0.578369140625,True
1,3,11,0.4,0.0,5,wave,4034,0,0,0.5805651958353991,True
1,3,12,0.4,0.0,5,wave,4013,0,0,0.582855718913531,True
1,3,13,0.4,0.0,5,wave,3971,0,0,0.5842357088894485,True
1,3,14,0.4,0.0,5,wave,3926,0,0,0.5838003056546103,True
1,3,15,0.4,0.0,5,wave,3898,0,0,0.5877373011800924,True
1,3,16,0.4,0.0,5,wave,3853,0,0,0.5891513106670128,True
1,3,17,0.4,0.0,5,wave,3825,0,0,0.5913725490196079,True
1,3,18,0.4,0.0,5,wave,8666,0,0,0.2591737825986614,True
