rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.4,0.075,35,propagule,2746,0,0,0.4104151493080845,True
1,1,2,0.4,0.075,35,propagule,2710,0,0,0.4136531365313653,True
1,1,3,0.4,0.075,35,propagule,2654,0,0,0.4159758854559156,True
1,1,4,0.4,0.075,35,propagule,2595,0,0,0.4211946050096339,True
1,1,5,0.4,0.075,35,propagule,2571,0,0,0.4239595488136912,True
1,1,6,0.4,0.075,35,propagule,2523,0,0,0.42489100277447484,True
1,1,7,0.4,0.075,35,propagule,2493,0,0,0.42639390292819895,True
1,1,8,0.4,0.075,35,propagule,2461,0,0,0.4254368143031288,True
1,1,9,0.4,0.075,35,propagule,2433,0,0,0.42868886148787505,True
1,1,10,0.4,0.075,35,propagule,2403,0,0,0.42987931751976693,True
1,1,11,0.4,0.075,35,propagule,2385,0,0,0.43060796645702304,True
1,1,12,0.4,0.075,35,propagule,2354,0,0,0.4328802039082413,True
1,1,13,0.4,0.075,35,propagule,2337,0,0,0.4347454000855798,True
1,1,14,0.4,0.075,35,propagule,2321,0,0,0.4347264110297286,True
1,1,15,0.4,0.075,35,propagule,2301,0,0,0.43459365493263796,True
1,1,16,0.4,0.075,35,propagule,2292,0,0,0.43586387434554974,True
1,1,17,0.4,0.075,35,propagule,2271,0,0,0.4381329810656099,True
1,1,18,0.4,0.075,35,propagule,6532,0,0,0.15232700551132886,True
1,1,19,0.4,0.075,35,propagule,6426,0,0,0.15717398070339247,True
1,1,20,0.4,0.075,35,propagule,6409,0,0,0.1593072242159463,True
1,1,21,0.4,0.075,35,propagule,6368,0,0,0.16237437185929648,True
1,1,22,0.4,0.075,35,propagule,6258,0,0,0.16554809843400448,True
1,1,23,0.4,0.075,35,propagule,6206,0,0,0.16935223976796648,True
1,1,24,0.4,0.075,35,propagule,6095,0,0,0.17407711238720264,True
1,1,25,0.4,0.075,35,propagule,6107,0,0,0.17602750941542492,True
1,1,26,0.4,0.075,35,propagule,6016,0,0,0.1796875,True
1,1,27,0.4,0.075,35,propagule,5962,0,0,0.1824890976182489,True
1,1,28,0.4,0.075,35,propagule,5857,0,0,0.18661430766604065,True
1,1,29,0.4,0.075,35,propagule,5777,0,0,0.18954474640817032,True
1,1,30,0.4,0.075,35,propagule,5692,0,0,0.19255094869992972,True
1,1,31,0.4,0.075,35,propagule,5585,0,0,0.19498657117278426,True
1,1,32,0.4,0.075,35,propagule,5429,0,0,0.2004052311659606,True
1,1,33,0.4,0.075,35,propagule,5369,0,0,0.20171354069659153,True
1,1,34,0.4,0.075,35,propagule,5232,0,0,0.2045107033639144,True
1,1,35,0.4,0.075,35,propagule,5134,0,0,0.405336969224776,True
1,1,36,0.4,0.075,35,propagule,5024,0,0,0.4098328025477707,True
1,1,37,0.4,0.075,35,propagule,4955,0,0,0.4115035317860747,True
1,1,38,0.4,0.075,35,propagule,4874,0,0,0.41546983996717274,True
1,1,39,0.4,0.075,35,propagule,4828,0,0,0.4175642087821044,True
1,1,40,0.4,0.075,35,propagule,4729,0,0,0.4227109325438782,True
1,1,41,0.4,0.075,35,propagule,4666,0,0,0.42327475353621946,True
1,1,42,0.4,0.075,35,propagule,4592,0,0,0.42552264808362367,True
1,1,43,0.4,0.075,35,propagule,4710,0,0,0.43121019108280256,True
1,1,44,0.4,0.075,35,propagule,4563,0,0,0.42954196800350647,True
1,1,45,0.4,0.075,35,propagule,4520,0,0,0.431858407079646,True
1,1,46,0.4,0.075,35,propagule,4427,0,0,0.4327987350350124,True
1,1,47,0.4,0.075,35,propagule,4352,0,0,0.43359375,True
1,1,48,0.4,0.075,35,propagule,4350,0,0,0.4354022988505747,True
1,1,49,0.4,0.075,35,propagule,4269,0,0,0.4399156711173577,True
1,1,50,0.4,0.075,35,propagule,4225,0,0,0.43976331360946747,True
1,1,51,0.4,0.075,35,propagule,4140,0,0,0.4396135265700483,True
1,1,52,0.4,0.075,35,propagule,4128,0,0,0.4423449612403101,True
1,2,1,0.4,0.075,35,propagule,4058,29,4,0.44578610152784626,False
1,2,2,0.4,0.075,35,propagule,4021,33,12,0.4491420044764984,False
1,2,3,0.4,0.075,35,propagule,3942,39,17,0.44951801116184675,False
1,2,4,0.4,0.075,35,propagule,3911,36,16,0.4512912298644848,False
1,2,5,0.4,0.075,35,propagule,3822,37,11,0.45368916797488223,False
1,2,6,0.4,0.075,35,propagule,3783,36,10,0.45545863071636267,False
1,2,7,0.4,0.075,35,propagule,3714,47,17,0.4579967689822294,False
1,2,8,0.4,0.075,35,propagule,3679,48,17,0.4596357705898342,False
1,2,9,0.4,0.075,35,propagule,3600,45,19,0.4627777777777778,False
1,2,10,0.4,0.075,35,propagule,3571,47,22,0.4645757490898908,False
