rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.6,0.045,1,propagule,2837,0,0,0.5798378568910821,True
1,1,2,0.6,0.045,1,propagule,2798,0,0,0.5814867762687634,True
1,1,3,0.6,0.045,1,propagule,2743,0,0,0.5800218738607364,True
1,1,4,0.6,0.045,1,propagule,2668,0,0,0.578335832083958,True
1,1,5,0.6,0.045,1,propagule,2599,0,0,0.5794536360138515,True
1,1,6,0.6,0.045,1,propagule,2536,0,0,0.5792586750788643,True
1,1,7,0.6,0.045,1,propagule,2453,0,0,0.5813289849164288,True
1,1,8,0.6,0.045,1,propagule,2384,0,0,0.5788590604026845,True
1,1,9,0.6,0.045,1,propagule,2334,0,0,0.5801199657240789,True
1,1,10,0.6,0.045,1,propagule,2271,0,0,0.5799207397622193,True
1,1,11,0.6,0.045,1,propagule,2215,0,0,0.5810383747178329,True
1,1,12,0.6,0.045,1,propagule,2176,0,0,0.5836397058823529,True
1,1,13,0.6,0.045,1,propagule,2138,0,0,0.5832553788587465,True
1,1,14,0.6,0.045,1,propagule,2098,0,0,0.5853193517635844,True
1,1,15,0.6,0.045,1,propagule,2081,0,0,0.5843344545891398,True
1,1,16,0.6,0.045,1,propagule,2033,0,0,0.5853418593212002,True
1,1,17,0.6,0.045,1,propagule,2002,0,0,0.5854145854145855,True
1,1,18,0.6,0.045,1,propagule,5638,0,0,0.20769776516495211,True
1,1,19,0.6,0.045,1,propagule,5505,0,0,0.21198910081743869,True
1,1,20,0.6,0.045,1,propagule,5348,0,0,0.2180254300673149,True
1,1,21,0.6,0.045,1,propagule,5222,0,0,0.2215626196859441,True
1,1,22,0.6,0.045,1,propagule,5077,0,0,0.22572385266889897,True
1,1,23,0.6,0.045,1,propagule,4927,0,0,0.23076923076923078,True
1,1,24,0.6,0.045,1,propagule,4835,0,0,0.2326783867631851,True
1,1,25,0.6,0.045,1,propagule,4737,0,0,0.23875870804306523,True
1,1,26,0.6,0.045,1,propagule,4644,0,0,0.2413867355727821,True
1,1,27,0.6,0.045,1,propagule,4514,0,0,0.2467877713779353,True
1,1,28,0.6,0.045,1,propagule,4412,0,0,0.2497733454215775,True
1,1,29,0.6,0.045,1,propagule,4325,0,0,0.25341040462427744,True
1,1,30,0.6,0.045,1,propagule,4224,0,0,0.2552083333333333,True
1,1,31,0.6,0.045,1,propagule,4114,0,0,0.2608167233835683,True
1,1,32,0.6,0.045,1,propagule,4013,0,0,0.2651383005232993,True
1,1,33,0.6,0.045,1,propagule,3865,0,0,0.2701164294954722,True
1,1,34,0.6,0.045,1,propagule,3798,0,0,0.2730384412848868,True
1,1,35,0.6,0.045,1,propagule,3725,0,0,0.5422818791946309,True
1,1,36,0.6,0.045,1,propagule,3655,0,0,0.5439124487004104,True
1,1,37,0.6,0.045,1,propagule,3555,0,0,0.5510548523206751,True
1,1,38,0.6,0.045,1,propagule,3492,0,0,0.5538373424971363,True
1,1,39,0.6,0.045,1,propagule,3423,0,0,0.5571136430032135,True
1,1,40,0.6,0.045,1,propagule,3353,0,0,0.5600954369221592,True
1,1,41,0.6,0.045,1,propagule,3302,0,0,0.5626892792247123,True
1,1,42,0.6,0.045,1,propagule,3252,0,0,0.5639606396063961,True
1,1,43,0.6,0.045,1,propagule,3642,0,0,0.5637012630422844,True
1,1,44,0.6,0.045,1,propagule,3503,0,0,0.5655152726234656,True
1,1,45,0.6,0.045,1,propagule,3354,0,0,0.5691711389385808,True
1,1,46,0.6,0.045,1,propagule,3286,0,0,0.5678636640292148,True
1,1,47,0.6,0.045,1,propagule,3224,0,0,0.5713399503722084,True
1,1,48,0.6,0.045,1,propagule,3168,0,0,0.5732323232323232,True
1,1,49,0.6,0.045,1,propagule,3117,0,0,0.5765158806544755,True
1,1,50,0.6,0.045,1,propagule,3067,0,0,0.5803716987283991,True
1,1,51,0.6,0.045,1,propagule,3033,0,0,0.5829212001318826,True
1,1,52,0.6,0.045,1,propagule,2962,0,0,0.5844024307900068,True
1,2,1,0.6,0.045,1,propagule,2911,6,0,0.5874270010305737,False
1,2,2,0.6,0.045,1,propagule,2857,6,0,0.5887294364718236,False
1,2,3,0.6,0.045,1,propagule,2823,6,2,0.5905065533120794,False
1,2,4,0.6,0.045,1,propagule,2763,9,3,0.5910242490047051,False
1,2,5,0.6,0.045,1,propagule,2726,8,2,0.5931768158473955,False
1,2,6,0.6,0.045,1,propagule,2677,7,1,0.5928277923048189,False
1,2,7,0.6,0.045,1,propagule,2643,6,2,0.5932652289065455,False
1,2,8,0.6,0.045,1,propagule,2593,9,3,0.5973775549556498,False
1,2,9,0.6,0.045,1,propagule,2560,8,3,0.599609375,False
1,2,10,0.6,0.045,1,propagule,2514,7,2,0.6030230708035004,False
1,2,11,0.6,0.045,1,propagule,2469,5,2,0.6059133252328878,False
1,2,12,0.6,0.045,1,propagule,2422,5,2,0.6073492981007432,False
1,2,13,0.6,0.045,1,propagule,2389,3,3,0.6061113436584344,False
1,2,14,0.6,0.045,1,propagule,2335,9,3,0.6111349036402569,False
1,2,15,0.6,0.045,1,propagule,2308,6,0,0.6130849220103987,False
1,2,16,0.6,0.045,1,propagule,2283,6,4,0.615856329391152,False
1,2,17,0.6,0.045,1,propagule,2260,6,6,0.6185840707964602,False
1,2,18,0.6,0.045,1,propagule,4496,3,2,0.30894128113879005,False
1,2,19,0.6,0.045,1,propagule,4415,1,1,0.3132502831257078,False
1,2,20,0.6,0.045,1,propagule,4305,6,1,0.3191637630662021,False
1,2,21,0.6,0.045,1,propagule,4211,5,0,0.32272619330325336,False
1,2,22,0.6,0.045,1,propagule,4038,5,2,0.3328380386329866,False
1,2,23,0.6,0.045,1,propagule,3955,8,3,0.33603034134007587,False
1,2,24,0.6,0.045,1,propagule,3860,11,1,0.34093264248704663,False
1,2,25,0.6,0.045,1,propagule,3795,10,3,0.34492753623188405,False
1,2,26,0.6,0.045,1,propagule,3688,14,6,0.351409978308026,False
1,2,27,0.6,0.045,1,propagule,3578,12,4,0.3580212409167132,False
1,2,28,0.6,0.045,1,propagule,3483,12,4,0.3640539764570772,False
1,2,29,0.6,0.045,1,propagule,3428,14,6,0.36814469078179696,False
1,2,30,0.6,0.045,1,propagule,3379,12,5,0.3708197691624741,False
1,2,31,0.6,0.045,1,propagule,3307,10,3,0.3737526459026308,False
1,2,32,0.6,0.045,1,propagule,3229,9,2,0.37875503251780734,False
