rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.7,0.075,1,propagule,2736,0,0,0.7119883040935673,True
1,1,2,0.7,0.075,1,propagule,2713,0,0,0.7128639882049392,True
1,1,3,0.7,0.075,1,propagule,2661,0,0,0.7147688838782412,True
1,1,4,0.7,0.075,1,propagule,2605,0,0,0.7186180422264875,True
1,1,5,0.7,0.075,1,propagule,2537,0,0,0.7213243988963343,True
1,1,6,0.7,0.075,1,propagule,2502,0,0,0.7210231814548361,True
1,1,7,0.7,0.075,1,propagule,2461,0,0,0.724095895977245,True
1,1,8,0.7,0.075,1,propagule,2420,0,0,0.7239669421487603,True
1,1,9,0.7,0.075,1,propagule,2342,0,0,0.7258753202391118,True
1,1,10,0.7,0.075,1,propagule,2297,0,0,0.7248585111014366,True
1,1,11,0.7,0.075,1,propagule,2265,0,0,0.7249448123620309,True
1,1,12,0.7,0.075,1,propagule,2233,0,0,0.7232422749664129,True
1,1,13,0.7,0.075,1,propagule,2207,0,0,0.724966017217943,True
1,1,14,0.7,0.075,1,propagule,2164,0,0,0.7213493530499075,True
1,1,15,0.7,0.075,1,propagule,2145,0,0,0.7244755244755244,True
1,1,16,0.7,0.075,1,propagule,2133,0,0,0.7243319268635724,True
1,1,17,0.7,0.075,1,propagule,2108,0,0,0.7267552182163188,True
1,1,18,0.7,0.075,1,propagule,5940,0,0,0.2574074074074074,True
1,1,19,0.7,0.075,1,propagule,5927,0,0,0.26168381980765987,True
1,1,20,0.7,0.075,1,propagule,5781,0,0,0.2650060543158623,True
1,1,21,0.7,0.075,1,propagule,5773,0,0,0.2679715918932964,True
1,1,22,0.7,0.075,1,propagule,5771,0,0,0.26893086120256454,True
1,1,23,0.7,0.075,1,propagule,5715,0,0,0.2740157480314961,True
1,1,24,0.7,0.075,1,propagule,5709,0,0,0.27798213347346296,True
1,1,25,0.7,0.075,1,propagule,5572,0,0,0.28535534816941854,True
1,1,26,0.7,0.075,1,propagule,5565,0,0,0.28751123090745734,True
1,1,27,0.7,0.075,1,propagule,5516,0,0,0.2911530094271211,True
1,1,28,0.7,0.075,1,propagule,5512,0,0,0.2973512336719884,True
1,1,29,0.7,0.075,1,propagule,5406,0,0,0.30003699593044764,True
1,1,30,0.7,0.075,1,propagule,5422,0,0,0.3045001844337883,True
1,1,31,0.7,0.075,1,propagule,5246,0,0,0.3080442241707968,True
1,1,32,0.7,0.075,1,propagule,5128,0,0,0.3161076443057722,True
1,1,33,0.7,0.075,1,propagule,5044,0,0,0.3178033306899286,True
1,1,34,0.7,0.075,1,propagule,5027,0,0,0.32166301969365424,True
1,1,35,0.7,0.075,1,propagule,4924,0,0,0.6088545897644192,True
1,1,36,0.7,0.075,1,propagule,4843,0,0,0.6132562461284328,True
1,1,37,0.7,0.075,1,propagule,4710,0,0,0.6150743099787686,True
1,1,38,0.7,0.075,1,propagule,4649,0,0,0.6173370617337062,True
1,1,39,0.7,0.075,1,propagule,4567,0,0,0.6196627983358879,True
1,1,40,0.7,0.075,1,propagule,4505,0,0,0.6215316315205327,True
1,1,41,0.7,0.075,1,propagule,4443,0,0,0.6234526221021832,True
1,1,42,0.7,0.075,1,propagule,4367,0,0,0.6237691779253492,True
1,1,43,0.7,0.075,1,propagule,4453,0,0,0.620705142600494,True
1,1,44,0.7,0.075,1,propagule,4262,0,0,0.6215391834819334,True
1,1,45,0.7,0.075,1,propagule,4154,0,0,0.6244583533943188,True
1,1,46,0.7,0.075,1,propagule,4060,0,0,0.6253694581280789,True
1,1,47,0.7,0.075,1,propagule,4005,0,0,0.6279650436953808,True
1,1,48,0.7,0.075,1,propagule,3876,0,0,0.6318369453044376,True
1,1,49,0.7,0.075,1,propagule,3815,0,0,0.6338138925294888,True
1,1,50,0.7,0.075,1,propagule,3757,0,0,0.6361458610593559,True
1,1,51,0.7,0.075,1,propagule,3708,0,0,0.6394282632146709,True
1,1,52,0.7,0.075,1,propagule,3652,0,0,0.6404709748083242,True
1,2,1,0.7,0.075,1,propagule,3604,26,3,0.6437291897891232,False
1,2,2,0.7,0.075,1,propagule,3545,27,9,0.6425952045133991,False
1,2,3,0.7,0.075,1,propagule,3492,22,12,0.645475372279496,False
1,2,4,0.7,0.075,1,propagule,3454,18,11,0.6482339316734221,False
1,2,5,0.7,0.075,1,propagule,3392,13,8,0.6491745283018868,False
1,2,6,0.7,0.075,1,propagule,3326,8,4,0.6515333734215274,False
1,2,7,0.7,0.075,1,propagule,3276,5,3,0.6541514041514042,False
1,2,8,0.7,0.075,1,propagule,3243,6,3,0.6567992599444958,False
1,2,9,0.7,0.075,1,propagule,3217,3,1,0.6577556729872552,False
1,2,10,0.7,0.075,1,propagule,3191,2,0,0.6621748668129113,False
1,2,11,0.7,0.075,1,propagule,3157,3,1,0.6629711751662971,False
1,2,12,0.7,0.075,1,propagule,3131,2,1,0.6681571382944747,False
1,2,13,0.7,0.075,1,propagule,3082,2,2,0.6713173264114212,False
1,2,14,0.7,0.075,1,propagule,3023,1,1,0.6744955342375124,False
1,2,15,0.7,0.075,1,propagule,2977,0,0,0.6765199865636546,False
1,2,16,0.7,0.075,1,propagule,2922,0,0,0.6803559206023272,False
1,2,17,0.7,0.075,1,propagule,2884,0,0,0.6820388349514563,False
1,2,18,0.7,0.075,1,propagule,5605,0,0,0.3473684210526316,True
1,2,19,0.7,0.075,1,propagule,5533,0,0,0.3499005964214712,True
