rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.6,0.0,1,propagule,2777,0,0,0.6096507021966151,True
1,1,2,0.6,0.0,1,propagule,2734,0,0,0.6115581565471836,True
1,1,3,0.6,0.0,1,propagule,2676,0,0,0.6102391629297459,True
1,1,4,0.6,0.0,1,propagule,2619,0,0,0.6101565483008782,True
1,1,5,0.6,0.0,1,propagule,2575,0,0,0.6132038834951457,True
1,1,6,0.6,0.0,1,propagule,2507,0,0,0.6142800159553251,True
1,1,7,0.6,0.0,1,propagule,2463,0,0,0.6159155501421031,True
1,1,8,0.6,0.0,1,propagule,2426,0,0,0.6166529266281946,True
1,1,9,0.6,0.0,1,propagule,2374,0,0,0.6175231676495366,True
1,1,10,0.6,0.0,1,propagule,2342,0,0,0.6161400512382579,True
1,1,11,0.6,0.0,1,propagule,2317,0,0,0.6163141993957704,True
1,1,12,0.6,0.0,1,propagule,2273,0,0,0.6163660360756709,True
1,1,13,0.6,0.0,1,propagule,2258,0,0,0.6178033658104517,True
1,1,14,0.6,0.0,1,propagule,2215,0,0,0.6176072234762979,True
1,1,15,0.6,0.0,1,propagule,2201,0,0,0.6201726487960019,True
1,1,16,0.6,0.0,1,propagule,2178,0,0,0.6221303948576676,True
1,1,17,0.6,0.0,1,propagule,2170,0,0,0.6244239631336406,True
1,1,18,0.6,0.0,1,propagule,6100,0,0,0.2216393442622951,True
1,1,19,0.6,0.0,1,propagule,6123,0,0,0.22635962763351297,True
1,1,20,0.6,0.0,1,propagule,6106,0,0,0.22780871274156567,True
1,1,21,0.6,0.0,1,propagule,5975,0,0,0.23330543933054393,True
1,1,22,0.6,0.0,1,propagule,5878,0,0,0.23749574685267097,True
1,1,23,0.6,0.0,1,propagule,5809,0,0,0.2415217765536237,True
1,1,24,0.6,0.0,1,propagule,5729,0,0,0.24524349799266887,True
1,1,25,0.6,0.0,1,propagule,5681,0,0,0.24819574018658686,True
1,1,26,0.6,0.0,1,propagule,5612,0,0,0.25302922309337134,True
1,1,27,0.6,0.0,1,propagule,5489,0,0,0.25778830388048823,True
1,1,28,0.6,0.0,1,propagule,5432,0,0,0.26288659793814434,True
1,1,29,0.6,0.0,1,propagule,5340,0,0,0.26666666666666666,True
1,1,30,0.6,0.0,1,propagule,5226,0,0,0.27152698048220436,True
1,1,31,0.6,0.0,1,propagule,5160,0,0,0.27325581395348836,True
1,1,32,0.6,0.0,1,propagule,5087,0,0,0.27599764104580304,True
1,1,33,0.6,0.0,1,propagule,5002,0,0,0.27928828468612554,True
1,1,34,0.6,0.0,1,propagule,4885,0,0,0.28393039918116686,True
1,1,35,0.6,0.0,1,propagule,4776,0,0,0.5504606365159129,True
1,1,36,0.6,0.0,1,propagule,4696,0,0,0.5523850085178875,True
1,1,37,0.6,0.0,1,propagule,4612,0,0,0.5552905464006939,True
1,1,38,0.6,0.0,1,propagule,4589,0,0,0.5554587056003487,True
1,1,39,0.6,0.0,1,propagule,4505,0,0,0.5560488346281909,True
1,1,40,0.6,0.0,1,propagule,4403,0,0,0.5584828526004997,True
1,1,41,0.6,0.0,1,propagule,4355,0,0,0.5595866819747417,True
1,1,42,0.6,0.0,1,propagule,4264,0,0,0.5614446529080676,True
1,1,43,0.6,0.0,1,propagule,4437,0,0,0.5571331981068289,True
1,1,44,0.6,0.0,1,propagule,4282,0,0,0.5595516113965436,True
1,1,45,0.6,0.0,1,propagule,4214,0,0,0.561936402467964,True
1,1,46,0.6,0.0,1,propagule,4146,0,0,0.5617462614568258,True
1,1,47,0.6,0.0,1,propagule,4140,0,0,0.5635265700483092,True
1,1,48,0.6,0.0,1,propagule,4081,0,0,0.5662827738299436,True
1,1,49,0.6,0.0,1,propagule,4082,0,0,0.5717785399314061,True
1,1,50,0.6,0.0,1,propagule,4043,0,0,0.5745733366312145,True
1,1,51,0.6,0.0,1,propagule,4041,0,0,0.5713932195001238,True
1,1,52,0.6,0.0,1,propagule,3986,0,0,0.5750125439036629,True
1,2,1,0.6,0.0,1,propagule,3954,27,4,0.5806777946383409,False
1,2,2,0.6,0.0,1,propagule,3917,32,13,0.5818228235894818,False
1,2,3,0.6,0.0,1,propagule,3864,31,13,0.5869565217391305,False
1,2,4,0.6,0.0,1,propagule,3845,23,10,0.5890767230169051,False
1,2,5,0.6,0.0,1,propagule,3812,22,13,0.5902413431269675,False
1,2,6,0.6,0.0,1,propagule,3775,25,10,0.5936423841059603,False
1,2,7,0.6,0.0,1,propagule,3725,20,9,0.6010738255033558,False
1,2,8,0.6,0.0,1,propagule,3706,23,7,0.602266594711279,False
1,2,9,0.6,0.0,1,propagule,3631,18,6,0.6053428807491049,False
1,2,10,0.6,0.0,1,propagule,3616,20,8,0.6045353982300885,False
1,2,11,0.6,0.0,1,propagule,3548,18,4,0.6082299887260428,False
1,2,12,0.6,0.0,1,propagule,3511,14,3,0.6115066932497863,False
1,2,13,0.6,0.0,1,propagule,3473,18,6,0.6130146847106248,False
1,2,14,0.6,0.0,1,propagule,3431,20,8,0.6138152142232586,False
1,2,15,0.6,0.0,1,propagule,3379,20,5,0.616454572358686,False
1,2,16,0.6,0.0,1,propagule,3352,17,7,0.6193317422434368,False
1,2,17,0.6,0.0,1,propagule,3305,18,13,0.6196671709531013,False
1,2,18,0.6,0.0,1,propagule,6259,12,10,0.3249720402620227,False
1,2,19,0.6,0.0,1,propagule,6138,14,4,0.3312153796024764,False
1,2,20,0.6,0.0,1,propagule,6111,12,1,0.33316969399443624,False
1,2,21,0.6,0.0,1,propagule,5940,11,5,0.3424242424242424,False
1,2,22,0.6,0.0,1,propagule,5879,23,6,0.342745364857969,False
1,2,23,0.6,0.0,1,propagule,5790,21,5,0.3499136442141623,False
1,2,24,0.6,0.0,1,propagule,5662,26,8,0.3523489932885906,False
1,2,25,0.6,0.0,1,propagule,5607,29,8,0.35741037988229,False
1,2,26,0.6,0.0,1,propagule,5447,35,5,0.36460436937763907,False
1,2,27,0.6,0.0,1,propagule,5395,37,10,0.3683039851714551,False
1,2,28,0.6,0.0,1,propagule,5321,41,14,0.37079496335275325,False
1,2,29,0.6,0.0,1,propagule,5259,34,12,0.3755466818786842,False
1,2,30,0.6,0.0,1,propagule,5144,32,11,0.3821928460342146,False
1,2,31,0.6,0.0,1,propagule,5082,29,13,0.38449429358520265,False
1,2,32,0.6,0.0,1,propagule,5019,31,15,0.38613269575612674,False
1,2,33,0.6,0.0,1,propagule,4887,31,12,0.3924698178841825,False
1,2,34,0.6,0.0,1,propagule,4830,31,12,0.39648033126293997,False
1,2,35,0.6,0.0,1,propagule,4776,30,12,0.6333752093802345,False
1,2,36,0.6,0.0,1,propagule,4696,26,10,0.637350936967632,False
1,2,37,0.6,0.0,1,propagule,4635,23,11,0.6405609492988134,False
1,2,38,0.6,0.0,1,propagule,4575,22,12,0.6428415300546448,False
1,2,39,0.6,0.0,1,propagule,4477,18,10,0.6461916461916462,False
1,2,40,0.6,0.0,1,propagule,4412,21,7,0.6489120580235721,False
1,2,41,0.6,0.0,1,propagule,4360,18,6,0.6520642201834862,False
1,2,42,0.6,0.0,1,propagule,4311,19,7,0.654372535374623,False
1,2,43,0.6,0.0,1,propagule,4328,19,8,0.6605822550831792,False
1,2,44,0.6,0.0,1,propagule,4287,16,7,0.6638675064147422,False
1,2,45,0.6,0.0,1,propagule,4268,13,3,0.6668228678537957,False
1,2,46,0.6,0.0,1,propagule,4292,10,4,0.6658900279589934,False
1,2,47,0.6,0.0,1,propagule,4280,12,7,0.6705607476635514,False
1,2,48,0.6,0.0,1,propagule,4285,12,4,0.6700116686114352,False
1,2,49,0.6,0.0,1,propagule,4287,10,5,0.6729647772334966,False
1,2,50,0.6,0.0,1,propagule,4266,11,5,0.673230192217534,False
1,2,51,0.6,0.0,1,propagule,4231,9,4,0.6733632710943039,False
1,2,52,0.6,0.0,1,propagule,4190,9,3,0.6756563245823389,False
1,3,1,0.6,0.0,1,propagule,4155,6,1,0.6772563176895307,False
1,3,2,0.6,0.0,1,propagule,4149,7,3,0.6799228729814413,False
1,3,3,0.6,0.0,1,propagule,4107,7,3,0.6798149500852203,False
1,3,4,0.6,0.0,1,propagule,4054,5,2,0.6820424272323631,False
1,3,5,0.6,0.0,1,propagule,4016,7,1,0.6817729083665338,False
1,3,6,0.6,0.0,1,propagule,3971,6,3,0.6844623520523797,False
1,3,7,0.6,0.0,1,propagule,3915,9,3,0.6876117496807151,False
1,3,8,0.6,0.0,1,propagule,3889,5,3,0.6886088968886603,False
1,3,9,0.6,0.0,1,propagule,3844,9,3,0.6917273673257024,False
1,3,10,0.6,0.0,1,propagule,3808,6,1,0.6940651260504201,False
1,3,11,0.6,0.0,1,propagule,3768,5,0,0.6971868365180467,False
1,3,12,0.6,0.0,1,propagule,3726,5,3,0.6980676328502415,False
1,3,13,0.6,0.0,1,propagule,3686,8,5,0.7013022246337494,False
1,3,14,0.6,0.0,1,propagule,3651,7,3,0.7033689400164339,False
1,3,15,0.6,0.0,1,propagule,3616,11,2,0.7071349557522124,False
1,3,16,0.6,0.0,1,propagule,3569,14,6,0.7088820397870552,False
1,3,17,0.6,0.0,1,propagule,3540,13,8,0.7112994350282486,False
1,3,18,0.6,0.0,1,propagule,8002,10,5,0.3130467383154211,False
1,3,19,0.6,0.0,1,propagule,7861,17,3,0.3172624348047322,False
1,3,20,0.6,0.0,1,propagule,7706,28,6,0.3231248377887361,False
1,3,21,0.6,0.0,1,propagule,7561,36,8,0.3268086231979897,False
1,3,22,0.6,0.0,1,propagule,7381,51,13,0.3335591383281398,False
1,3,23,0.6,0.0,1,propagule,7271,64,18,0.3372300921468849,False
1,3,24,0.6,0.0,1,propagule,7070,71,25,0.34243281471004244,False
1,3,25,0.6,0.0,1,propagule,6972,70,34,0.34796328169822144,False
1,3,26,0.6,0.0,1,propagule,6851,61,36,0.35410888921325356,False
1,3,27,0.6,0.0,1,propagule,6740,52,25,0.36038575667655787,False
1,3,28,0.6,0.0,1,propagule,6556,44,13,0.36439902379499695,False
1,3,29,0.6,0.0,1,propagule,6367,45,22,0.37097534160515155,False
1,3,30,0.6,0.0,1,propagule,6266,47,26,0.3756782636450686,False
1,3,31,0.6,0.0,1,propagule,6173,35,16,0.3782601652357039,False
1,3,32,0.6,0.0,1,propagule,6039,29,10,0.3831760225202848,False
1,3,33,0.6,0.0,1,propagule,5928,28,12,0.3881578947368421,False
1,3,34,0.6,0.0,1,propagule,5810,28,10,0.3938037865748709,False
1,3,35,0.6,0.0,1,propagule,5656,28,6,0.6205799151343706,False
1,3,36,0.6,0.0,1,propagule,5506,27,9,0.6238648746821649,False
1,3,37,0.6,0.0,1,propagule,5427,28,14,0.6277869909710706,False
1,3,38,0.6,0.0,1,propagule,5339,28,12,0.6289567334706874,False
1,3,39,0.6,0.0,1,propagule,5276,23,11,0.6326762699014404,False
1,3,40,0.6,0.0,1,propagule,5199,18,10,0.6341604154645124,False
1,3,41,0.6,0.0,1,propagule,5122,18,7,0.6360796563842249,False
1,3,42,0.6,0.0,1,propagule,5062,21,6,0.639075464243382,False
1,3,43,0.6,0.0,1,propagule,5038,22,5,0.6427153632393807,False
1,3,44,0.6,0.0,1,propagule,4979,19,5,0.6451094597308696,False
1,3,45,0.6,0.0,1,propagule,4966,18,8,0.6482078131292791,False
1,3,46,0.6,0.0,1,propagule,4942,17,9,0.650343990287333,False
1,3,47,0.6,0.0,1,propagule,4894,15,9,0.653248876174908,False
1,3,48,0.6,0.0,1,propagule,4870,11,8,0.6560574948665298,False
1,3,49,0.6,0.0,1,propagule,4830,8,4,0.6594202898550725,False
1,3,50,0.6,0.0,1,propagule,4766,4,1,0.6613512379353755,False
1,3,51,0.6,0.0,1,propagule,4733,3,0,0.6632157194168603,False
1,3,52,0.6,0.0,1,propagule,4705,3,2,0.6665249734325186,False
1,4,1,0.6,0.0,1,propagule,4618,4,2,0.669770463404071,False
1,4,2,0.6,0.0,1,propagule,4553,3,1,0.6716450691851527,False
1,4,3,0.6,0.0,1,propagule,4526,2,2,0.6743261157755193,False
1,4,4,0.6,0.0,1,propagule,4435,6,2,0.6773393461104847,False
1,4,5,0.6,0.0,1,propagule,4388,4,0,0.6802643573381951,False
1,4,6,0.6,0.0,1,propagule,4326,4,1,0.680998613037448,False
1,4,7,0.6,0.0,1,propagule,4271,4,4,0.6832123624443924,False
1,4,8,0.6,0.0,1,propagule,4220,4,3,0.6855450236966825,False
1,4,9,0.6,0.0,1,propagule,4170,1,0,0.6875299760191846,False
1,4,10,0.6,0.0,1,propagule,4117,1,1,0.6893368957979111,False
1,4,11,0.6,0.0,1,propagule,4087,2,1,0.6909713726449719,False
1,4,12,0.6,0.0,1,propagule,4043,1,1,0.6930497155577542,False
1,4,13,0.6,0.0,1,propagule,3998,4,1,0.6955977988994497,False
1,4,14,0.6,0.0,1,propagule,3940,3,0,0.6961928934010152,False
1,4,15,0.6,0.0,1,propagule,3903,3,2,0.7002305918524212,False
1,4,16,0.6,0.0,1,propagule,3851,4,3,0.7005972474681901,False
1,4,17,0.6,0.0,1,propagule,3805,4,1,0.704599211563732,False
1,4,18,0.6,0.0,1,propagule,8297,3,1,0.3213209593829095,False
1,4,19,0.6,0.0,1,propagule,8211,8,1,0.32626963829009864,False
1,4,20,0.6,0.0,1,propagule,8028,7,0,0.3312157448928749,False
1,4,21,0.6,0.0,1,propagule,7916,7,1,0.33400707427993936,False
1,4,22,0.6,0.0,1,propagule,7634,10,3,0.3409745873722819,False
1,4,23,0.6,0.0,1,propagule,7508,14,3,0.34603090037293555,False
1,4,24,0.6,0.0,1,propagule,7353,17,5,0.3487012103903169,False
1,4,25,0.6,0.0,1,propagule,7314,18,5,0.35370522286026795,False
1,4,26,0.6,0.0,1,propagule,7122,17,2,0.35762426284751475,False
1,4,27,0.6,0.0,1,propagule,7034,13,4,0.36167187944270685,False
1,4,28,0.6,0.0,1,propagule,6820,17,8,0.36788856304985335,False
1,4,29,0.6,0.0,1,propagule,6766,16,5,0.37200709429500445,False
1,4,30,0.6,0.0,1,propagule,6563,11,4,0.37635227792168213,False
1,4,31,0.6,0.0,1,propagule,6507,18,8,0.38158905793760567,False
1,4,32,0.6,0.0,1,propagule,6361,20,6,0.38720326992611226,False
1,4,33,0.6,0.0,1,propagule,6253,23,5,0.3930913161682392,False
1,4,34,0.6,0.0,1,propagule,6119,29,8,0.3994116685732963,False
1,4,35,0.6,0.0,1,propagule,6054,27,10,0.6306574165840766,False
1,4,36,0.6,0.0,1,propagule,5934,25,8,0.6324570273003033,False
1,4,37,0.6,0.0,1,propagule,5826,22,8,0.634569172674219,False
1,4,38,0.6,0.0,1,propagule,5717,22,10,0.6393213223718733,False
1,4,39,0.6,0.0,1,propagule,5660,20,9,0.6425795053003533,False
1,4,40,0.6,0.0,1,propagule,5563,17,9,0.6453352507639762,False
1,4,41,0.6,0.0,1,propagule,5489,13,8,0.6483876844598288,False
1,4,42,0.6,0.0,1,propagule,5400,11,6,0.6509259259259259,False
1,4,43,0.6,0.0,1,propagule,5375,14,4,0.653953488372093,False
1,4,44,0.6,0.0,1,propagule,5308,12,4,0.6548605877920121,False
1,4,45,0.6,0.0,1,propagule,5254,14,5,0.6562618956985155,False
1,4,46,0.6,0.0,1,propagule,5228,13,4,0.6583779648048967,False
1,4,47,0.6,0.0,1,propagule,5198,12,3,0.6598691804540208,False
1,4,48,0.6,0.0,1,propagule,5153,9,2,0.6623326217737241,False
1,4,49,0.6,0.0,1,propagule,5108,10,5,0.663469068128426,False
1,4,50,0.6,0.0,1,propagule,5046,13,6,0.6684502576298058,False
1,4,51,0.6,0.0,1,propagule,4984,13,4,0.6695425361155698,False
1,4,52,0.6,0.0,1,propagule,4930,9,2,0.6736308316430021,False
1,5,1,0.6,0.0,1,propagule,4880,9,4,0.6758196721311476,False
1,5,2,0.6,0.0,1,propagule,4853,13,6,0.6775190603750257,False
1,5,3,0.6,0.0,1,propagule,4782,13,5,0.6798410706817232,False
1,5,4,0.6,0.0,1,propagule,4707,10,4,0.6840875292118122,False
1,5,5,0.6,0.0,1,propagule,4654,13,3,0.6869359690588741,False
1,5,6,0.6,0.0,1,propagule,4591,13,4,0.6893922892615988,False
1,5,7,0.6,0.0,1,propagule,4531,16,4,0.6925623482674906,False
1,5,8,0.6,0.0,1,propagule,4481,16,2,0.6947110020084802,False
1,5,9,0.6,0.0,1,propagule,4434,14,6,0.6944068561118629,False
1,5,10,0.6,0.0,1,propagule,4371,17,10,0.6961793639899336,False
1,5,11,0.6,0.0,1,propagule,4331,21,9,0.6982221196028631,False
1,5,12,0.6,0.0,1,propagule,4262,23,6,0.7010793054903801,False
1,5,13,0.6,0.0,1,propagule,4205,22,3,0.7027348394768134,False
1,5,14,0.6,0.0,1,propagule,4144,19,10,0.7051158301158301,False
1,5,15,0.6,0.0,1,propagule,4108,20,11,0.7059396299902629,False
1,5,16,0.6,0.0,1,propagule,4056,14,6,0.7122781065088757,False
1,5,17,0.6,0.0,1,propagule,4014,19,6,0.7130044843049327,False
1,5,18,0.6,0.0,1,propagule,8726,15,5,0.3256933302773321,False
1,5,19,0.6,0.0,1,propagule,8649,25,7,0.32882414151925077,False
1,5,20,0.6,0.0,1,propagule,8510,52,7,0.3346650998824912,False
1,5,21,0.6,0.0,1,propagule,8367,67,10,0.3395482251703119,False
1,5,22,0.6,0.0,1,propagule,8232,93,25,0.3428085519922255,False
1,5,23,0.6,0.0,1,propagule,8007,128,29,0.3504433620581991,False
1,5,24,0.6,0.0,1,propagule,7853,128,36,0.3559149369667643,False
1,5,25,0.6,0.0,1,propagule,7640,150,49,0.3621727748691099,False
1,5,26,0.6,0.0,1,propagule,7487,156,53,0.36730332576465874,False
1,5,27,0.6,0.0,1,propagule,7320,169,63,0.3726775956284153,False
1,5,28,0.6,0.0,1,propagule,7183,161,67,0.3792287345120423,False
1,5,29,0.6,0.0,1,propagule,7042,148,70,0.3866799204771372,False
1,5,30,0.6,0.0,1,propagule,6905,137,57,0.3927588703837799,False
1,5,31,0.6,0.0,1,propagule,6716,131,48,0.3988981536628946,False
1,5,32,0.6,0.0,1,propagule,6553,121,49,0.4062261559591027,False
1,5,33,0.6,0.0,1,propagule,6420,116,43,0.4113707165109034,False
1,5,34,0.6,0.0,1,propagule,6275,108,34,0.4184860557768924,False
1,5,35,0.6,0.0,1,propagule,6138,111,51,0.6285434995112414,False
1,5,36,0.6,0.0,1,propagule,6004,106,52,0.631578947368421,False
1,5,37,0.6,0.0,1,propagule,5901,83,35,0.6326046432807999,False
1,5,38,0.6,0.0,1,propagule,5823,72,28,0.6352395672333848,False
1,5,39,0.6,0.0,1,propagule,5723,56,21,0.6391752577319587,False
1,5,40,0.6,0.0,1,propagule,5664,53,19,0.6428319209039548,False
1,5,41,0.6,0.0,1,propagule,5572,54,20,0.6444723618090452,False
1,5,42,0.6,0.0,1,propagule,5480,49,20,0.6487226277372263,False
1,5,43,0.6,0.0,1,propagule,5434,48,22,0.65311004784689,False
1,5,44,0.6,0.0,1,propagule,5345,44,23,0.6540692235734331,False
1,5,45,0.6,0.0,1,propagule,5257,38,20,0.6568385010462241,False
1,5,46,0.6,0.0,1,propagule,5203,36,12,0.6594272535075918,False
1,5,47,0.6,0.0,1,propagule,5159,26,9,0.6621438263229308,False
1,5,48,0.6,0.0,1,propagule,5133,30,14,0.6643288525228911,False
1,5,49,0.6,0.0,1,propagule,5075,26,15,0.6648275862068965,False
1,5,50,0.6,0.0,1,propagule,5016,24,9,0.6692583732057417,False
1,5,51,0.6,0.0,1,propagule,4941,19,7,0.6723335357215139,False
1,5,52,0.6,0.0,1,propagule,4928,24,11,0.6732954545454546,False
1,6,1,0.6,0.0,1,propagule,4846,28,9,0.6776723070573669,False
1,6,2,0.6,0.0,1,propagule,4812,23,10,0.678927680798005,False
1,6,3,0.6,0.0,1,propagule,4749,31,11,0.6811960412718467,False
1,6,4,0.6,0.0,1,propagule,4685,31,10,0.6849519743863394,False
1,6,5,0.6,0.0,1,propagule,4631,33,16,0.687324551932628,False
1,6,6,0.6,0.0,1,propagule,4578,37,14,0.691568370467453,False
1,6,7,0.6,0.0,1,propagule,4516,26,13,0.6944198405668733,False
1,6,8,0.6,0.0,1,propagule,4466,32,13,0.6972682489923869,False
1,6,9,0.6,0.0,1,propagule,4422,27,9,0.7021709633649932,False
1,6,10,0.6,0.0,1,propagule,4367,25,8,0.7052896725440806,False
1,6,11,0.6,0.0,1,propagule,4316,21,8,0.7078313253012049,False
1,6,12,0.6,0.0,1,propagule,4268,21,11,0.7099343955014058,False
