rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.1,0.0,5,wave,2766,0,0,0.09725234996384671,True
1,1,2,0.1,0.0,5,wave,2731,0,0,0.09849871841816185,True
1,1,3,0.1,0.0,5,wave,2658,0,0,0.1019563581640331,True
1,1,4,0.1,0.0,5,wave,2621,0,0,0.10415871804654712,True
1,1,5,0.1,0.0,5,wave,2556,0,0,0.10524256651017215,True
1,1,6,0.1,0.0,5,wave,2497,0,0,0.10772927513015619,True
1,1,7,0.1,0.0,5,wave,2457,0,0,0.10989010989010989,True
1,1,8,0.1,0.0,5,wave,2418,0,0,0.11248966087675766,True
1,1,9,0.1,0.0,5,wave,2381,0,0,0.11381772364552709,True
1,1,10,0.1,0.0,5,wave,2334,0,0,0.11439588688946016,True
1,1,11,0.1,0.0,5,wave,2289,0,0,0.1162079510703364,True
1,1,12,0.1,0.0,5,wave,2253,0,0,0.118508655126498,True
1,1,13,0.1,0.0,5,wave,2222,0,0,0.1188118811881188,True
1,1,14,0.1,0.0,5,wave,2195,0,0,0.12164009111617312,True
1,1,15,0.1,0.0,5,wave,2167,0,0,0.12275034610059991,True
1,1,16,0.1,0.0,5,wave,2153,0,0,0.12679981421272643,True
1,1,17,0.1,0.0,5,wave,2123,0,0,0.12529439472444653,True
1,1,18,0.1,0.0,5,wave,6097,0,0,0.04543217976053797,True
1,1,19,0.1,0.0,5,wave,6182,0,0,0.04836622452280815,True
1,1,20,0.1,0.0,5,wave,6009,0,0,0.050757197537027794,True
1,1,21,0.1,0.0,5,wave,6035,0,0,0.055012427506213754,True
1,1,22,0.1,0.0,5,wave,5982,0,0,0.05667001003009027,True
1,1,23,0.1,0.0,5,wave,5962,0,0,0.0593760483059376,True
1,1,24,0.1,0.0,5,wave,5833,0,0,0.0612034973427053,True
1,1,25,0.1,0.0,5,wave,5757,0,0,0.06322737536911587,True
1,1,26,0.1,0.0,5,wave,5628,0,0,0.06663113006396588,True
1,1,27,0.1,0.0,5,wave,5650,0,0,0.06672566371681415,True
1,1,28,0.1,0.0,5,wave,5550,0,0,0.06972972972972973,True
1,1,29,0.1,0.0,5,wave,5451,0,0,0.07228031553843331,True
1,1,30,0.1,0.0,5,wave,5415,0,0,0.07590027700831024,True
1,1,31,0.1,0.0,5,wave,5317,0,0,0.07823960880195599,True
1,1,32,0.1,0.0,5,wave,5266,0,0,0.08013672616786935,True
1,1,33,0.1,0.0,5,wave,5214,0,0,0.08131952435749903,True
1,1,34,0.1,0.0,5,wave,5081,0,0,0.08266089352489667,True
1,1,35,0.1,0.0,5,wave,5040,0,0,0.14503968253968255,True
1,1,36,0.1,0.0,5,wave,4925,0,0,0.1516751269035533,True
1,1,37,0.1,0.0,5,wave,4825,0,0,0.15813471502590673,True
1,1,38,0.1,0.0,5,wave,4764,0,0,0.16015952980688497,True
1,1,39,0.1,0.0,5,wave,4693,0,0,0.1655657362028553,True
1,1,40,0.1,0.0,5,wave,4576,0,0,0.16826923076923078,True
1,1,41,0.1,0.0,5,wave,4476,0,0,0.16823056300268097,True
1,1,42,0.1,0.0,5,wave,4387,0,0,0.1700478687029861,True
1,1,43,0.1,0.0,5,wave,4576,0,0,0.1881555944055944,True
1,1,44,0.1,0.0,5,wave,4360,0,0,0.1811926605504587,True
1,1,45,0.1,0.0,5,wave,4184,0,0,0.18092734225621415,True
1,1,46,0.1,0.0,5,wave,4061,0,0,0.18443733070672247,True
1,1,47,0.1,0.0,5,wave,3995,0,0,0.18773466833541927,True
1,1,48,0.1,0.0,5,wave,3908,0,0,0.19037871033776868,True
1,1,49,0.1,0.0,5,wave,3842,0,0,0.19104633003643937,True
1,1,50,0.1,0.0,5,wave,3745,0,0,0.19439252336448598,True
1,1,51,0.1,0.0,5,wave,3688,0,0,0.1987527114967462,True
1,1,52,0.1,0.0,5,wave,3629,0,0,0.20143290162579222,True
1,2,1,0.1,0.0,5,wave,3577,28,4,0.2029633771316746,False
1,2,2,0.1,0.0,5,wave,3526,29,13,0.20561542824730572,False
1,2,3,0.1,0.0,5,wave,3477,45,18,0.20765027322404372,False
1,2,4,0.1,0.0,5,wave,3409,41,11,0.2129656790847756,False
1,2,5,0.1,0.0,5,wave,3329,36,9,0.21387804145389006,False
1,2,6,0.1,0.0,5,wave,3257,45,17,0.21768498618360455,False
1,2,7,0.1,0.0,5,wave,3194,56,22,0.21916092673763307,False
1,2,8,0.1,0.0,5,wave,3107,51,23,0.22594142259414227,False
1,2,9,0.1,0.0,5,wave,2998,55,19,0.22648432288192127,False
1,2,10,0.1,0.0,5,wave,2932,52,17,0.23260572987721692,False
1,2,11,0.1,0.0,5,wave,2878,56,20,0.23627519110493397,False
1,2,12,0.1,0.0,5,wave,2845,57,23,0.2351493848857645,False
1,2,13,0.1,0.0,5,wave,2814,57,18,0.24164889836531628,False
1,2,14,0.1,0.0,5,wave,2785,55,19,0.2459605026929982,False
1,2,15,0.1,0.0,5,wave,2733,55,21,0.25064032199048664,False
1,2,16,0.1,0.0,5,wave,2720,51,18,0.2555147058823529,False
1,2,17,0.1,0.0,5,wave,2692,50,24,0.25928677563150077,False
1,2,18,0.1,0.0,5,wave,5345,41,25,0.13208606173994386,False
1,2,19,0.1,0.0,5,wave,5275,43,19,0.1372511848341232,False
1,2,20,0.1,0.0,5,wave,5089,36,12,0.13853409314207113,False
1,2,21,0.1,0.0,5,wave,4888,42,15,0.14238952536824878,False
1,2,22,0.1,0.0,5,wave,4777,50,12,0.1438141092736027,False
1,2,23,0.1,0.0,5,wave,4654,49,20,0.14589600343790288,False
1,2,24,0.1,0.0,5,wave,4563,63,25,0.14858645627876396,False
1,2,25,0.1,0.0,5,wave,4476,52,19,0.15214477211796246,False
1,2,26,0.1,0.0,5,wave,4304,51,21,0.15357806691449813,False
1,2,27,0.1,0.0,5,wave,4224,59,20,0.1581439393939394,False
1,2,28,0.1,0.0,5,wave,4069,61,24,0.16220201523715902,False
1,2,29,0.1,0.0,5,wave,4024,62,25,0.16699801192842942,False
1,2,30,0.1,0.0,5,wave,3912,56,25,0.17101226993865032,False
1,2,31,0.1,0.0,5,wave,3792,58,23,0.1719409282700422,False
1,2,32,0.1,0.0,5,wave,3674,54,18,0.1763745236799129,False
1,2,33,0.1,0.0,5,wave,3602,45,11,0.1812881732370905,False
1,2,34,0.1,0.0,5,wave,3535,40,14,0.18500707213578502,False
1,2,35,0.1,0.0,5,wave,3471,39,17,0.24891961970613655,False
1,2,36,0.1,0.0,5,wave,3416,33,15,0.25673302107728335,False
1,2,37,0.1,0.0,5,wave,3352,26,11,0.26402147971360385,False
1,2,38,0.1,0.0,5,wave,3314,28,12,0.26825588412794205,False
1,2,39,0.1,0.0,5,wave,3195,31,13,0.26635367762128326,False
1,2,40,0.1,0.0,5,wave,3161,30,8,0.2708003796267004,False
1,2,41,0.1,0.0,5,wave,3160,28,7,0.2781645569620253,False
1,2,42,0.1,0.0,5,wave,3118,24,10,0.27998717126363054,False
1,2,43,0.1,0.0,5,wave,3679,23,10,0.33568904593639576,False
1,2,44,0.1,0.0,5,wave,3328,22,7,0.31400240384615385,False
1,2,45,0.1,0.0,5,wave,3020,18,9,0.29403973509933773,False
1,2,46,0.1,0.0,5,wave,2871,20,10,0.288052943225357,False
1,2,47,0.1,0.0,5,wave,2747,11,6,0.28649435748088825,False
1,2,48,0.1,0.0,5,wave,2664,9,6,0.29204204204204204,False
1,2,49,0.1,0.0,5,wave,2595,4,4,0.29402697495183044,False
1,2,50,0.1,0.0,5,wave,2573,5,2,0.29965021375825884,False
1,2,51,0.1,0.0,5,wave,2529,3,1,0.30170027678924477,False
1,2,52,0.1,0.0,5,wave,2472,3,2,0.3062297734627832,False
1,3,1,0.1,0.0,5,wave,2425,5,1,0.3101030927835052,False
1,3,2,0.1,0.0,5,wave,2393,4,1,0.31257835353113245,False
1,3,3,0.1,0.0,5,wave,2377,4,2,0.3180479596129575,False
1,3,4,0.1,0.0,5,wave,2343,5,1,0.32223644899701237,False
1,3,5,0.1,0.0,5,wave,2299,4,3,0.32231404958677684,False
1,3,6,0.1,0.0,5,wave,2263,5,3,0.3239063190455148,False
1,3,7,0.1,0.0,5,wave,2227,2,1,0.325101032779524,False
1,3,8,0.1,0.0,5,wave,2221,3,2,0.3304817649707339,False
1,3,9,0.1,0.0,5,wave,2172,3,2,0.3337937384898711,False
1,3,10,0.1,0.0,5,wave,2169,6,1,0.33748271092669435,False
1,3,11,0.1,0.0,5,wave,2148,5,2,0.34450651769087526,False
1,3,12,0.1,0.0,5,wave,2143,7,1,0.34904339710685955,False
1,3,13,0.1,0.0,5,wave,2094,6,2,0.3510028653295129,False
1,3,14,0.1,0.0,5,wave,2103,9,3,0.3604374702805516,False
1,3,15,0.1,0.0,5,wave,2081,7,2,0.36376741950985103,False
1,3,16,0.1,0.0,5,wave,2040,7,2,0.36323529411764705,False
1,3,17,0.1,0.0,5,wave,2015,7,1,0.36674937965260546,False
1,3,18,0.1,0.0,5,wave,4561,6,4,0.16509537382153036,False
1,3,19,0.1,0.0,5,wave,4407,10,5,0.16678012253233493,False
1,3,20,0.1,0.0,5,wave,4289,7,2,0.16927022615994405,False
1,3,21,0.1,0.0,5,wave,4186,14,1,0.17391304347826086,False
1,3,22,0.1,0.0,5,wave,4084,12,4,0.17703232125367288,False
1,3,23,0.1,0.0,5,wave,4009,22,4,0.17735096033923672,False
1,3,24,0.1,0.0,5,wave,3970,18,3,0.1806045340050378,False
1,3,25,0.1,0.0,5,wave,3905,28,12,0.18386683738796414,False
1,3,26,0.1,0.0,5,wave,3768,28,15,0.18577494692144372,False
1,3,27,0.1,0.0,5,wave,3656,26,11,0.1925601750547046,False
1,3,28,0.1,0.0,5,wave,3588,29,11,0.1978818283166109,False
1,3,29,0.1,0.0,5,wave,3507,33,7,0.19874536641003707,False
1,3,30,0.1,0.0,5,wave,3402,30,10,0.20311581422692535,False
1,3,31,0.1,0.0,5,wave,3300,31,17,0.20242424242424242,False
1,3,32,0.1,0.0,5,wave,3240,26,11,0.20617283950617285,False
1,3,33,0.1,0.0,5,wave,3190,22,9,0.20783699059561128,False
1,3,34,0.1,0.0,5,wave,3147,23,10,0.2138544645694312,False
1,3,35,0.1,0.0,5,wave,3113,19,9,0.27626084163186637,False
