rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.7,0.045,1,propagule,2784,0,0,0.7004310344827587,True
1,1,2,0.7,0.045,1,propagule,2723,0,0,0.7003305178112376,True
1,1,3,0.7,0.045,1,propagule,2658,0,0,0.7012791572610986,True
1,1,4,0.7,0.045,1,propagule,2603,0,0,0.7022666154437188,True
1,1,5,0.7,0.045,1,propagule,2529,0,0,0.7026492684855674,True
1,1,6,0.7,0.045,1,propagule,2499,0,0,0.7014805922368947,True
1,1,7,0.7,0.045,1,propagule,2429,0,0,0.6994648003293537,True
1,1,8,0.7,0.045,1,propagule,2403,0,0,0.6974615064502705,True
1,1,9,0.7,0.045,1,propagule,2350,0,0,0.6974468085106383,True
1,1,10,0.7,0.045,1,propagule,2303,0,0,0.6982197134172818,True
1,1,11,0.7,0.045,1,propagule,2221,0,0,0.6992345790184602,True
1,1,12,0.7,0.045,1,propagule,2164,0,0,0.7014787430683919,True
1,1,13,0.7,0.045,1,propagule,2127,0,0,0.7038081805359662,True
1,1,14,0.7,0.045,1,propagule,2089,0,0,0.7022498803255146,True
1,1,15,0.7,0.045,1,propagule,2038,0,0,0.704612365063788,True
1,1,16,0.7,0.045,1,propagule,1987,0,0,0.704579768495219,True
1,1,17,0.7,0.045,1,propagule,1932,0,0,0.7085921325051759,True
1,1,18,0.7,0.045,1,propagule,5423,0,0,0.2428545085745897,True
1,1,19,0.7,0.045,1,propagule,5232,0,0,0.24675076452599387,True
1,1,20,0.7,0.045,1,propagule,5064,0,0,0.25118483412322273,True
1,1,21,0.7,0.045,1,propagule,4871,0,0,0.25415725723670707,True
1,1,22,0.7,0.045,1,propagule,4747,0,0,0.25868969875710973,True
1,1,23,0.7,0.045,1,propagule,4582,0,0,0.2636403317328677,True
1,1,24,0.7,0.045,1,propagule,4397,0,0,0.2697293609279054,True
1,1,25,0.7,0.045,1,propagule,4298,0,0,0.27221963704048396,True
1,1,26,0.7,0.045,1,propagule,4207,0,0,0.2778702163061564,True
1,1,27,0.7,0.045,1,propagule,4128,0,0,0.2814922480620155,True
1,1,28,0.7,0.045,1,propagule,4036,0,0,0.28543111992071357,True
1,1,29,0.7,0.045,1,propagule,3939,0,0,0.2901751713632902,True
1,1,30,0.7,0.045,1,propagule,3847,0,0,0.2952950350922797,True
1,1,31,0.7,0.045,1,propagule,3745,0,0,0.29826435246995997,True
1,1,32,0.7,0.045,1,propagule,3605,0,0,0.3048543689320388,True
1,1,33,0.7,0.045,1,propagule,3518,0,0,0.30869812393405344,True
1,1,34,0.7,0.045,1,propagule,3410,0,0,0.3120234604105572,True
1,1,35,0.7,0.045,1,propagule,3295,0,0,0.5878603945371775,True
1,1,36,0.7,0.045,1,propagule,3212,0,0,0.5915317559153176,True
1,1,37,0.7,0.045,1,propagule,3145,0,0,0.5942766295707472,True
1,1,38,0.7,0.045,1,propagule,3078,0,0,0.5984405458089669,True
1,1,39,0.7,0.045,1,propagule,3028,0,0,0.6043593130779392,True
1,1,40,0.7,0.045,1,propagule,2974,0,0,0.6086079354404842,True
1,1,41,0.7,0.045,1,propagule,2931,0,0,0.6120777891504606,True
1,1,42,0.7,0.045,1,propagule,2883,0,0,0.6122095039889005,True
1,1,43,0.7,0.045,1,propagule,3378,0,0,0.6169330965068087,True
1,1,44,0.7,0.045,1,propagule,3146,0,0,0.6147488874761602,True
1,1,45,0.7,0.045,1,propagule,2960,0,0,0.6155405405405405,True
1,1,46,0.7,0.045,1,propagule,2848,0,0,0.6193820224719101,True
1,1,47,0.7,0.045,1,propagule,2702,0,0,0.6202812731310141,True
1,1,48,0.7,0.045,1,propagule,2639,0,0,0.6225843122394846,True
1,1,49,0.7,0.045,1,propagule,2558,0,0,0.6266614542611415,True
1,1,50,0.7,0.045,1,propagule,2537,0,0,0.6283011430823807,True
1,1,51,0.7,0.045,1,propagule,2489,0,0,0.6279630373644034,True
1,1,52,0.7,0.045,1,propagule,2437,0,0,0.629872794419368,True
1,2,1,0.7,0.045,1,propagule,2394,2,0,0.6311612364243944,False
1,2,2,0.7,0.045,1,propagule,2345,2,0,0.6332622601279317,False
1,2,3,0.7,0.045,1,propagule,2326,2,0,0.6349957007738607,False
1,2,4,0.7,0.045,1,propagule,2284,2,0,0.6370402802101576,False
1,2,5,0.7,0.045,1,propagule,2243,2,1,0.6402139991083371,False
1,2,6,0.7,0.045,1,propagule,2215,2,2,0.6415349887133183,False
1,2,7,0.7,0.045,1,propagule,2154,1,1,0.6476323119777159,False
1,2,8,0.7,0.045,1,propagule,2110,0,0,0.6511848341232227,False
1,2,9,0.7,0.045,1,propagule,2075,0,0,0.6539759036144578,False
1,2,10,0.7,0.045,1,propagule,2046,0,0,0.6588465298142717,False
1,2,11,0.7,0.045,1,propagule,2008,0,0,0.6593625498007968,False
1,2,12,0.7,0.045,1,propagule,1973,1,1,0.6594019260010137,False
1,2,13,0.7,0.045,1,propagule,1952,0,0,0.6649590163934426,False
1,2,14,0.7,0.045,1,propagule,1930,0,0,0.6668393782383419,False
1,2,15,0.7,0.045,1,propagule,1910,0,0,0.6664921465968586,False
1,2,16,0.7,0.045,1,propagule,1881,0,0,0.6709197235513025,False
1,2,17,0.7,0.045,1,propagule,1858,0,0,0.6754574811625403,False
1,2,18,0.7,0.045,1,propagule,3859,0,0,0.32262244104690335,False
1,2,19,0.7,0.045,1,propagule,3768,0,0,0.3288216560509554,False
1,2,20,0.7,0.045,1,propagule,3708,0,0,0.33414239482200647,False
1,2,21,0.7,0.045,1,propagule,3608,0,0,0.3406319290465632,False
1,2,22,0.7,0.045,1,propagule,3518,0,0,0.3439454235361001,False
1,2,23,0.7,0.045,1,propagule,3445,0,0,0.3471698113207547,False
1,2,24,0.7,0.045,1,propagule,3385,0,0,0.35243722304283603,False
1,2,25,0.7,0.045,1,propagule,3306,0,0,0.3563218390804598,False
1,2,26,0.7,0.045,1,propagule,3241,0,0,0.361308238198087,False
1,2,27,0.7,0.045,1,propagule,3198,0,0,0.3630393996247655,False
1,2,28,0.7,0.045,1,propagule,3151,0,0,0.365915582354808,False
1,2,29,0.7,0.045,1,propagule,3101,0,0,0.3708481135117704,False
1,2,30,0.7,0.045,1,propagule,3042,0,0,0.3724523339907955,False
1,2,31,0.7,0.045,1,propagule,2986,0,0,0.3754186202277294,False
1,2,32,0.7,0.045,1,propagule,2939,1,0,0.3804014971078598,False
1,2,33,0.7,0.045,1,propagule,2835,0,0,0.38589065255731925,False
1,2,34,0.7,0.045,1,propagule,2769,0,0,0.39039364391477066,False
1,2,35,0.7,0.045,1,propagule,2720,0,0,0.6658088235294117,False
1,2,36,0.7,0.045,1,propagule,2662,0,0,0.6682945154019534,False
1,2,37,0.7,0.045,1,propagule,2622,0,0,0.6693363844393593,False
1,2,38,0.7,0.045,1,propagule,2604,0,0,0.6701228878648233,False
1,2,39,0.7,0.045,1,propagule,2574,0,0,0.6717171717171717,False
1,2,40,0.7,0.045,1,propagule,2535,0,0,0.6749506903353057,False
1,2,41,0.7,0.045,1,propagule,2500,0,0,0.6772,False
1,2,42,0.7,0.045,1,propagule,2467,0,0,0.6781516011349817,False
1,2,43,0.7,0.045,1,propagule,2954,3,3,0.6800947867298578,False
1,2,44,0.7,0.045,1,propagule,2744,0,0,0.6778425655976676,False
1,2,45,0.7,0.045,1,propagule,2612,0,0,0.6799387442572741,False
1,2,46,0.7,0.045,1,propagule,2483,0,0,0.6794200563834072,False
1,2,47,0.7,0.045,1,propagule,2422,0,0,0.6829066886870355,False
1,2,48,0.7,0.045,1,propagule,2349,0,0,0.6841209025117071,False
1,2,49,0.7,0.045,1,propagule,2309,0,0,0.686011260285838,False
1,2,50,0.7,0.045,1,propagule,2281,0,0,0.6861025865848313,False
1,2,51,0.7,0.045,1,propagule,2263,0,0,0.6862571807335396,False
1,2,52,0.7,0.045,1,propagule,2234,0,0,0.6902417188898836,False
1,3,1,0.7,0.045,1,propagule,2213,0,0,0.6922729326705829,False
1,3,2,0.7,0.045,1,propagule,2198,0,0,0.6933575978161965,False
1,3,3,0.7,0.045,1,propagule,2169,0,0,0.6947902259105578,False
1,3,4,0.7,0.045,1,propagule,2144,0,0,0.6963619402985075,False
1,3,5,0.7,0.045,1,propagule,2117,0,0,0.6972130373169579,False
1,3,6,0.7,0.045,1,propagule,2083,0,0,0.6980316850696111,False
1,3,7,0.7,0.045,1,propagule,2054,0,0,0.6991236611489776,False
1,3,8,0.7,0.045,1,propagule,2038,0,0,0.6997055937193327,False
1,3,9,0.7,0.045,1,propagule,2005,0,0,0.7032418952618454,False
1,3,10,0.7,0.045,1,propagule,1963,0,0,0.7035150280183393,False
1,3,11,0.7,0.045,1,propagule,1938,0,0,0.7048503611971104,False
1,3,12,0.7,0.045,1,propagule,1920,0,0,0.7088541666666667,False
1,3,13,0.7,0.045,1,propagule,1891,0,0,0.7096774193548387,False
1,3,14,0.7,0.045,1,propagule,1866,0,0,0.7111468381564845,False
1,3,15,0.7,0.045,1,propagule,1840,0,0,0.7108695652173913,False
1,3,16,0.7,0.045,1,propagule,1813,0,0,0.7131825703254274,False
1,3,17,0.7,0.045,1,propagule,1798,0,0,0.7174638487208009,False
1,3,18,0.7,0.045,1,propagule,3902,0,0,0.32880574064582263,False
1,3,19,0.7,0.045,1,propagule,3833,0,0,0.33237672841116617,False
1,3,20,0.7,0.045,1,propagule,3764,0,0,0.33660998937300746,False
1,3,21,0.7,0.045,1,propagule,3671,0,0,0.340506673930809,False
1,3,22,0.7,0.045,1,propagule,3578,0,0,0.34572386808272776,False
1,3,23,0.7,0.045,1,propagule,3481,0,0,0.3504740017236426,False
1,3,24,0.7,0.045,1,propagule,3391,0,0,0.3583013860218225,False
1,3,25,0.7,0.045,1,propagule,3310,0,0,0.36435045317220544,False
1,3,26,0.7,0.045,1,propagule,3257,0,0,0.36782315013816397,False
1,3,27,0.7,0.045,1,propagule,3192,0,0,0.37343358395989973,False
1,3,28,0.7,0.045,1,propagule,3128,0,0,0.37755754475703324,False
1,3,29,0.7,0.045,1,propagule,3073,0,0,0.38301334201106413,False
1,3,30,0.7,0.045,1,propagule,3033,0,0,0.38542696999670295,False
1,3,31,0.7,0.045,1,propagule,2975,0,0,0.3909243697478992,False
1,3,32,0.7,0.045,1,propagule,2928,1,0,0.3951502732240437,False
1,3,33,0.7,0.045,1,propagule,2876,0,0,0.3991655076495132,False
1,3,34,0.7,0.045,1,propagule,2789,0,0,0.4044460380064539,False
1,3,35,0.7,0.045,1,propagule,2724,0,0,0.658223201174743,False
1,3,36,0.7,0.045,1,propagule,2658,0,0,0.6636568848758465,False
1,3,37,0.7,0.045,1,propagule,2583,0,0,0.6697638404955478,False
1,3,38,0.7,0.045,1,propagule,2547,0,0,0.6713780918727915,False
1,3,39,0.7,0.045,1,propagule,2512,0,0,0.6731687898089171,False
1,3,40,0.7,0.045,1,propagule,2470,0,0,0.6765182186234818,False
1,3,41,0.7,0.045,1,propagule,2429,0,0,0.6792918896665294,False
1,3,42,0.7,0.045,1,propagule,2397,0,0,0.6812682519816438,False
1,3,43,0.7,0.045,1,propagule,3021,1,0,0.6838795100959947,False
1,3,44,0.7,0.045,1,propagule,2814,1,1,0.6823027718550106,False
