rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.3,0.05,1,propagule,2694,0,0,0.28470675575352633,True
1,1,2,0.3,0.05,1,propagule,2665,0,0,0.2881801125703565,True
1,1,3,0.3,0.05,1,propagule,2600,0,0,0.2903846153846154,True
1,1,4,0.3,0.05,1,propagule,2559,0,0,0.29308323563892147,True
1,1,5,0.3,0.05,1,propagule,2515,0,0,0.29542743538767396,True
1,1,6,0.3,0.05,1,propagule,2475,0,0,0.2965656565656566,True
1,1,7,0.3,0.05,1,propagule,2434,0,0,0.29457682826622844,True
1,1,8,0.3,0.05,1,propagule,2404,0,0,0.29700499168053246,True
1,1,9,0.3,0.05,1,propagule,2369,0,0,0.2992823976361334,True
1,1,10,0.3,0.05,1,propagule,2347,0,0,0.3003834682573498,True
1,1,11,0.3,0.05,1,propagule,2322,0,0,0.30189491817398795,True
1,1,12,0.3,0.05,1,propagule,2296,0,0,0.30357142857142855,True
1,1,13,0.3,0.05,1,propagule,2263,0,0,0.3026955368979231,True
1,1,14,0.3,0.05,1,propagule,2239,0,0,0.3041536400178651,True
1,1,15,0.3,0.05,1,propagule,2217,0,0,0.3062697338746053,True
1,1,16,0.3,0.05,1,propagule,2195,0,0,0.3061503416856492,True
1,1,17,0.3,0.05,1,propagule,2186,0,0,0.3083257090576395,True
1,1,18,0.3,0.05,1,propagule,6217,0,0,0.10921666398584526,True
1,1,19,0.3,0.05,1,propagule,6229,0,0,0.11141435222347086,True
1,1,20,0.3,0.05,1,propagule,6143,0,0,0.11509034673612241,True
1,1,21,0.3,0.05,1,propagule,6073,0,0,0.11822822328338548,True
1,1,22,0.3,0.05,1,propagule,5964,0,0,0.12139503688799463,True
1,1,23,0.3,0.05,1,propagule,5941,0,0,0.12337990237333782,True
1,1,24,0.3,0.05,1,propagule,5861,0,0,0.12864698856850368,True
1,1,25,0.3,0.05,1,propagule,5766,0,0,0.13250086715227194,True
1,1,26,0.3,0.05,1,propagule,5723,0,0,0.1354184868076184,True
1,1,27,0.3,0.05,1,propagule,5620,0,0,0.13807829181494663,True
1,1,28,0.3,0.05,1,propagule,5564,0,0,0.14072609633357297,True
1,1,29,0.3,0.05,1,propagule,5495,0,0,0.1421292083712466,True
1,1,30,0.3,0.05,1,propagule,5424,0,0,0.14638643067846607,True
1,1,31,0.3,0.05,1,propagule,5321,0,0,0.14922007141514754,True
1,1,32,0.3,0.05,1,propagule,5246,0,0,0.1528783835303088,True
1,1,33,0.3,0.05,1,propagule,5155,0,0,0.15383123181377303,True
1,1,34,0.3,0.05,1,propagule,5069,0,0,0.15762477806273426,True
1,1,35,0.3,0.05,1,propagule,4978,0,0,0.33527521092808354,True
1,1,36,0.3,0.05,1,propagule,4921,0,0,0.3389554968502337,True
1,1,37,0.3,0.05,1,propagule,4819,0,0,0.34031956837518157,True
1,1,38,0.3,0.05,1,propagule,4782,0,0,0.3437892095357591,True
1,1,39,0.3,0.05,1,propagule,4698,0,0,0.34716900808854834,True
1,1,40,0.3,0.05,1,propagule,4656,0,0,0.3490120274914089,True
1,1,41,0.3,0.05,1,propagule,4586,0,0,0.3515045791539468,True
1,1,42,0.3,0.05,1,propagule,4569,0,0,0.3563142919676078,True
1,1,43,0.3,0.05,1,propagule,4669,0,0,0.3707431998286571,True
1,1,44,0.3,0.05,1,propagule,4570,0,0,0.3687089715536105,True
1,1,45,0.3,0.05,1,propagule,4496,0,0,0.36854982206405695,True
1,1,46,0.3,0.05,1,propagule,4434,0,0,0.3721244925575101,True
1,1,47,0.3,0.05,1,propagule,4410,0,0,0.37596371882086166,True
1,1,48,0.3,0.05,1,propagule,4383,0,0,0.378051562856491,True
1,1,49,0.3,0.05,1,propagule,4331,0,0,0.38074347725698454,True
1,1,50,0.3,0.05,1,propagule,4271,0,0,0.3832826036057129,True
1,1,51,0.3,0.05,1,propagule,4201,0,0,0.38443227802904073,True
1,1,52,0.3,0.05,1,propagule,4124,0,0,0.38409311348205627,True
1,2,1,0.3,0.05,1,propagule,4079,34,4,0.38710468252022556,False
1,2,2,0.3,0.05,1,propagule,4022,40,14,0.3893585280954749,False
1,2,3,0.3,0.05,1,propagule,3975,45,15,0.39069182389937107,False
1,2,4,0.3,0.05,1,propagule,3945,42,17,0.3913814955640051,False
1,2,5,0.3,0.05,1,propagule,3888,49,23,0.39377572016460904,False
1,2,6,0.3,0.05,1,propagule,3831,53,18,0.3965022187418429,False
1,2,7,0.3,0.05,1,propagule,3779,55,17,0.3990473670283144,False
1,2,8,0.3,0.05,1,propagule,3722,68,23,0.40220311660397634,False
1,2,9,0.3,0.05,1,propagule,3670,75,23,0.40463215258855584,False
1,2,10,0.3,0.05,1,propagule,3603,78,22,0.40660560643907856,False
1,2,11,0.3,0.05,1,propagule,3546,81,28,0.4103214890016921,False
1,2,12,0.3,0.05,1,propagule,3489,83,28,0.412725709372313,False
1,2,13,0.3,0.05,1,propagule,3423,81,30,0.41396435874963483,False
1,2,14,0.3,0.05,1,propagule,3357,84,33,0.41942210306821565,False
1,2,15,0.3,0.05,1,propagule,3290,83,26,0.4243161094224924,False
1,2,16,0.3,0.05,1,propagule,3233,68,23,0.4268481286730591,False
1,2,17,0.3,0.05,1,propagule,3178,69,32,0.43077407174323473,False
1,2,18,0.3,0.05,1,propagule,6006,65,32,0.22727272727272727,False
1,2,19,0.3,0.05,1,propagule,5828,101,21,0.23112560054907344,False
1,2,20,0.3,0.05,1,propagule,5726,117,27,0.23506811037373385,False
1,2,21,0.3,0.05,1,propagule,5539,135,38,0.2399350063188301,False
1,2,22,0.3,0.05,1,propagule,5447,163,48,0.2452726271342023,False
1,2,23,0.3,0.05,1,propagule,5317,175,59,0.24844837314274967,False
1,2,24,0.3,0.05,1,propagule,5223,179,64,0.2527283170591614,False
1,2,25,0.3,0.05,1,propagule,5067,186,71,0.2579435563449773,False
1,2,26,0.3,0.05,1,propagule,4967,182,74,0.26353935977451176,False
1,2,27,0.3,0.05,1,propagule,4789,182,74,0.2695761119231572,False
1,2,28,0.3,0.05,1,propagule,4688,179,58,0.27325085324232085,False
1,2,29,0.3,0.05,1,propagule,4556,167,54,0.2796312554872695,False
1,2,30,0.3,0.05,1,propagule,4491,168,66,0.2850144733912269,False
1,2,31,0.3,0.05,1,propagule,4319,167,54,0.29034498726557073,False
1,2,32,0.3,0.05,1,propagule,4240,168,54,0.2988207547169811,False
1,2,33,0.3,0.05,1,propagule,4153,172,71,0.3021911870936672,False
1,2,34,0.3,0.05,1,propagule,4101,156,67,0.30894903682028774,False
1,2,35,0.3,0.05,1,propagule,3931,134,54,0.465784787585856,False
1,2,36,0.3,0.05,1,propagule,3879,116,54,0.4746068574374839,False
1,2,37,0.3,0.05,1,propagule,3754,110,50,0.47709110282365474,False
1,2,38,0.3,0.05,1,propagule,3700,93,44,0.4859459459459459,False
1,2,39,0.3,0.05,1,propagule,3596,79,39,0.48804226918798665,False
1,2,40,0.3,0.05,1,propagule,3550,72,28,0.49464788732394366,False
1,2,41,0.3,0.05,1,propagule,3456,62,28,0.49710648148148145,False
1,2,42,0.3,0.05,1,propagule,3407,60,34,0.50249486351629,False
1,2,43,0.3,0.05,1,propagule,3524,44,26,0.5153234960272418,False
1,2,44,0.3,0.05,1,propagule,3488,31,16,0.5200688073394495,False
1,2,45,0.3,0.05,1,propagule,3468,21,13,0.5256632064590542,False
1,2,46,0.3,0.05,1,propagule,3457,19,12,0.5290714492334394,False
1,2,47,0.3,0.05,1,propagule,3412,12,8,0.5301875732708089,False
1,2,48,0.3,0.05,1,propagule,3390,12,4,0.5339233038348082,False
1,2,49,0.3,0.05,1,propagule,3345,9,3,0.5354260089686098,False
1,2,50,0.3,0.05,1,propagule,3304,10,6,0.5393462469733656,False
1,2,51,0.3,0.05,1,propagule,3279,10,6,0.5428484293992071,False
1,2,52,0.3,0.05,1,propagule,3249,10,2,0.5447830101569714,False
1,3,1,0.3,0.05,1,propagule,3235,8,3,0.5496136012364761,False
1,3,2,0.3,0.05,1,propagule,3225,9,4,0.5506976744186046,False
1,3,3,0.3,0.05,1,propagule,3199,6,2,0.5551734917161613,False
1,3,4,0.3,0.05,1,propagule,3175,6,2,0.5543307086614173,False
1,3,5,0.3,0.05,1,propagule,3139,6,2,0.5578209620898376,False
1,3,6,0.3,0.05,1,propagule,3122,5,2,0.5605381165919282,False
1,3,7,0.3,0.05,1,propagule,3071,5,3,0.5630087919244545,False
