rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.3,0.025,1,wave,2838,0,0,0.31007751937984496,True
1,1,2,0.3,0.025,1,wave,2775,0,0,0.3127927927927928,True
1,1,3,0.3,0.025,1,wave,2692,0,0,0.3153789004457652,True
1,1,4,0.3,0.025,1,wave,2621,0,0,0.31476535673407097,True
1,1,5,0.3,0.025,1,wave,2504,0,0,0.31389776357827476,True
1,1,6,0.3,0.025,1,wave,2444,0,0,0.3146481178396072,True
1,1,7,0.3,0.025,1,wave,2367,0,0,0.3160118293198141,True
1,1,8,0.3,0.025,1,wave,2310,0,0,0.31731601731601733,True
1,1,9,0.3,0.025,1,wave,2256,0,0,0.31870567375886527,True
1,1,10,0.3,0.025,1,wave,2221,0,0,0.3196758217019361,True
1,1,11,0.3,0.025,1,wave,2188,0,0,0.3203839122486289,True
1,1,12,0.3,0.025,1,wave,2125,0,0,0.31858823529411767,True
1,1,13,0.3,0.025,1,wave,2098,0,0,0.32221163012392756,True
1,1,14,0.3,0.025,1,wave,2048,0,0,0.32275390625,True
1,1,15,0.3,0.025,1,wave,2025,0,0,0.31950617283950616,True
1,1,16,0.3,0.025,1,wave,1999,0,0,0.32066033016508255,True
1,1,17,0.3,0.025,1,wave,1967,0,0,0.32130147432638534,True
1,1,18,0.3,0.025,1,wave,5775,0,0,0.11012987012987013,True
1,1,19,0.3,0.025,1,wave,5896,0,0,0.11448439620081412,True
1,1,20,0.3,0.025,1,wave,5699,0,0,0.115634321810844,True
1,1,21,0.3,0.025,1,wave,5677,0,0,0.11960542540073983,True
1,1,22,0.3,0.025,1,wave,5530,0,0,0.12007233273056057,True
1,1,23,0.3,0.025,1,wave,5565,0,0,0.12237196765498652,True
1,1,24,0.3,0.025,1,wave,5416,0,0,0.1240768094534712,True
1,1,25,0.3,0.025,1,wave,5373,0,0,0.12674483528754885,True
1,1,26,0.3,0.025,1,wave,5273,0,0,0.12820026550350844,True
1,1,27,0.3,0.025,1,wave,5217,0,0,0.13225991949396204,True
1,1,28,0.3,0.025,1,wave,5132,0,0,0.13659392049883087,True
1,1,29,0.3,0.025,1,wave,5100,0,0,0.14,True
1,1,30,0.3,0.025,1,wave,5048,0,0,0.14243264659271,True
1,1,31,0.3,0.025,1,wave,4985,0,0,0.14543630892678033,True
1,1,32,0.3,0.025,1,wave,4877,0,0,0.14804182899323354,True
1,1,33,0.3,0.025,1,wave,4847,0,0,0.1534970084588405,True
1,1,34,0.3,0.025,1,wave,4790,0,0,0.15657620041753653,True
1,1,35,0.3,0.025,1,wave,4690,0,0,0.3300639658848614,True
1,1,36,0.3,0.025,1,wave,4602,0,0,0.3389830508474576,True
1,1,37,0.3,0.025,1,wave,4496,0,0,0.3405249110320285,True
1,1,38,0.3,0.025,1,wave,4439,0,0,0.34512277539986486,True
1,1,39,0.3,0.025,1,wave,4353,0,0,0.3434413048472318,True
1,1,40,0.3,0.025,1,wave,4259,0,0,0.3472646161070674,True
1,1,41,0.3,0.025,1,wave,4169,0,0,0.3511633485248261,True
1,1,42,0.3,0.025,1,wave,4094,0,0,0.3544211040547142,True
1,1,43,0.3,0.025,1,wave,4470,0,0,0.3691275167785235,True
1,1,44,0.3,0.025,1,wave,4182,0,0,0.36107125777140125,True
1,1,45,0.3,0.025,1,wave,3914,0,0,0.358456821665815,True
1,1,46,0.3,0.025,1,wave,3732,0,0,0.3587888531618435,True
1,1,47,0.3,0.025,1,wave,3621,0,0,0.36095001380834024,True
1,1,48,0.3,0.025,1,wave,3546,0,0,0.3646362098138748,True
1,1,49,0.3,0.025,1,wave,3503,0,0,0.3676848415643734,True
1,1,50,0.3,0.025,1,wave,3462,0,0,0.3694396302715193,True
1,1,51,0.3,0.025,1,wave,3394,0,0,0.37094873305833825,True
1,1,52,0.3,0.025,1,wave,3335,0,0,0.37211394302848577,True
1,2,1,0.3,0.025,1,wave,3304,26,4,0.37590799031476996,False
1,2,2,0.3,0.025,1,wave,3223,26,8,0.37542662116040953,False
1,2,3,0.3,0.025,1,wave,3157,22,11,0.3820082356667723,False
1,2,4,0.3,0.025,1,wave,3084,20,13,0.38229571984435795,False
1,2,5,0.3,0.025,1,wave,3039,14,8,0.3853241197762422,False
1,2,6,0.3,0.025,1,wave,3027,9,2,0.392798149983482,False
1,2,7,0.3,0.025,1,wave,2967,10,3,0.3953488372093023,False
1,2,8,0.3,0.025,1,wave,2941,8,2,0.3991839510370622,False
1,2,9,0.3,0.025,1,wave,2900,8,2,0.4006896551724138,False
1,2,10,0.3,0.025,1,wave,2868,7,5,0.40550906555090654,False
1,2,11,0.3,0.025,1,wave,2831,7,5,0.4079830448604733,False
1,2,12,0.3,0.025,1,wave,2797,3,1,0.4082946013585985,False
1,2,13,0.3,0.025,1,wave,2737,2,0,0.4088417975886007,False
1,2,14,0.3,0.025,1,wave,2724,2,2,0.4100587371512482,False
1,2,15,0.3,0.025,1,wave,2712,3,2,0.415929203539823,False
1,2,16,0.3,0.025,1,wave,2679,1,0,0.41918626353116833,False
1,2,17,0.3,0.025,1,wave,2644,1,0,0.4232223903177005,False
1,2,18,0.3,0.025,1,wave,5147,1,0,0.22207110938410723,False
1,2,19,0.3,0.025,1,wave,4964,2,1,0.22240128928283642,False
1,2,20,0.3,0.025,1,wave,4878,2,2,0.22673226732267324,False
1,2,21,0.3,0.025,1,wave,4739,1,1,0.22768516564676092,False
1,2,22,0.3,0.025,1,wave,4643,1,1,0.2295929356019815,False
1,2,23,0.3,0.025,1,wave,4499,4,3,0.23138475216714827,False
1,2,24,0.3,0.025,1,wave,4378,2,1,0.24120603015075376,False
1,2,25,0.3,0.025,1,wave,4284,3,2,0.24253034547152194,False
1,2,26,0.3,0.025,1,wave,4180,1,1,0.2466507177033493,False
1,2,27,0.3,0.025,1,wave,4156,2,1,0.24831568816169394,False
1,2,28,0.3,0.025,1,wave,4090,3,2,0.2508557457212714,False
1,2,29,0.3,0.025,1,wave,4099,5,3,0.25420834349841426,False
1,2,30,0.3,0.025,1,wave,3962,3,1,0.2579505300353357,False
1,2,31,0.3,0.025,1,wave,3985,4,3,0.2629861982434128,False
1,2,32,0.3,0.025,1,wave,3840,2,2,0.265625,False
1,2,33,0.3,0.025,1,wave,3837,4,3,0.26713578316393016,False
1,2,34,0.3,0.025,1,wave,3678,6,3,0.2705274605764002,False
1,2,35,0.3,0.025,1,wave,3662,3,0,0.4309120699071546,False
1,2,36,0.3,0.025,1,wave,3520,3,1,0.43323863636363635,False
1,2,37,0.3,0.025,1,wave,3484,5,2,0.43714121699196323,False
1,2,38,0.3,0.025,1,wave,3405,3,1,0.44258443465491926,False
1,2,39,0.3,0.025,1,wave,3345,1,0,0.4460388639760837,False
1,2,40,0.3,0.025,1,wave,3242,1,0,0.4484885872917952,False
1,2,41,0.3,0.025,1,wave,3210,1,1,0.4517133956386293,False
1,2,42,0.3,0.025,1,wave,3147,1,1,0.4515411503018748,False
1,2,43,0.3,0.025,1,wave,3868,14,6,0.4968976215098242,False
1,2,44,0.3,0.025,1,wave,3494,8,2,0.48111047510017174,False
1,2,45,0.3,0.025,1,wave,3236,6,1,0.47064276885043266,False
1,2,46,0.3,0.025,1,wave,3076,2,1,0.47009102730819247,False
1,2,47,0.3,0.025,1,wave,3010,2,2,0.4714285714285714,False
1,2,48,0.3,0.025,1,wave,2951,2,1,0.4713656387665198,False
1,2,49,0.3,0.025,1,wave,2949,1,0,0.47812817904374366,False
1,2,50,0.3,0.025,1,wave,2893,1,0,0.4818527480124438,False
1,2,51,0.3,0.025,1,wave,2881,0,0,0.4807358556056925,False
1,2,52,0.3,0.025,1,wave,2858,0,0,0.4832050384884535,False
1,3,1,0.3,0.025,1,wave,2850,1,0,0.4884210526315789,False
1,3,2,0.3,0.025,1,wave,2812,1,1,0.4900426742532006,False
1,3,3,0.3,0.025,1,wave,2818,1,1,0.48899929027679206,False
1,3,4,0.3,0.025,1,wave,2760,0,0,0.49166666666666664,False
1,3,5,0.3,0.025,1,wave,2758,0,0,0.4985496736765772,False
1,3,6,0.3,0.025,1,wave,2708,0,0,0.4951994091580502,False
1,3,7,0.3,0.025,1,wave,2727,0,0,0.5027502750275028,False
1,3,8,0.3,0.025,1,wave,2680,0,0,0.4996268656716418,False
1,3,9,0.3,0.025,1,wave,2693,1,0,0.5042703304864463,False
1,3,10,0.3,0.025,1,wave,2643,0,0,0.5032160423760877,False
1,3,11,0.3,0.025,1,wave,2646,0,0,0.5060468631897204,False
1,3,12,0.3,0.025,1,wave,2614,0,0,0.5034429992348891,False
1,3,13,0.3,0.025,1,wave,2613,0,0,0.5078453884424033,False
1,3,14,0.3,0.025,1,wave,2585,0,0,0.5067698259187621,False
1,3,15,0.3,0.025,1,wave,2586,0,0,0.5127610208816705,False
1,3,16,0.3,0.025,1,wave,2530,0,0,0.5130434782608696,False
1,3,17,0.3,0.025,1,wave,2545,0,0,0.518664047151277,False
1,3,18,0.3,0.025,1,wave,5810,0,0,0.22306368330464715,False
1,3,19,0.3,0.025,1,wave,5687,0,0,0.2263056092843327,False
1,3,20,0.3,0.025,1,wave,5507,0,0,0.22934447067368804,False
1,3,21,0.3,0.025,1,wave,5371,0,0,0.23366226028672502,False
1,3,22,0.3,0.025,1,wave,5273,0,0,0.23516025033187937,False
1,3,23,0.3,0.025,1,wave,5164,1,0,0.2395429899302866,False
1,3,24,0.3,0.025,1,wave,4967,0,0,0.24461445540567747,False
1,3,25,0.3,0.025,1,wave,4862,0,0,0.2503085150143974,False
1,3,26,0.3,0.025,1,wave,4743,0,0,0.25321526460046384,False
1,3,27,0.3,0.025,1,wave,4588,1,0,0.2582824760244115,False
1,3,28,0.3,0.025,1,wave,4539,1,0,0.26195197179995594,False
1,3,29,0.3,0.025,1,wave,4382,0,0,0.26791419443176634,False
1,3,30,0.3,0.025,1,wave,4286,0,0,0.2701819878674755,False
1,3,31,0.3,0.025,1,wave,4177,3,1,0.2741201819487671,False
1,3,32,0.3,0.025,1,wave,4116,3,1,0.27745383867832846,False
1,3,33,0.3,0.025,1,wave,4041,5,0,0.2806236080178174,False
1,3,34,0.3,0.025,1,wave,3935,7,6,0.2866581956797967,False
1,3,35,0.3,0.025,1,wave,3867,3,3,0.4440134471166279,False
1,3,36,0.3,0.025,1,wave,3714,0,0,0.4491114701130856,False
1,3,37,0.3,0.025,1,wave,3696,2,1,0.45454545454545453,False
1,3,38,0.3,0.025,1,wave,3589,2,2,0.4577876845918083,False
1,3,39,0.3,0.025,1,wave,3550,1,1,0.4602816901408451,False
1,3,40,0.3,0.025,1,wave,3501,0,0,0.46043987432162237,False
1,3,41,0.3,0.025,1,wave,3444,1,1,0.4645760743321719,False
1,3,42,0.3,0.025,1,wave,3364,1,1,0.46581450653983353,False
1,3,43,0.3,0.025,1,wave,4069,18,7,0.5045465716392235,False
1,3,44,0.3,0.025,1,wave,3693,12,5,0.49119956674790144,False
1,3,45,0.3,0.025,1,wave,3483,5,4,0.48205569910996265,False
1,3,46,0.3,0.025,1,wave,3352,2,2,0.48001193317422436,False
1,3,47,0.3,0.025,1,wave,3291,3,1,0.4855666970525676,False
1,3,48,0.3,0.025,1,wave,3241,0,0,0.4890465905584696,False
1,3,49,0.3,0.025,1,wave,3197,0,0,0.49483891147951203,False
1,3,50,0.3,0.025,1,wave,3133,0,0,0.49249920204277053,False
1,3,51,0.3,0.025,1,wave,3092,1,0,0.5,False
1,3,52,0.3,0.025,1,wave,3036,2,2,0.5019762845849802,False
1,4,1,0.3,0.025,1,wave,3019,1,1,0.5048029148724743,False
1,4,2,0.3,0.025,1,wave,2973,0,0,0.5065590312815338,False
1,4,3,0.3,0.025,1,wave,2961,0,0,0.5092874029044242,False
1,4,4,0.3,0.025,1,wave,2926,0,0,0.512987012987013,False
1,4,5,0.3,0.025,1,wave,2906,0,0,0.5154852030282174,False
1,4,6,0.3,0.025,1,wave,2855,0,0,0.5131348511383538,False
1,4,7,0.3,0.025,1,wave,2840,0,0,0.5172535211267606,False
