rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.5,0.1,20,propagule,2845,0,0,0.49630931458699473,True
1,1,2,0.5,0.1,20,propagule,2819,0,0,0.4934373891450869,True
1,1,3,0.5,0.1,20,propagule,2740,0,0,0.4937956204379562,True
1,1,4,0.5,0.1,20,propagule,2665,0,0,0.49118198874296437,True
1,1,5,0.5,0.1,20,propagule,2595,0,0,0.49248554913294795,True
1,1,6,0.5,0.1,20,propagule,2526,0,0,0.4924782264449723,True
1,1,7,0.5,0.1,20,propagule,2441,0,0,0.4932404752150758,True
1,1,8,0.5,0.1,20,propagule,2372,0,0,0.4936762225969646,True
1,1,9,0.5,0.1,20,propagule,2339,0,0,0.4925181701581873,True
1,1,10,0.5,0.1,20,propagule,2293,0,0,0.4954208460532054,True
1,1,11,0.5,0.1,20,propagule,2237,0,0,0.4962002682163612,True
1,1,12,0.5,0.1,20,propagule,2188,0,0,0.49405850091407677,True
1,1,13,0.5,0.1,20,propagule,2127,0,0,0.49741419840150447,True
1,1,14,0.5,0.1,20,propagule,2061,0,0,0.49442018437651625,True
1,1,15,0.5,0.1,20,propagule,2053,0,0,0.4963468095470044,True
1,1,16,0.5,0.1,20,propagule,2008,0,0,0.49701195219123506,True
1,1,17,0.5,0.1,20,propagule,1987,0,0,0.49622546552591845,True
1,1,18,0.5,0.1,20,propagule,5851,0,0,0.16800546915057255,True
1,1,19,0.5,0.1,20,propagule,5843,0,0,0.1714872497004963,True
1,1,20,0.5,0.1,20,propagule,5792,0,0,0.17610497237569062,True
1,1,21,0.5,0.1,20,propagule,5664,0,0,0.180614406779661,True
1,1,22,0.5,0.1,20,propagule,5574,0,0,0.18335127377108001,True
1,1,23,0.5,0.1,20,propagule,5472,0,0,0.18585526315789475,True
1,1,24,0.5,0.1,20,propagule,5453,0,0,0.18998716302952504,True
1,1,25,0.5,0.1,20,propagule,5438,0,0,0.19198234645090106,True
1,1,26,0.5,0.1,20,propagule,5294,0,0,0.19399319984888552,True
1,1,27,0.5,0.1,20,propagule,5239,0,0,0.19545714831074631,True
1,1,28,0.5,0.1,20,propagule,5147,0,0,0.19972799689139303,True
1,1,29,0.5,0.1,20,propagule,5123,0,0,0.2018348623853211,True
1,1,30,0.5,0.1,20,propagule,5021,0,0,0.20872336188010357,True
1,1,31,0.5,0.1,20,propagule,4977,0,0,0.20775567611010648,True
1,1,32,0.5,0.1,20,propagule,4837,0,0,0.2139756047136655,True
1,1,33,0.5,0.1,20,propagule,4676,0,0,0.21813515825491872,True
1,1,34,0.5,0.1,20,propagule,4712,0,0,0.2217741935483871,True
1,1,35,0.5,0.1,20,propagule,4498,0,0,0.46465095598043576,True
1,1,36,0.5,0.1,20,propagule,4402,0,0,0.46774193548387094,True
1,1,37,0.5,0.1,20,propagule,4264,0,0,0.46763602251407127,True
1,1,38,0.5,0.1,20,propagule,4194,0,0,0.4716261325703386,True
1,1,39,0.5,0.1,20,propagule,4049,0,0,0.47419115831069397,True
1,1,40,0.5,0.1,20,propagule,3952,0,0,0.47520242914979755,True
1,1,41,0.5,0.1,20,propagule,3896,0,0,0.4776694045174538,True
1,1,42,0.5,0.1,20,propagule,3824,0,0,0.47881799163179917,True
1,1,43,0.5,0.1,20,propagule,4136,0,0,0.4852514506769826,True
1,1,44,0.5,0.1,20,propagule,3928,0,0,0.4870162932790224,True
1,1,45,0.5,0.1,20,propagule,3799,0,0,0.4848644380100026,True
1,1,46,0.5,0.1,20,propagule,3748,0,0,0.48639274279615796,True
1,1,47,0.5,0.1,20,propagule,3657,0,0,0.491933278643697,True
1,1,48,0.5,0.1,20,propagule,3645,0,0,0.49794238683127573,True
1,1,49,0.5,0.1,20,propagule,3625,0,0,0.4995862068965517,True
1,1,50,0.5,0.1,20,propagule,3585,0,0,0.502370990237099,True
1,1,51,0.5,0.1,20,propagule,3558,0,0,0.5061832490163013,True
1,1,52,0.5,0.1,20,propagule,3520,0,0,0.5073863636363637,True
1,2,1,0.5,0.1,20,propagule,3471,25,2,0.5108038029386344,False
1,2,2,0.5,0.1,20,propagule,3467,27,5,0.5139890395154312,False
1,2,3,0.5,0.1,20,propagule,3465,25,11,0.5186147186147186,False
1,2,4,0.5,0.1,20,propagule,3405,25,17,0.5183553597650514,False
1,2,5,0.5,0.1,20,propagule,3382,21,12,0.5239503252513306,False
1,2,6,0.5,0.1,20,propagule,3322,12,5,0.5258880192655027,False
1,2,7,0.5,0.1,20,propagule,3252,10,5,0.5310578105781057,False
1,2,8,0.5,0.1,20,propagule,3189,8,6,0.5333960489181562,False
1,2,9,0.5,0.1,20,propagule,3167,6,3,0.5364698452794443,False
1,2,10,0.5,0.1,20,propagule,3127,3,0,0.5394947233770387,False
1,2,11,0.5,0.1,20,propagule,3092,3,1,0.5420439844760673,False
1,2,12,0.5,0.1,20,propagule,3044,4,2,0.5436925098554534,False
1,2,13,0.5,0.1,20,propagule,3025,3,1,0.5464462809917355,False
1,2,14,0.5,0.1,20,propagule,2997,2,2,0.5495495495495496,False
1,2,15,0.5,0.1,20,propagule,2952,4,2,0.5501355013550135,False
1,2,16,0.5,0.1,20,propagule,2905,2,0,0.555249569707401,False
1,2,17,0.5,0.1,20,propagule,2892,2,0,0.558091286307054,False
1,2,18,0.5,0.1,20,propagule,5581,2,1,0.2861494355850206,False
1,2,19,0.5,0.1,20,propagule,5486,4,2,0.2911046299671892,False
1,2,20,0.5,0.1,20,propagule,5331,6,1,0.29675483023822924,False
1,2,21,0.5,0.1,20,propagule,5247,5,1,0.29921860110539356,False
1,2,22,0.5,0.1,20,propagule,5134,10,1,0.30112972341254385,False
1,2,23,0.5,0.1,20,propagule,4967,9,2,0.30601973021944834,False
1,2,24,0.5,0.1,20,propagule,4839,12,4,0.3106013639181649,False
1,2,25,0.5,0.1,20,propagule,4675,12,2,0.3125133689839572,False
1,2,26,0.5,0.1,20,propagule,4593,10,1,0.3183104724580884,False
1,2,27,0.5,0.1,20,propagule,4488,10,5,0.321301247771836,False
1,2,28,0.5,0.1,20,propagule,4392,13,7,0.32581967213114754,False
1,2,29,0.5,0.1,20,propagule,4293,12,5,0.3286745865362218,False
1,2,30,0.5,0.1,20,propagule,4231,10,4,0.3320727960293075,False
1,2,31,0.5,0.1,20,propagule,4172,11,4,0.33557046979865773,False
1,2,32,0.5,0.1,20,propagule,4100,12,5,0.3380487804878049,False
1,2,33,0.5,0.1,20,propagule,4024,10,3,0.3404572564612326,False
1,2,34,0.5,0.1,20,propagule,3943,12,3,0.3461831093076338,False
1,2,35,0.5,0.1,20,propagule,3859,11,5,0.5739828971236072,False
1,2,36,0.5,0.1,20,propagule,3860,13,4,0.5753886010362694,False
1,2,37,0.5,0.1,20,propagule,3748,8,2,0.5808431163287087,False
1,2,38,0.5,0.1,20,propagule,3677,7,3,0.5844438400870274,False
1,2,39,0.5,0.1,20,propagule,3606,7,1,0.5867997781475319,False
1,2,40,0.5,0.1,20,propagule,3552,6,6,0.5906531531531531,False
1,2,41,0.5,0.1,20,propagule,3502,9,6,0.5882352941176471,False
1,2,42,0.5,0.1,20,propagule,3414,3,0,0.5951962507322789,False
1,2,43,0.5,0.1,20,propagule,3861,10,3,0.6021756021756022,False
1,2,44,0.5,0.1,20,propagule,3478,6,2,0.5991949396204715,False
1,2,45,0.5,0.1,20,propagule,3309,4,3,0.6016923541855546,False
1,2,46,0.5,0.1,20,propagule,3230,2,2,0.6052631578947368,False
1,2,47,0.5,0.1,20,propagule,3211,1,1,0.6072874493927125,False
1,2,48,0.5,0.1,20,propagule,3142,0,0,0.6098026734563972,False
1,2,49,0.5,0.1,20,propagule,3142,0,0,0.6123488224061108,False
1,2,50,0.5,0.1,20,propagule,3085,0,0,0.6139384116693679,False
1,2,51,0.5,0.1,20,propagule,3099,0,0,0.6192320103259116,False
1,2,52,0.5,0.1,20,propagule,3067,0,0,0.6227583958265406,False
1,3,1,0.5,0.1,20,propagule,3014,0,0,0.6267418712674188,False
1,3,2,0.5,0.1,20,propagule,2991,0,0,0.6325643597459044,False
1,3,3,0.5,0.1,20,propagule,2949,0,0,0.6314004747371991,False
1,3,4,0.5,0.1,20,propagule,2929,0,0,0.6346876066917037,False
1,3,5,0.5,0.1,20,propagule,2924,0,0,0.640218878248974,False
1,3,6,0.5,0.1,20,propagule,2898,0,0,0.6400966183574879,False
1,3,7,0.5,0.1,20,propagule,2885,0,0,0.6447140381282496,False
1,3,8,0.5,0.1,20,propagule,2860,0,0,0.6486013986013986,False
1,3,9,0.5,0.1,20,propagule,2834,0,0,0.6510232886379675,False
1,3,10,0.5,0.1,20,propagule,2821,0,0,0.651896490606168,False
