rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.7,0.1,10,propagule,2749,0,0,0.6995271007639141,True
1,1,2,0.7,0.1,10,propagule,2722,0,0,0.6991182953710507,True
1,1,3,0.7,0.1,10,propagule,2686,0,0,0.6999255398361877,True
1,1,4,0.7,0.1,10,propagule,2676,0,0,0.7002989536621823,True
1,1,5,0.7,0.1,10,propagule,2628,0,0,0.7016742770167428,True
1,1,6,0.7,0.1,10,propagule,2617,0,0,0.7015666794038976,True
1,1,7,0.7,0.1,10,propagule,2601,0,0,0.7016532103037293,True
1,1,8,0.7,0.1,10,propagule,2570,0,0,0.7042801556420234,True
1,1,9,0.7,0.1,10,propagule,2550,0,0,0.7043137254901961,True
1,1,10,0.7,0.1,10,propagule,2532,0,0,0.7037914691943128,True
1,1,11,0.7,0.1,10,propagule,2502,0,0,0.7046362909672262,True
1,1,12,0.7,0.1,10,propagule,2477,0,0,0.7040775131207105,True
1,1,13,0.7,0.1,10,propagule,2458,0,0,0.7054515866558178,True
1,1,14,0.7,0.1,10,propagule,2418,0,0,0.7051282051282052,True
1,1,15,0.7,0.1,10,propagule,2403,0,0,0.704119850187266,True
1,1,16,0.7,0.1,10,propagule,2392,0,0,0.7061036789297659,True
1,1,17,0.7,0.1,10,propagule,2373,0,0,0.706700379266751,True
1,1,18,0.7,0.1,10,propagule,6877,0,0,0.24312927148465902,True
1,1,19,0.7,0.1,10,propagule,6728,0,0,0.2476218787158145,True
1,1,20,0.7,0.1,10,propagule,6589,0,0,0.2507208984671422,True
1,1,21,0.7,0.1,10,propagule,6475,0,0,0.2583783783783784,True
1,1,22,0.7,0.1,10,propagule,6454,0,0,0.2601487449643632,True
1,1,23,0.7,0.1,10,propagule,6306,0,0,0.2656200444021567,True
1,1,24,0.7,0.1,10,propagule,6269,0,0,0.2678258095390014,True
1,1,25,0.7,0.1,10,propagule,6182,0,0,0.2732125525719832,True
