rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.7,0.025,20,propagule,2759,0,0,0.6944545125045306,True
1,1,2,0.7,0.025,20,propagule,2721,0,0,0.6942300624770305,True
1,1,3,0.7,0.025,20,propagule,2671,0,0,0.6952452265069262,True
1,1,4,0.7,0.025,20,propagule,2620,0,0,0.6961832061068702,True
1,1,5,0.7,0.025,20,propagule,2557,0,0,0.6941728588189284,True
1,1,6,0.7,0.025,20,propagule,2504,0,0,0.6944888178913738,True
1,1,7,0.7,0.025,20,propagule,2484,0,0,0.6956521739130435,True
1,1,8,0.7,0.025,20,propagule,2457,0,0,0.6971916971916972,True
1,1,9,0.7,0.025,20,propagule,2438,0,0,0.6968826907301067,True
1,1,10,0.7,0.025,20,propagule,2399,0,0,0.6965402250937891,True
1,1,11,0.7,0.025,20,propagule,2380,0,0,0.6966386554621848,True
1,1,12,0.7,0.025,20,propagule,2362,0,0,0.6964436917866215,True
1,1,13,0.7,0.025,20,propagule,2349,0,0,0.6964665815240528,True
1,1,14,0.7,0.025,20,propagule,2336,0,0,0.6964897260273972,True
1,1,15,0.7,0.025,20,propagule,2314,0,0,0.6966292134831461,True
1,1,16,0.7,0.025,20,propagule,2298,0,0,0.6975630983463882,True
1,1,17,0.7,0.025,20,propagule,2277,0,0,0.6978480456741326,True
1,1,18,0.7,0.025,20,propagule,6296,0,0,0.2517471410419314,True
1,1,19,0.7,0.025,20,propagule,6256,0,0,0.2557544757033248,True
1,1,20,0.7,0.025,20,propagule,6191,0,0,0.2597318688418672,True
1,1,21,0.7,0.025,20,propagule,6121,0,0,0.263028916843653,True
1,1,22,0.7,0.025,20,propagule,6013,0,0,0.2685847330783303,True
1,1,23,0.7,0.025,20,propagule,5929,0,0,0.2747512228031709,True
1,1,24,0.7,0.025,20,propagule,5818,0,0,0.27999312478514954,True
1,1,25,0.7,0.025,20,propagule,5765,0,0,0.2837814397224631,True
1,1,26,0.7,0.025,20,propagule,5660,0,0,0.2865724381625442,True
1,1,27,0.7,0.025,20,propagule,5657,0,0,0.28831536149902776,True
1,1,28,0.7,0.025,20,propagule,5551,0,0,0.29436137632858944,True
1,1,29,0.7,0.025,20,propagule,5478,0,0,0.2977364001460387,True
1,1,30,0.7,0.025,20,propagule,5371,0,0,0.30143362502327314,True
1,1,31,0.7,0.025,20,propagule,5295,0,0,0.30519357884796977,True
1,1,32,0.7,0.025,20,propagule,5215,0,0,0.30834132310642376,True
1,1,33,0.7,0.025,20,propagule,5087,0,0,0.3145272262630234,True
1,1,34,0.7,0.025,20,propagule,5067,0,0,0.31537398855338467,True
1,1,35,0.7,0.025,20,propagule,4974,0,0,0.5890631282669884,True
1,1,36,0.7,0.025,20,propagule,4898,0,0,0.592282564311964,True
1,1,37,0.7,0.025,20,propagule,4777,0,0,0.594306049822064,True
1,1,38,0.7,0.025,20,propagule,4754,0,0,0.5946571308371897,True
1,1,39,0.7,0.025,20,propagule,4658,0,0,0.5953198797767282,True
1,1,40,0.7,0.025,20,propagule,4594,0,0,0.5973008271658685,True
1,1,41,0.7,0.025,20,propagule,4525,0,0,0.5988950276243094,True
1,1,42,0.7,0.025,20,propagule,4455,0,0,0.6022446689113355,True
1,1,43,0.7,0.025,20,propagule,4587,0,0,0.6019184652278178,True
1,1,44,0.7,0.025,20,propagule,4489,0,0,0.6041434617955002,True
1,1,45,0.7,0.025,20,propagule,4437,0,0,0.6046878521523552,True
1,1,46,0.7,0.025,20,propagule,4383,0,0,0.6052931781884554,True
1,1,47,0.7,0.025,20,propagule,4313,0,0,0.6065383723626246,True
1,1,48,0.7,0.025,20,propagule,4269,0,0,0.6076364488170531,True
1,1,49,0.7,0.025,20,propagule,4226,0,0,0.6095598674869853,True
1,1,50,0.7,0.025,20,propagule,4202,0,0,0.6104236078058067,True
1,1,51,0.7,0.025,20,propagule,4126,0,0,0.6139117789626757,True
1,1,52,0.7,0.025,20,propagule,4095,0,0,0.6148962148962149,True
1,2,1,0.7,0.025,20,propagule,4016,33,5,0.6160358565737052,False
1,2,2,0.7,0.025,20,propagule,3995,34,13,0.6180225281602002,False
1,2,3,0.7,0.025,20,propagule,3908,35,14,0.6202661207778914,False
1,2,4,0.7,0.025,20,propagule,3837,28,13,0.6218399791503779,False
1,2,5,0.7,0.025,20,propagule,3778,29,10,0.6259925886712546,False
1,2,6,0.7,0.025,20,propagule,3698,24,10,0.6284478096268253,False
1,2,7,0.7,0.025,20,propagule,3647,22,13,0.6309295311214697,False
1,2,8,0.7,0.025,20,propagule,3602,17,11,0.634647418101055,False
1,2,9,0.7,0.025,20,propagule,3538,13,7,0.6390616167326173,False
1,2,10,0.7,0.025,20,propagule,3508,11,3,0.6396807297605474,False
1,2,11,0.7,0.025,20,propagule,3444,9,3,0.6416957026713124,False
1,2,12,0.7,0.025,20,propagule,3406,9,3,0.6426893716970052,False
1,2,13,0.7,0.025,20,propagule,3356,7,3,0.6448152562574494,False
1,2,14,0.7,0.025,20,propagule,3309,10,5,0.6452100332426715,False
1,2,15,0.7,0.025,20,propagule,3261,11,5,0.6476540938362465,False
1,2,16,0.7,0.025,20,propagule,3216,10,3,0.6480099502487562,False
1,2,17,0.7,0.025,20,propagule,3170,8,2,0.6529968454258676,False
1,2,18,0.7,0.025,20,propagule,5897,8,2,0.3471256571137867,False
1,2,19,0.7,0.025,20,propagule,5740,8,2,0.35313588850174216,False
1,2,20,0.7,0.025,20,propagule,5641,8,3,0.35756071618507357,False
1,2,21,0.7,0.025,20,propagule,5508,19,4,0.36147421931735657,False
1,2,22,0.7,0.025,20,propagule,5394,26,5,0.36763070077864296,False
1,2,23,0.7,0.025,20,propagule,5297,32,8,0.37153105531432884,False
1,2,24,0.7,0.025,20,propagule,5139,39,11,0.37711617046117923,False
1,2,25,0.7,0.025,20,propagule,5053,35,12,0.3829408272313477,False
1,2,26,0.7,0.025,20,propagule,4967,33,13,0.38634990940205355,False
1,2,27,0.7,0.025,20,propagule,4813,34,13,0.3928942447537918,False
1,2,28,0.7,0.025,20,propagule,4732,34,13,0.3962383770076078,False
1,2,29,0.7,0.025,20,propagule,4649,32,13,0.401161540116154,False
1,2,30,0.7,0.025,20,propagule,4557,31,14,0.4039938556067588,False
1,2,31,0.7,0.025,20,propagule,4429,34,11,0.41047640550914427,False
1,2,32,0.7,0.025,20,propagule,4331,33,8,0.41583929808358344,False
1,2,33,0.7,0.025,20,propagule,4258,35,13,0.4215594175669328,False
1,2,34,0.7,0.025,20,propagule,4199,34,13,0.42557751845677544,False
