rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.5,0.05,10,wave,2774,0,0,0.49495313626532084,True
1,1,2,0.5,0.05,10,wave,2727,0,0,0.4946828016134947,True
1,1,3,0.5,0.05,10,wave,2645,0,0,0.49603024574669186,True
1,1,4,0.5,0.05,10,wave,2605,0,0,0.49673704414587333,True
1,1,5,0.5,0.05,10,wave,2521,0,0,0.5013883379611266,True
1,1,6,0.5,0.05,10,wave,2483,0,0,0.5026178010471204,True
1,1,7,0.5,0.05,10,wave,2409,0,0,0.5002075550020756,True
1,1,8,0.5,0.05,10,wave,2350,0,0,0.5038297872340426,True
1,1,9,0.5,0.05,10,wave,2309,0,0,0.5041143352100477,True
1,1,10,0.5,0.05,10,wave,2282,0,0,0.5061349693251533,True
1,1,11,0.5,0.05,10,wave,2221,0,0,0.5078793336334985,True
1,1,12,0.5,0.05,10,wave,2185,0,0,0.5075514874141877,True
1,1,13,0.5,0.05,10,wave,2137,0,0,0.5077211043518952,True
1,1,14,0.5,0.05,10,wave,2105,0,0,0.5087885985748218,True
1,1,15,0.5,0.05,10,wave,2045,0,0,0.5124694376528117,True
1,1,16,0.5,0.05,10,wave,2021,0,0,0.5141019297377536,True
1,1,17,0.5,0.05,10,wave,2000,0,0,0.516,True
1,1,18,0.5,0.05,10,wave,5719,0,0,0.1801014163315265,True
1,1,19,0.5,0.05,10,wave,5679,0,0,0.18277865821447437,True
1,1,20,0.5,0.05,10,wave,5616,0,0,0.18785612535612536,True
1,1,21,0.5,0.05,10,wave,5505,0,0,0.19237057220708448,True
1,1,22,0.5,0.05,10,wave,5375,0,0,0.19609302325581396,True
1,1,23,0.5,0.05,10,wave,5295,0,0,0.19867799811142586,True
1,1,24,0.5,0.05,10,wave,5316,0,0,0.20109104589917232,True
1,1,25,0.5,0.05,10,wave,5218,0,0,0.20410118819471063,True
1,1,26,0.5,0.05,10,wave,5232,0,0,0.20833333333333334,True
1,1,27,0.5,0.05,10,wave,5099,0,0,0.2131790547166111,True
1,1,28,0.5,0.05,10,wave,5123,0,0,0.21510833495998438,True
1,1,29,0.5,0.05,10,wave,4989,0,0,0.21948286229705352,True
1,1,30,0.5,0.05,10,wave,5040,0,0,0.22123015873015872,True
1,1,31,0.5,0.05,10,wave,4892,0,0,0.22628781684382665,True
1,1,32,0.5,0.05,10,wave,4812,0,0,0.23025768911055694,True
1,1,33,0.5,0.05,10,wave,4677,0,0,0.23155869146889033,True
1,1,34,0.5,0.05,10,wave,4604,0,0,0.2363162467419635,True
1,1,35,0.5,0.05,10,wave,4449,0,0,0.47066756574511126,True
1,1,36,0.5,0.05,10,wave,4340,0,0,0.47764976958525346,True
1,1,37,0.5,0.05,10,wave,4279,0,0,0.4781491002570694,True
1,1,38,0.5,0.05,10,wave,4148,0,0,0.4790260366441659,True
1,1,39,0.5,0.05,10,wave,4090,0,0,0.48141809290953547,True
1,1,40,0.5,0.05,10,wave,3993,0,0,0.48334585524668167,True
1,1,41,0.5,0.05,10,wave,3906,0,0,0.4851510496671787,True
1,1,42,0.5,0.05,10,wave,3860,0,0,0.49093264248704666,True
1,1,43,0.5,0.05,10,wave,4122,0,0,0.4895681707908782,True
1,1,44,0.5,0.05,10,wave,3873,0,0,0.490575781048283,True
1,1,45,0.5,0.05,10,wave,3771,0,0,0.492442322991249,True
1,1,46,0.5,0.05,10,wave,3745,0,0,0.49692923898531377,True
1,1,47,0.5,0.05,10,wave,3684,0,0,0.498099891422367,True
1,1,48,0.5,0.05,10,wave,3687,0,0,0.5025766205587199,True
1,1,49,0.5,0.05,10,wave,3635,0,0,0.5039889958734526,True
1,1,50,0.5,0.05,10,wave,3576,0,0,0.5081096196868009,True
1,1,51,0.5,0.05,10,wave,3510,0,0,0.5102564102564102,True
1,1,52,0.5,0.05,10,wave,3450,0,0,0.5115942028985507,True
1,2,1,0.5,0.05,10,wave,3406,31,4,0.51174398120963,False
1,2,2,0.5,0.05,10,wave,3325,31,11,0.5163909774436091,False
1,2,3,0.5,0.05,10,wave,3280,35,15,0.5213414634146342,False
1,2,4,0.5,0.05,10,wave,3261,36,13,0.5256056424409691,False
1,2,5,0.5,0.05,10,wave,3193,27,10,0.528343250861259,False
1,2,6,0.5,0.05,10,wave,3161,26,14,0.5314773805757672,False
1,2,7,0.5,0.05,10,wave,3130,26,9,0.534185303514377,False
1,2,8,0.5,0.05,10,wave,3098,19,4,0.5361523563589412,False
1,2,9,0.5,0.05,10,wave,3032,19,8,0.5408970976253298,False
1,2,10,0.5,0.05,10,wave,2960,18,10,0.5422297297297297,False
1,2,11,0.5,0.05,10,wave,2902,16,7,0.5458304617505169,False
1,2,12,0.5,0.05,10,wave,2859,13,5,0.5480937390696048,False
1,2,13,0.5,0.05,10,wave,2822,14,6,0.554925584691708,False
1,2,14,0.5,0.05,10,wave,2805,14,6,0.5543672014260249,False
1,2,15,0.5,0.05,10,wave,2755,12,7,0.5604355716878403,False
1,2,16,0.5,0.05,10,wave,2751,11,8,0.5634314794620138,False
1,2,17,0.5,0.05,10,wave,2715,7,4,0.5661141804788213,False
1,2,18,0.5,0.05,10,wave,5238,3,0,0.2951508209240168,False
1,2,19,0.5,0.05,10,wave,5191,3,2,0.3003274898863417,False
1,2,20,0.5,0.05,10,wave,5193,9,2,0.30444829578278454,False
1,2,21,0.5,0.05,10,wave,5058,5,2,0.3080268880980625,False
1,2,22,0.5,0.05,10,wave,5022,9,3,0.31342094782955,False
1,2,23,0.5,0.05,10,wave,4876,10,1,0.3201394585726005,False
1,2,24,0.5,0.05,10,wave,4792,8,5,0.3228297161936561,False
1,2,25,0.5,0.05,10,wave,4658,14,5,0.3269643623872907,False
1,2,26,0.5,0.05,10,wave,4638,9,4,0.33053040103492887,False
1,2,27,0.5,0.05,10,wave,4483,18,8,0.33504349765781843,False
1,2,28,0.5,0.05,10,wave,4398,18,4,0.33651659845384263,False
1,2,29,0.5,0.05,10,wave,4288,15,2,0.3411847014925373,False
1,2,30,0.5,0.05,10,wave,4202,15,6,0.34483579247977153,False
1,2,31,0.5,0.05,10,wave,4107,22,6,0.34842951059167276,False
1,2,32,0.5,0.05,10,wave,4057,19,5,0.3502588119299975,False
1,2,33,0.5,0.05,10,wave,3985,21,7,0.35282308657465494,False
1,2,34,0.5,0.05,10,wave,3940,25,9,0.3601522842639594,False
1,2,35,0.5,0.05,10,wave,3827,32,13,0.5813953488372093,False
1,2,36,0.5,0.05,10,wave,3768,29,9,0.5889065817409767,False
1,2,37,0.5,0.05,10,wave,3680,25,8,0.5915760869565218,False
1,2,38,0.5,0.05,10,wave,3626,24,10,0.5965250965250966,False
1,2,39,0.5,0.05,10,wave,3561,19,10,0.6020780679584387,False
1,2,40,0.5,0.05,10,wave,3497,14,9,0.6042321990277381,False
1,2,41,0.5,0.05,10,wave,3456,12,5,0.6087962962962963,False
1,2,42,0.5,0.05,10,wave,3429,9,4,0.6103820355788859,False
1,2,43,0.5,0.05,10,wave,3736,15,4,0.6167023554603854,False
1,2,44,0.5,0.05,10,wave,3477,11,1,0.6169111302847282,False
1,2,45,0.5,0.05,10,wave,3326,9,1,0.6181599518941672,False
1,2,46,0.5,0.05,10,wave,3238,9,3,0.6204447189623225,False
1,2,47,0.5,0.05,10,wave,3207,9,5,0.6220767072029935,False
1,2,48,0.5,0.05,10,wave,3152,9,3,0.6253172588832487,False
1,2,49,0.5,0.05,10,wave,3101,6,3,0.6288294098677846,False
1,2,50,0.5,0.05,10,wave,3043,6,4,0.62964180085442,False
1,2,51,0.5,0.05,10,wave,3030,3,2,0.6313531353135313,False
1,2,52,0.5,0.05,10,wave,2971,2,1,0.6317738135307978,False
1,3,1,0.5,0.05,10,wave,2941,1,0,0.6327779666780007,False
1,3,2,0.5,0.05,10,wave,2896,1,0,0.6374309392265194,False
1,3,3,0.5,0.05,10,wave,2869,1,1,0.6385500174276751,False
1,3,4,0.5,0.05,10,wave,2820,1,1,0.6418439716312057,False
1,3,5,0.5,0.05,10,wave,2802,0,0,0.6420413990007138,False
1,3,6,0.5,0.05,10,wave,2802,0,0,0.6452533904354033,False
1,3,7,0.5,0.05,10,wave,2770,0,0,0.644043321299639,False
1,3,8,0.5,0.05,10,wave,2753,0,0,0.6462041409371595,False
1,3,9,0.5,0.05,10,wave,2727,0,0,0.6486982031536487,False
1,3,10,0.5,0.05,10,wave,2716,0,0,0.6476435935198822,False
1,3,11,0.5,0.05,10,wave,2695,0,0,0.6504638218923933,False
1,3,12,0.5,0.05,10,wave,2677,0,0,0.6525961897646619,True
1,3,13,0.5,0.05,10,wave,2642,0,0,0.6548069644208933,True
1,3,14,0.5,0.05,10,wave,2651,0,0,0.6578649566201433,True
1,3,15,0.5,0.05,10,wave,2629,0,0,0.6599467478128566,True
1,3,16,0.5,0.05,10,wave,2592,0,0,0.6612654320987654,True
1,3,17,0.5,0.05,10,wave,2581,0,0,0.6629213483146067,True
1,3,18,0.5,0.05,10,wave,5948,0,0,0.2893409549428379,True
1,3,19,0.5,0.05,10,wave,5816,0,0,0.2936726272352132,True
1,3,20,0.5,0.05,10,wave,5634,0,0,0.2987220447284345,True
1,3,21,0.5,0.05,10,wave,5567,0,0,0.3037542662116041,True
1,3,22,0.5,0.05,10,wave,5505,0,0,0.3086285195277021,True
1,3,23,0.5,0.05,10,wave,5408,0,0,0.31268491124260356,True
1,3,24,0.5,0.05,10,wave,5267,0,0,0.3206759065881906,True
1,3,25,0.5,0.05,10,wave,5215,0,0,0.32272291466922337,True
1,3,26,0.5,0.05,10,wave,5100,0,0,0.3276470588235294,True
1,3,27,0.5,0.05,10,wave,4947,0,0,0.32969476450373963,True
1,3,28,0.5,0.05,10,wave,4911,0,0,0.33190796171859094,True
1,3,29,0.5,0.05,10,wave,4794,0,0,0.33875677930746767,True
1,3,30,0.5,0.05,10,wave,4697,0,0,0.3440493932297211,True
1,3,31,0.5,0.05,10,wave,4629,0,0,0.3465111255130698,True
1,3,32,0.5,0.05,10,wave,4515,0,0,0.3537098560354374,True
1,3,33,0.5,0.05,10,wave,4431,0,0,0.355224554276687,True
1,3,34,0.5,0.05,10,wave,4322,0,0,0.35932438685793616,True
1,3,35,0.5,0.05,10,wave,4246,0,0,0.5478097032501178,True
1,3,36,0.5,0.05,10,wave,4141,0,0,0.5520405699106496,True
1,3,37,0.5,0.05,10,wave,4048,0,0,0.5548418972332015,True
1,3,38,0.5,0.05,10,wave,3960,0,0,0.5563131313131313,True
1,3,39,0.5,0.05,10,wave,3880,0,0,0.561340206185567,True
1,3,40,0.5,0.05,10,wave,3858,0,0,0.5648004147226542,True
1,3,41,0.5,0.05,10,wave,3779,0,0,0.5678750992326013,True
1,3,42,0.5,0.05,10,wave,3731,0,0,0.5687483248458858,True
1,3,43,0.5,0.05,10,wave,4151,0,0,0.5805829920501084,True
1,3,44,0.5,0.05,10,wave,3916,0,0,0.5745658835546475,True
1,3,45,0.5,0.05,10,wave,3763,0,0,0.5779962795641775,True
1,3,46,0.5,0.05,10,wave,3695,0,0,0.5818673883626523,True
1,3,47,0.5,0.05,10,wave,3641,0,0,0.585828069211755,True
1,3,48,0.5,0.05,10,wave,3604,0,0,0.5868479467258602,True
1,3,49,0.5,0.05,10,wave,3583,0,0,0.5880547027630477,True
1,3,50,0.5,0.05,10,wave,3532,0,0,0.5922989807474519,True
1,3,51,0.5,0.05,10,wave,3491,0,0,0.5952449154969922,True
1,3,52,0.5,0.05,10,wave,3441,0,0,0.6027317640220866,True
1,4,1,0.5,0.05,10,wave,3406,0,0,0.6056958308866706,True
1,4,2,0.5,0.05,10,wave,3350,0,0,0.6086567164179104,True
1,4,3,0.5,0.05,10,wave,3311,0,0,0.6118997281787979,True
1,4,4,0.5,0.05,10,wave,3271,0,0,0.6141852644451238,True
1,4,5,0.5,0.05,10,wave,3243,0,0,0.6151711378353376,True
1,4,6,0.5,0.05,10,wave,3202,0,0,0.6164896939412867,True
1,4,7,0.5,0.05,10,wave,3195,0,0,0.6178403755868545,True
1,4,8,0.5,0.05,10,wave,3154,0,0,0.6201648700063411,True
1,4,9,0.5,0.05,10,wave,3133,0,0,0.6249601021385254,True
1,4,10,0.5,0.05,10,wave,3085,0,0,0.6294975688816856,True
1,4,11,0.5,0.05,10,wave,3063,0,0,0.6301012079660464,True
1,4,12,0.5,0.05,10,wave,3017,0,0,0.6330792177659927,True
1,4,13,0.5,0.05,10,wave,3004,0,0,0.6354860186418109,True
1,4,14,0.5,0.05,10,wave,2955,0,0,0.6406091370558376,True
1,4,15,0.5,0.05,10,wave,2929,0,0,0.6452714236940935,True
1,4,16,0.5,0.05,10,wave,2903,0,0,0.6472614536686186,True
1,4,17,0.5,0.05,10,wave,2879,0,0,0.6484890587009379,True
1,4,18,0.5,0.05,10,wave,5969,0,0,0.313787904171553,True
1,4,19,0.5,0.05,10,wave,5837,0,0,0.3174575980812061,True
1,4,20,0.5,0.05,10,wave,5702,0,0,0.3233952998947738,True
1,4,21,0.5,0.05,10,wave,5609,0,0,0.32715279015867355,True
1,4,22,0.5,0.05,10,wave,5486,0,0,0.3323004010207802,True
1,4,23,0.5,0.05,10,wave,5454,0,0,0.33608360836083606,True
1,4,24,0.5,0.05,10,wave,5294,0,0,0.34000755572346053,True
1,4,25,0.5,0.05,10,wave,5174,0,0,0.344414379590259,True
1,4,26,0.5,0.05,10,wave,5080,0,0,0.35078740157480315,True
1,4,27,0.5,0.05,10,wave,5018,0,0,0.35352730171383023,True
1,4,28,0.5,0.05,10,wave,4884,0,0,0.36036036036036034,True
1,4,29,0.5,0.05,10,wave,4769,0,0,0.36485636401761373,True
1,4,30,0.5,0.05,10,wave,4702,0,0,0.37005529561888556,True
1,4,31,0.5,0.05,10,wave,4570,0,0,0.375492341356674,True
1,4,32,0.5,0.05,10,wave,4470,0,0,0.3794183445190157,True
1,4,33,0.5,0.05,10,wave,4397,0,0,0.38435296793268137,True
1,4,34,0.5,0.05,10,wave,4322,0,0,0.3868579361406756,True
1,4,35,0.5,0.05,10,wave,4241,0,0,0.5925489271398255,True
1,4,36,0.5,0.05,10,wave,4153,0,0,0.5954731519383578,True
1,4,37,0.5,0.05,10,wave,4102,0,0,0.5975134080936129,True
1,4,38,0.5,0.05,10,wave,4023,0,0,0.6022868506089982,True
1,4,39,0.5,0.05,10,wave,3929,0,0,0.6049885467039959,True
1,4,40,0.5,0.05,10,wave,3870,0,0,0.6069767441860465,True
1,4,41,0.5,0.05,10,wave,3824,0,0,0.6090481171548117,True
1,4,42,0.5,0.05,10,wave,3780,0,0,0.6124338624338624,True
1,4,43,0.5,0.05,10,wave,4209,0,0,0.6129722024233785,True
1,4,44,0.5,0.05,10,wave,3904,0,0,0.6116803278688525,True
1,4,45,0.5,0.05,10,wave,3752,0,0,0.6130063965884861,True
1,4,46,0.5,0.05,10,wave,3652,0,0,0.6166484118291348,True
1,4,47,0.5,0.05,10,wave,3582,0,0,0.6192071468453378,True
1,4,48,0.5,0.05,10,wave,3520,0,0,0.621875,True
1,4,49,0.5,0.05,10,wave,3484,0,0,0.6245694603903559,True
1,4,50,0.5,0.05,10,wave,3425,0,0,0.6297810218978103,True
1,4,51,0.5,0.05,10,wave,3390,0,0,0.6303834808259587,True
1,4,52,0.5,0.05,10,wave,3336,0,0,0.632494004796163,True
1,5,1,0.5,0.05,10,wave,3313,0,0,0.6338665861756716,True
1,5,2,0.5,0.05,10,wave,3267,0,0,0.6366697275788185,True
1,5,3,0.5,0.05,10,wave,3238,0,0,0.6405188387893762,True
1,5,4,0.5,0.05,10,wave,3180,0,0,0.6455974842767296,True
