rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.0,0.025,10,wave,2745,0,0,0.0014571948998178506,True
1,1,2,0.0,0.025,10,wave,2714,0,0,0.0036845983787767134,True
1,1,3,0.0,0.025,10,wave,2639,0,0,0.0060629026146267525,True
1,1,4,0.0,0.025,10,wave,2593,0,0,0.007327419976860779,True
1,1,5,0.0,0.025,10,wave,2535,0,0,0.009467455621301775,True
1,1,6,0.0,0.025,10,wave,2494,0,0,0.012028869286287089,True
1,1,7,0.0,0.025,10,wave,2455,0,0,0.014663951120162933,True
1,1,8,0.0,0.025,10,wave,2402,0,0,0.01665278934221482,True
1,1,9,0.0,0.025,10,wave,2389,0,0,0.018417748011720386,True
1,1,10,0.0,0.025,10,wave,2316,0,0,0.019430051813471502,True
1,1,11,0.0,0.025,10,wave,2306,0,0,0.022116218560277536,True
1,1,12,0.0,0.025,10,wave,2251,0,0,0.02621057307863172,True
1,1,13,0.0,0.025,10,wave,2207,0,0,0.02628001812415043,True
1,1,14,0.0,0.025,10,wave,2178,0,0,0.027089072543617997,True
1,1,15,0.0,0.025,10,wave,2137,0,0,0.029948525970987367,True
1,1,16,0.0,0.025,10,wave,2128,0,0,0.03289473684210526,True
1,1,17,0.0,0.025,10,wave,2106,0,0,0.03561253561253561,True
1,1,18,0.0,0.025,10,wave,6014,0,0,0.012969737279680744,True
1,1,19,0.0,0.025,10,wave,6054,0,0,0.015857284440039643,True
1,1,20,0.0,0.025,10,wave,5988,0,0,0.017702070808283232,True
1,1,21,0.0,0.025,10,wave,5849,0,0,0.02000341938792956,True
1,1,22,0.0,0.025,10,wave,5781,0,0,0.023179380729977512,True
1,1,23,0.0,0.025,10,wave,5713,0,0,0.026080868195343953,True
1,1,24,0.0,0.025,10,wave,5632,0,0,0.027698863636363636,True
1,1,25,0.0,0.025,10,wave,5575,0,0,0.029058295964125562,True
1,1,26,0.0,0.025,10,wave,5490,0,0,0.030965391621129327,True
1,1,27,0.0,0.025,10,wave,5346,0,0,0.03161242050130939,True
1,1,28,0.0,0.025,10,wave,5285,0,0,0.033491012298959316,True
1,1,29,0.0,0.025,10,wave,5181,0,0,0.03474232773595831,True
1,1,30,0.0,0.025,10,wave,5108,0,0,0.03876272513703994,True
1,1,31,0.0,0.025,10,wave,5056,0,0,0.03995253164556962,True
1,1,32,0.0,0.025,10,wave,5044,0,0,0.040444091990483745,True
1,1,33,0.0,0.025,10,wave,4950,0,0,0.043434343434343436,True
1,1,34,0.0,0.025,10,wave,4857,0,0,0.04467778464072473,True
1,1,35,0.0,0.025,10,wave,4798,0,0,0.04856190079199667,True
1,1,36,0.0,0.025,10,wave,4719,0,0,0.05827505827505827,True
1,1,37,0.0,0.025,10,wave,4630,0,0,0.06220302375809935,True
1,1,38,0.0,0.025,10,wave,4559,0,0,0.06448782627769248,True
1,1,39,0.0,0.025,10,wave,4509,0,0,0.06941672211133289,True
1,1,40,0.0,0.025,10,wave,4492,0,0,0.07569011576135352,True
1,1,41,0.0,0.025,10,wave,4469,0,0,0.08010740657865294,True
1,1,42,0.0,0.025,10,wave,4386,0,0,0.08390332877336981,True
1,1,43,0.0,0.025,10,wave,4473,0,0,0.10082718533422759,True
1,1,44,0.0,0.025,10,wave,4367,0,0,0.0984657659720632,True
1,1,45,0.0,0.025,10,wave,4287,0,0,0.09983671565197108,True
1,1,46,0.0,0.025,10,wave,4214,0,0,0.09990507831039393,True
1,1,47,0.0,0.025,10,wave,4167,0,0,0.10607151427885769,True
1,1,48,0.0,0.025,10,wave,4099,0,0,0.1058794828006831,True
1,1,49,0.0,0.025,10,wave,4066,0,0,0.11067388096409247,True
1,1,50,0.0,0.025,10,wave,3995,0,0,0.11439299123904881,True
1,1,51,0.0,0.025,10,wave,3963,0,0,0.11960635881907646,True
1,1,52,0.0,0.025,10,wave,3875,0,0,0.12129032258064516,True
1,2,1,0.0,0.025,10,wave,3832,27,5,0.12526096033402923,False
1,2,2,0.0,0.025,10,wave,3789,31,7,0.1277381894959092,False
1,2,3,0.0,0.025,10,wave,3746,29,12,0.13320875600640683,False
1,2,4,0.0,0.025,10,wave,3704,32,16,0.1355291576673866,False
1,2,5,0.0,0.025,10,wave,3650,26,13,0.14082191780821918,False
1,2,6,0.0,0.025,10,wave,3584,20,9,0.13783482142857142,False
1,2,7,0.0,0.025,10,wave,3559,18,7,0.14667041303737005,False
1,2,8,0.0,0.025,10,wave,3528,19,9,0.14767573696145125,False
1,2,9,0.0,0.025,10,wave,3490,22,11,0.1501432664756447,False
1,2,10,0.0,0.025,10,wave,3458,19,10,0.1495083863504916,False
1,2,11,0.0,0.025,10,wave,3429,19,8,0.15310586176727908,False
1,2,12,0.0,0.025,10,wave,3380,22,8,0.15532544378698224,False
1,2,13,0.0,0.025,10,wave,3346,23,8,0.15869695158398087,False
1,2,14,0.0,0.025,10,wave,3310,24,9,0.16042296072507553,False
1,2,15,0.0,0.025,10,wave,3262,21,10,0.16431637032495403,False
1,2,16,0.0,0.025,10,wave,3225,22,8,0.1655813953488372,False
1,2,17,0.0,0.025,10,wave,3166,23,8,0.16961465571699305,False
1,2,18,0.0,0.025,10,wave,6082,25,10,0.08862216376192042,False
1,2,19,0.0,0.025,10,wave,5947,27,6,0.09063393307550026,False
1,2,20,0.0,0.025,10,wave,5802,27,8,0.09289900034470872,False
1,2,21,0.0,0.025,10,wave,5695,35,14,0.09587357330992098,False
1,2,22,0.0,0.025,10,wave,5523,41,11,0.09885931558935361,False
1,2,23,0.0,0.025,10,wave,5453,39,13,0.10232899321474417,False
1,2,24,0.0,0.025,10,wave,5316,48,19,0.10402558314522198,False
1,2,25,0.0,0.025,10,wave,5211,47,14,0.10842448666282863,False
1,2,26,0.0,0.025,10,wave,5073,46,16,0.10821998817267889,False
1,2,27,0.0,0.025,10,wave,4948,50,18,0.11257073565076799,False
1,2,28,0.0,0.025,10,wave,4796,46,20,0.11175979983319433,False
1,2,29,0.0,0.025,10,wave,4695,48,20,0.1167199148029819,False
1,2,30,0.0,0.025,10,wave,4577,44,16,0.11951059646056368,False
1,2,31,0.0,0.025,10,wave,4432,45,15,0.125,False
1,2,32,0.0,0.025,10,wave,4342,47,20,0.12528788576692768,False
1,2,33,0.0,0.025,10,wave,4274,41,16,0.129153018249883,False
1,2,34,0.0,0.025,10,wave,4140,37,11,0.13067632850241545,False
1,2,35,0.0,0.025,10,wave,4093,36,12,0.13535304177864646,False
1,2,36,0.0,0.025,10,wave,4034,39,16,0.14724838869608328,False
1,2,37,0.0,0.025,10,wave,3934,38,15,0.14590747330960854,False
1,2,38,0.0,0.025,10,wave,3864,34,14,0.14932712215320912,False
1,2,39,0.0,0.025,10,wave,3808,31,16,0.15099789915966386,False
1,2,40,0.0,0.025,10,wave,3746,27,11,0.15216230646022424,False
