rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.7,0.05,35,wave,2740,0,0,0.7032846715328467,True
1,1,2,0.7,0.05,35,wave,2698,0,0,0.7057079318013343,True
1,1,3,0.7,0.05,35,wave,2585,0,0,0.709477756286267,True
1,1,4,0.7,0.05,35,wave,2522,0,0,0.7105471847739889,True
1,1,5,0.7,0.05,35,wave,2442,0,0,0.7113022113022113,True
1,1,6,0.7,0.05,35,wave,2372,0,0,0.7145868465430016,True
1,1,7,0.7,0.05,35,wave,2291,0,0,0.7110432125709297,True
1,1,8,0.7,0.05,35,wave,2229,0,0,0.7142216240466577,True
1,1,9,0.7,0.05,35,wave,2158,0,0,0.7108433734939759,True
1,1,10,0.7,0.05,35,wave,2125,0,0,0.7110588235294117,True
1,1,11,0.7,0.05,35,wave,2085,0,0,0.7127098321342926,True
1,1,12,0.7,0.05,35,wave,2040,0,0,0.7147058823529412,True
1,1,13,0.7,0.05,35,wave,2023,0,0,0.7142857142857143,True
1,1,14,0.7,0.05,35,wave,1986,0,0,0.7150050352467271,True
1,1,15,0.7,0.05,35,wave,1954,0,0,0.714431934493347,True
1,1,16,0.7,0.05,35,wave,1913,0,0,0.7161526398327235,True
1,1,17,0.7,0.05,35,wave,1871,0,0,0.7145911277391769,True
1,1,18,0.7,0.05,35,wave,5225,0,0,0.2545454545454545,True
1,1,19,0.7,0.05,35,wave,5404,0,0,0.25499629903774984,True
1,1,20,0.7,0.05,35,wave,5195,0,0,0.2627526467757459,True
1,1,21,0.7,0.05,35,wave,5162,0,0,0.26598217745060054,True
1,1,22,0.7,0.05,35,wave,5161,0,0,0.27107149777174966,True
1,1,23,0.7,0.05,35,wave,5042,0,0,0.27528758429194766,True
1,1,24,0.7,0.05,35,wave,4951,0,0,0.2803474045647344,True
1,1,25,0.7,0.05,35,wave,4900,0,0,0.28530612244897957,True
1,1,26,0.7,0.05,35,wave,4806,0,0,0.289846025801082,True
1,1,27,0.7,0.05,35,wave,4762,0,0,0.2946241075178496,True
1,1,28,0.7,0.05,35,wave,4596,0,0,0.299390774586597,True
1,1,29,0.7,0.05,35,wave,4602,0,0,0.29900043459365494,True
1,1,30,0.7,0.05,35,wave,4476,0,0,0.3063002680965147,True
1,1,31,0.7,0.05,35,wave,4385,0,0,0.31106043329532496,True
1,1,32,0.7,0.05,35,wave,4345,0,0,0.31346375143843497,True
1,1,33,0.7,0.05,35,wave,4228,0,0,0.32000946073793757,True
1,1,34,0.7,0.05,35,wave,4161,0,0,0.3225186253304494,True
1,1,35,0.7,0.05,35,wave,4062,0,0,0.604135893648449,True
1,1,36,0.7,0.05,35,wave,3999,0,0,0.6031507876969242,True
1,1,37,0.7,0.05,35,wave,3908,0,0,0.6120777891504606,True
1,1,38,0.7,0.05,35,wave,3863,0,0,0.6140305462076107,True
1,1,39,0.7,0.05,35,wave,3809,0,0,0.6153846153846154,True
1,1,40,0.7,0.05,35,wave,3777,0,0,0.6158326714323538,True
1,1,41,0.7,0.05,35,wave,3705,0,0,0.6186234817813765,True
1,1,42,0.7,0.05,35,wave,3659,0,0,0.6192948893140202,True
1,1,43,0.7,0.05,35,wave,4175,0,0,0.6093413173652694,True
1,1,44,0.7,0.05,35,wave,3872,0,0,0.612345041322314,True
