rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.4,0.025,1,propagule,2725,0,0,0.396697247706422,True
1,1,2,0.4,0.025,1,propagule,2716,0,0,0.39764359351988215,True
1,1,3,0.4,0.025,1,propagule,2671,0,0,0.39910146012729314,True
1,1,4,0.4,0.025,1,propagule,2636,0,0,0.3990895295902883,True
1,1,5,0.4,0.025,1,propagule,2584,0,0,0.39976780185758515,True
1,1,6,0.4,0.025,1,propagule,2553,0,0,0.4038386212299256,True
1,1,7,0.4,0.025,1,propagule,2522,0,0,0.40523394131641555,True
1,1,8,0.4,0.025,1,propagule,2491,0,0,0.4062625451625853,True
1,1,9,0.4,0.025,1,propagule,2468,0,0,0.4059967585089141,True
1,1,10,0.4,0.025,1,propagule,2453,0,0,0.4060334284549531,True
1,1,11,0.4,0.025,1,propagule,2414,0,0,0.4092792046396023,True
1,1,12,0.4,0.025,1,propagule,2400,0,0,0.40958333333333335,True
1,1,13,0.4,0.025,1,propagule,2380,0,0,0.4092436974789916,True
1,1,14,0.4,0.025,1,propagule,2364,0,0,0.4107445008460237,True
1,1,15,0.4,0.025,1,propagule,2342,0,0,0.41289496157130656,True
1,1,16,0.4,0.025,1,propagule,2330,0,0,0.4107296137339056,True
1,1,17,0.4,0.025,1,propagule,2304,0,0,0.41015625,True
1,1,18,0.4,0.025,1,propagule,6693,0,0,0.1426863887643807,True
1,1,19,0.4,0.025,1,propagule,6568,0,0,0.1457064555420219,True
1,1,20,0.4,0.025,1,propagule,6425,0,0,0.14926070038910505,True
1,1,21,0.4,0.025,1,propagule,6337,0,0,0.15291147230550733,True
1,1,22,0.4,0.025,1,propagule,6224,0,0,0.15777634961439588,True
1,1,23,0.4,0.025,1,propagule,6167,0,0,0.16036970974541917,True
1,1,24,0.4,0.025,1,propagule,6125,0,0,0.16424489795918368,True
1,1,25,0.4,0.025,1,propagule,6020,0,0,0.16710963455149502,True
1,1,26,0.4,0.025,1,propagule,5980,0,0,0.1714046822742475,True
1,1,27,0.4,0.025,1,propagule,5866,0,0,0.1730310262529833,True
1,1,28,0.4,0.025,1,propagule,5783,0,0,0.17464983572540205,True
1,1,29,0.4,0.025,1,propagule,5716,0,0,0.17774667599720084,True
1,1,30,0.4,0.025,1,propagule,5567,0,0,0.18196515178731812,True
1,1,31,0.4,0.025,1,propagule,5486,0,0,0.1841049945315348,True
1,1,32,0.4,0.025,1,propagule,5427,0,0,0.1859222406486088,True
1,1,33,0.4,0.025,1,propagule,5410,0,0,0.188724584103512,True
1,1,34,0.4,0.025,1,propagule,5355,0,0,0.19365079365079366,True
1,1,35,0.4,0.025,1,propagule,5331,0,0,0.40442693678484337,True
1,1,36,0.4,0.025,1,propagule,5265,0,0,0.40645773979107314,True
1,1,37,0.4,0.025,1,propagule,5139,0,0,0.4101965362911072,True
1,1,38,0.4,0.025,1,propagule,5104,0,0,0.4147727272727273,True
1,1,39,0.4,0.025,1,propagule,5030,0,0,0.41610337972167,True
1,1,40,0.4,0.025,1,propagule,4946,0,0,0.4203396684189244,True
1,1,41,0.4,0.025,1,propagule,4865,0,0,0.42158273381294964,True
1,1,42,0.4,0.025,1,propagule,4807,0,0,0.42542126066153524,True
1,1,43,0.4,0.025,1,propagule,4742,0,0,0.43483762125685366,True
1,1,44,0.4,0.025,1,propagule,4708,0,0,0.43479184367034834,True
1,1,45,0.4,0.025,1,propagule,4714,0,0,0.43338990241832837,True
1,1,46,0.4,0.025,1,propagule,4680,0,0,0.4322649572649573,True
1,1,47,0.4,0.025,1,propagule,4668,0,0,0.43637532133676094,True
1,1,48,0.4,0.025,1,propagule,4616,0,0,0.4380415944540728,True
1,1,49,0.4,0.025,1,propagule,4564,0,0,0.44171779141104295,True
1,1,50,0.4,0.025,1,propagule,4535,0,0,0.44696802646086,True
1,1,51,0.4,0.025,1,propagule,4488,0,0,0.446301247771836,True
1,1,52,0.4,0.025,1,propagule,4478,0,0,0.4504242965609647,True
1,2,1,0.4,0.025,1,propagule,4447,31,7,0.45311445918596804,False
1,2,2,0.4,0.025,1,propagule,4404,33,13,0.45572207084468663,False
1,2,3,0.4,0.025,1,propagule,4353,32,11,0.4601424305076958,False
1,2,4,0.4,0.025,1,propagule,4292,29,12,0.4624883504193849,False
