rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.4,0.075,10,wave,2769,0,0,0.40917298663777535,True
1,1,2,0.4,0.075,10,wave,2707,0,0,0.41189508681196896,True
1,1,3,0.4,0.075,10,wave,2682,0,0,0.4116331096196868,True
1,1,4,0.4,0.075,10,wave,2604,0,0,0.41397849462365593,True
1,1,5,0.4,0.075,10,wave,2523,0,0,0.41418945699564014,True
1,1,6,0.4,0.075,10,wave,2447,0,0,0.41479362484675114,True
1,1,7,0.4,0.075,10,wave,2394,0,0,0.4177109440267335,True
1,1,8,0.4,0.075,10,wave,2345,0,0,0.41961620469083155,True
1,1,9,0.4,0.075,10,wave,2298,0,0,0.4247171453437772,True
1,1,10,0.4,0.075,10,wave,2233,0,0,0.42498880429914915,True
1,1,11,0.4,0.075,10,wave,2200,0,0,0.4263636363636364,True
1,1,12,0.4,0.075,10,wave,2142,0,0,0.4257703081232493,True
1,1,13,0.4,0.075,10,wave,2107,0,0,0.42524916943521596,True
1,1,14,0.4,0.075,10,wave,2082,0,0,0.4322766570605187,True
1,1,15,0.4,0.075,10,wave,2031,0,0,0.42885278188084686,True
1,1,16,0.4,0.075,10,wave,1996,0,0,0.42985971943887774,True
1,1,17,0.4,0.075,10,wave,1982,0,0,0.4303733602421796,True
1,1,18,0.4,0.075,10,wave,5507,0,0,0.15562011984746685,True
1,1,19,0.4,0.075,10,wave,5501,0,0,0.15742592255953464,True
1,1,20,0.4,0.075,10,wave,5514,0,0,0.16231410953935438,True
1,1,21,0.4,0.075,10,wave,5309,0,0,0.16669805989828593,True
1,1,22,0.4,0.075,10,wave,5262,0,0,0.17160775370581527,True
1,1,23,0.4,0.075,10,wave,5084,0,0,0.17663257277734068,True
1,1,24,0.4,0.075,10,wave,5051,0,0,0.18036032468818056,True
1,1,25,0.4,0.075,10,wave,5004,0,0,0.18325339728217427,True
1,1,26,0.4,0.075,10,wave,4880,0,0,0.1875,True
1,1,27,0.4,0.075,10,wave,4804,0,0,0.19296419650291424,True
1,1,28,0.4,0.075,10,wave,4729,0,0,0.19433283992387396,True
1,1,29,0.4,0.075,10,wave,4618,0,0,0.19835426591598093,True
1,1,30,0.4,0.075,10,wave,4505,0,0,0.20110987791342952,True
1,1,31,0.4,0.075,10,wave,4462,0,0,0.2032720753025549,True
1,1,32,0.4,0.075,10,wave,4383,0,0,0.2032854209445585,True
1,1,33,0.4,0.075,10,wave,4324,0,0,0.20559666975023128,True
1,1,34,0.4,0.075,10,wave,4252,0,0,0.21025399811853246,True
1,1,35,0.4,0.075,10,wave,4146,0,0,0.4100337674867342,True
1,1,36,0.4,0.075,10,wave,4058,0,0,0.4130113356333169,True
1,1,37,0.4,0.075,10,wave,3918,0,0,0.41858090862685043,True
1,1,38,0.4,0.075,10,wave,3870,0,0,0.4235142118863049,True
1,1,39,0.4,0.075,10,wave,3786,0,0,0.42789223454833597,True
1,1,40,0.4,0.075,10,wave,3693,0,0,0.4335228811264555,True
1,1,41,0.4,0.075,10,wave,3693,0,0,0.44002166260492825,True
1,1,42,0.4,0.075,10,wave,3590,0,0,0.44428969359331477,True
1,1,43,0.4,0.075,10,wave,3932,0,0,0.44328585961342826,True
1,1,44,0.4,0.075,10,wave,3727,0,0,0.44325194526428763,True
1,1,45,0.4,0.075,10,wave,3561,0,0,0.4538051109238978,True
1,1,46,0.4,0.075,10,wave,3501,0,0,0.4524421593830334,True
1,1,47,0.4,0.075,10,wave,3471,0,0,0.4592336502448862,True
1,1,48,0.4,0.075,10,wave,3432,0,0,0.4600815850815851,True
1,1,49,0.4,0.075,10,wave,3364,0,0,0.46551724137931033,True
1,1,50,0.4,0.075,10,wave,3346,0,0,0.46832038254632397,True
1,1,51,0.4,0.075,10,wave,3288,0,0,0.47049878345498786,True
1,1,52,0.4,0.075,10,wave,3249,0,0,0.4727608494921514,True
1,2,1,0.4,0.075,10,wave,3215,18,1,0.47620528771384135,False
