rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.4,0.05,5,propagule,2749,0,0,0.40232811931611495,True
1,1,2,0.4,0.05,5,propagule,2719,0,0,0.4034571533652078,True
1,1,3,0.4,0.05,5,propagule,2660,0,0,0.4052631578947368,True
1,1,4,0.4,0.05,5,propagule,2628,0,0,0.4090563165905632,True
1,1,5,0.4,0.05,5,propagule,2556,0,0,0.4088419405320814,True
1,1,6,0.4,0.05,5,propagule,2524,0,0,0.40887480190174325,True
1,1,7,0.4,0.05,5,propagule,2491,0,0,0.40987555198715375,True
1,1,8,0.4,0.05,5,propagule,2475,0,0,0.4109090909090909,True
1,1,9,0.4,0.05,5,propagule,2438,0,0,0.41058244462674326,True
1,1,10,0.4,0.05,5,propagule,2412,0,0,0.4129353233830846,True
1,1,11,0.4,0.05,5,propagule,2383,0,0,0.4167016365925304,True
1,1,12,0.4,0.05,5,propagule,2343,0,0,0.41698676909944515,True
1,1,13,0.4,0.05,5,propagule,2311,0,0,0.4197317178710515,True
1,1,14,0.4,0.05,5,propagule,2303,0,0,0.4211897524967434,True
1,1,15,0.4,0.05,5,propagule,2279,0,0,0.4203598069328653,True
1,1,16,0.4,0.05,5,propagule,2264,0,0,0.4213780918727915,True
1,1,17,0.4,0.05,5,propagule,2240,0,0,0.42276785714285714,True
1,1,18,0.4,0.05,5,propagule,6273,0,0,0.1516021042563367,True
1,1,19,0.4,0.05,5,propagule,6254,0,0,0.1536616565398145,True
1,1,20,0.4,0.05,5,propagule,6155,0,0,0.15840779853777417,True
1,1,21,0.4,0.05,5,propagule,6112,0,0,0.1613219895287958,True
1,1,22,0.4,0.05,5,propagule,6023,0,0,0.16270961314959323,True
1,1,23,0.4,0.05,5,propagule,6025,0,0,0.16514522821576763,True
1,1,24,0.4,0.05,5,propagule,5920,0,0,0.16722972972972974,True
1,1,25,0.4,0.05,5,propagule,5904,0,0,0.1717479674796748,True
1,1,26,0.4,0.05,5,propagule,5807,0,0,0.17444463578439814,True
1,1,27,0.4,0.05,5,propagule,5705,0,0,0.17791411042944785,True
1,1,28,0.4,0.05,5,propagule,5621,0,0,0.18039494751823518,True
1,1,29,0.4,0.05,5,propagule,5527,0,0,0.18527229962004704,True
1,1,30,0.4,0.05,5,propagule,5413,0,0,0.18788102715684463,True
1,1,31,0.4,0.05,5,propagule,5368,0,0,0.19374068554396423,True
1,1,32,0.4,0.05,5,propagule,5306,0,0,0.1954391255182812,True
1,1,33,0.4,0.05,5,propagule,5227,0,0,0.1997321599387794,True
1,1,34,0.4,0.05,5,propagule,5173,0,0,0.20375024163928088,True
1,1,35,0.4,0.05,5,propagule,5119,0,0,0.4168782965422934,True
1,1,36,0.4,0.05,5,propagule,5048,0,0,0.41996830427892234,True
1,1,37,0.4,0.05,5,propagule,4920,0,0,0.4241869918699187,True
1,1,38,0.4,0.05,5,propagule,4879,0,0,0.4269317483090797,True
1,1,39,0.4,0.05,5,propagule,4808,0,0,0.4274126455906822,True
1,1,40,0.4,0.05,5,propagule,4756,0,0,0.42956265769554247,True
1,1,41,0.4,0.05,5,propagule,4659,0,0,0.43292552049796096,True
1,1,42,0.4,0.05,5,propagule,4611,0,0,0.4337453914552158,True
1,1,43,0.4,0.05,5,propagule,4632,0,0,0.43588082901554404,True
1,1,44,0.4,0.05,5,propagule,4524,0,0,0.4416445623342175,True
1,1,45,0.4,0.05,5,propagule,4493,0,0,0.4446917427108836,True
1,1,46,0.4,0.05,5,propagule,4473,0,0,0.44802146210596916,True
1,1,47,0.4,0.05,5,propagule,4482,0,0,0.4524765729585007,True
1,1,48,0.4,0.05,5,propagule,4420,0,0,0.45407239819004525,True
1,1,49,0.4,0.05,5,propagule,4392,0,0,0.4553734061930783,True
