rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.5,0.06,2.5,propagule,2780,0,0,0.5003597122302158,True
1,1,2,0.5,0.06,2.5,propagule,2718,0,0,0.5029433406916851,True
1,1,3,0.5,0.06,2.5,propagule,2637,0,0,0.5005688282138794,True
1,1,4,0.5,0.06,2.5,propagule,2574,0,0,0.4988344988344988,True
1,1,5,0.5,0.06,2.5,propagule,2523,0,0,0.49702734839476814,True
1,1,6,0.5,0.06,2.5,propagule,2503,0,0,0.5021973631642029,True
1,1,7,0.5,0.06,2.5,propagule,2444,0,0,0.5020458265139116,True
1,1,8,0.5,0.06,2.5,propagule,2391,0,0,0.5010455876202425,True
1,1,9,0.5,0.06,2.5,propagule,2297,0,0,0.5045711797997388,True
1,1,10,0.5,0.06,2.5,propagule,2277,0,0,0.5059288537549407,True
1,1,11,0.5,0.06,2.5,propagule,2221,0,0,0.5078793336334985,True
1,1,12,0.5,0.06,2.5,propagule,2203,0,0,0.5088515660463006,True
1,1,13,0.5,0.06,2.5,propagule,2146,0,0,0.5111835973904939,True
1,1,14,0.5,0.06,2.5,propagule,2140,0,0,0.5102803738317757,True
1,1,15,0.5,0.06,2.5,propagule,2085,0,0,0.5093525179856115,True
1,1,16,0.5,0.06,2.5,propagule,2088,0,0,0.5119731800766284,True
1,1,17,0.5,0.06,2.5,propagule,2045,0,0,0.5144254278728606,True
1,1,18,0.5,0.06,2.5,propagule,5983,0,0,0.17783720541534348,True
1,1,19,0.5,0.06,2.5,propagule,5843,0,0,0.182782817046038,True
1,1,20,0.5,0.06,2.5,propagule,5723,0,0,0.1864406779661017,True
1,1,21,0.5,0.06,2.5,propagule,5535,0,0,0.1907859078590786,True
1,1,22,0.5,0.06,2.5,propagule,5429,0,0,0.19524774359918953,True
1,1,23,0.5,0.06,2.5,propagule,5295,0,0,0.1975448536355052,True
1,1,24,0.5,0.06,2.5,propagule,5152,0,0,0.20263975155279504,True
1,1,25,0.5,0.06,2.5,propagule,4995,0,0,0.2068068068068068,True
1,1,26,0.5,0.06,2.5,propagule,4900,0,0,0.21224489795918366,True
1,1,27,0.5,0.06,2.5,propagule,4782,0,0,0.21392722710163112,True
1,1,28,0.5,0.06,2.5,propagule,4650,0,0,0.21978494623655914,True
1,1,29,0.5,0.06,2.5,propagule,4526,0,0,0.2238179407865665,True
1,1,30,0.5,0.06,2.5,propagule,4430,0,0,0.22799097065462753,True
1,1,31,0.5,0.06,2.5,propagule,4329,0,0,0.2326172326172326,True
1,1,32,0.5,0.06,2.5,propagule,4249,0,0,0.23699694045657801,True
1,1,33,0.5,0.06,2.5,propagule,4134,0,0,0.24213836477987422,True
1,1,34,0.5,0.06,2.5,propagule,4061,0,0,0.24476729869490274,True
1,1,35,0.5,0.06,2.5,propagule,3969,0,0,0.47719828672209624,True
1,1,36,0.5,0.06,2.5,propagule,3861,0,0,0.47915047915047915,True
1,1,37,0.5,0.06,2.5,propagule,3768,0,0,0.4819532908704883,True
1,1,38,0.5,0.06,2.5,propagule,3721,0,0,0.4848159097016931,True
1,1,39,0.5,0.06,2.5,propagule,3660,0,0,0.4866120218579235,True
1,1,40,0.5,0.06,2.5,propagule,3605,0,0,0.4912621359223301,True
1,1,41,0.5,0.06,2.5,propagule,3536,0,0,0.49490950226244346,True
1,1,42,0.5,0.06,2.5,propagule,3497,0,0,0.4964255075779239,True
1,1,43,0.5,0.06,2.5,propagule,3880,0,0,0.5002577319587629,True
1,1,44,0.5,0.06,2.5,propagule,3670,0,0,0.49809264305177114,True
1,1,45,0.5,0.06,2.5,propagule,3564,0,0,0.5008417508417509,True
1,1,46,0.5,0.06,2.5,propagule,3462,0,0,0.5008665511265165,True
1,1,47,0.5,0.06,2.5,propagule,3387,0,0,0.5001476232654266,True
1,1,48,0.5,0.06,2.5,propagule,3334,0,0,0.5035992801439712,True
1,1,49,0.5,0.06,2.5,propagule,3294,0,0,0.505464480874317,True
1,1,50,0.5,0.06,2.5,propagule,3242,0,0,0.5070943861813695,True
1,1,51,0.5,0.06,2.5,propagule,3194,0,0,0.5053224796493425,True
1,1,52,0.5,0.06,2.5,propagule,3148,0,0,0.5098475222363406,True
1,2,1,0.5,0.06,2.5,propagule,3114,24,5,0.5118818240205524,False
1,2,2,0.5,0.06,2.5,propagule,3067,29,13,0.5122269318552332,False
1,2,3,0.5,0.06,2.5,propagule,3026,21,10,0.5138797091870456,False
1,2,4,0.5,0.06,2.5,propagule,2971,15,7,0.5180074049141703,False
1,2,5,0.5,0.06,2.5,propagule,2926,13,10,0.5191387559808612,False
1,2,6,0.5,0.06,2.5,propagule,2882,12,8,0.5222068008327551,False
1,2,7,0.5,0.06,2.5,propagule,2849,6,4,0.5257985257985258,False
1,2,8,0.5,0.06,2.5,propagule,2804,4,2,0.5288873038516405,False
1,2,9,0.5,0.06,2.5,propagule,2764,2,0,0.5314761215629522,False
1,2,10,0.5,0.06,2.5,propagule,2735,2,1,0.5345521023765997,False
1,2,11,0.5,0.06,2.5,propagule,2699,3,1,0.5368655057428677,False
1,2,12,0.5,0.06,2.5,propagule,2661,2,0,0.5362645621946637,False
1,2,13,0.5,0.06,2.5,propagule,2627,2,0,0.5382565664255805,False
1,2,14,0.5,0.06,2.5,propagule,2593,2,0,0.5410721172387196,False
1,2,15,0.5,0.06,2.5,propagule,2554,2,1,0.5422866092404072,False
1,2,16,0.5,0.06,2.5,propagule,2525,2,2,0.5417821782178218,False
1,2,17,0.5,0.06,2.5,propagule,2495,3,1,0.5466933867735471,False
1,2,18,0.5,0.06,2.5,propagule,4924,2,1,0.27437043054427296,False
1,2,19,0.5,0.06,2.5,propagule,4871,6,1,0.27694518579347155,False
1,2,20,0.5,0.06,2.5,propagule,4720,5,1,0.2828389830508475,False
1,2,21,0.5,0.06,2.5,propagule,4622,5,2,0.28818693206404156,False
1,2,22,0.5,0.06,2.5,propagule,4507,8,1,0.2928777457288662,False
1,2,23,0.5,0.06,2.5,propagule,4414,7,1,0.29587675577707295,False
1,2,24,0.5,0.06,2.5,propagule,4318,8,4,0.3008337193144974,False
1,2,25,0.5,0.06,2.5,propagule,4259,14,5,0.30241840807701337,False
1,2,26,0.5,0.06,2.5,propagule,4146,11,6,0.30849011095031353,False
1,2,27,0.5,0.06,2.5,propagule,4064,10,6,0.31348425196850394,False
1,2,28,0.5,0.06,2.5,propagule,3987,8,3,0.31703034863305746,False
1,2,29,0.5,0.06,2.5,propagule,3922,10,3,0.3212646608873024,False
1,2,30,0.5,0.06,2.5,propagule,3857,10,3,0.3264194970184081,False
1,2,31,0.5,0.06,2.5,propagule,3807,10,3,0.3301812450748621,False
1,2,32,0.5,0.06,2.5,propagule,3722,10,4,0.3350349274583557,False
1,2,33,0.5,0.06,2.5,propagule,3660,11,4,0.33825136612021856,False
1,2,34,0.5,0.06,2.5,propagule,3593,10,4,0.3426106317840245,False
1,2,35,0.5,0.06,2.5,propagule,3534,10,6,0.5707413695529145,False
1,2,36,0.5,0.06,2.5,propagule,3451,8,4,0.5731671979136482,False
1,2,37,0.5,0.06,2.5,propagule,3387,6,2,0.5751402421021553,False
1,2,38,0.5,0.06,2.5,propagule,3333,6,2,0.5793579357935793,False
1,2,39,0.5,0.06,2.5,propagule,3289,5,2,0.5804195804195804,False
1,2,40,0.5,0.06,2.5,propagule,3236,5,2,0.584672435105068,False
1,2,41,0.5,0.06,2.5,propagule,3193,5,1,0.5853429376761666,False
1,2,42,0.5,0.06,2.5,propagule,3153,3,0,0.5876942594354583,False
1,2,43,0.5,0.06,2.5,propagule,3611,3,1,0.5967875934644142,False
1,2,44,0.5,0.06,2.5,propagule,3383,3,2,0.5926692284954183,False
1,2,45,0.5,0.06,2.5,propagule,3242,2,1,0.595311536088834,False
1,2,46,0.5,0.06,2.5,propagule,3167,1,1,0.5936217240290496,False
1,2,47,0.5,0.06,2.5,propagule,3100,1,1,0.597741935483871,False
1,2,48,0.5,0.06,2.5,propagule,3048,0,0,0.6003937007874016,False
1,2,49,0.5,0.06,2.5,propagule,3002,0,0,0.6032644903397735,True
