rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.7,0.06,1,propagule,2705,0,0,0.6946395563770795,True
1,1,2,0.7,0.06,1,propagule,2651,0,0,0.6937004903809884,True
1,1,3,0.7,0.06,1,propagule,2581,0,0,0.6935296396745447,True
1,1,4,0.7,0.06,1,propagule,2514,0,0,0.6968973747016707,True
1,1,5,0.7,0.06,1,propagule,2434,0,0,0.6972062448644207,True
1,1,6,0.7,0.06,1,propagule,2378,0,0,0.6968040370058873,True
1,1,7,0.7,0.06,1,propagule,2308,0,0,0.6962738301559792,True
1,1,8,0.7,0.06,1,propagule,2265,0,0,0.7002207505518764,True
1,1,9,0.7,0.06,1,propagule,2184,0,0,0.701007326007326,True
1,1,10,0.7,0.06,1,propagule,2136,0,0,0.6999063670411985,True
1,1,11,0.7,0.06,1,propagule,2071,0,0,0.7011105746016417,True
1,1,12,0.7,0.06,1,propagule,2027,0,0,0.7035027133695116,True
1,1,13,0.7,0.06,1,propagule,1951,0,0,0.7032291132752435,True
1,1,14,0.7,0.06,1,propagule,1902,0,0,0.7024185068349106,True
1,1,15,0.7,0.06,1,propagule,1845,0,0,0.6991869918699187,True
1,1,16,0.7,0.06,1,propagule,1796,0,0,0.7010022271714922,True
1,1,17,0.7,0.06,1,propagule,1761,0,0,0.7030096536059057,True
1,1,18,0.7,0.06,1,propagule,5020,0,0,0.2444223107569721,True
1,1,19,0.7,0.06,1,propagule,4890,0,0,0.24683026584867077,True
1,1,20,0.7,0.06,1,propagule,4807,0,0,0.2517162471395881,True
1,1,21,0.7,0.06,1,propagule,4648,0,0,0.25645438898450945,True
1,1,22,0.7,0.06,1,propagule,4552,0,0,0.2618629173989455,True
1,1,23,0.7,0.06,1,propagule,4422,0,0,0.26526458616010856,True
1,1,24,0.7,0.06,1,propagule,4290,0,0,0.2717948717948718,True
1,1,25,0.7,0.06,1,propagule,4194,0,0,0.2761087267525036,True
1,1,26,0.7,0.06,1,propagule,4048,0,0,0.28038537549407117,True
1,1,27,0.7,0.06,1,propagule,3923,0,0,0.2849859801172572,True
1,1,28,0.7,0.06,1,propagule,3839,0,0,0.2917426413128419,True
1,1,29,0.7,0.06,1,propagule,3772,0,0,0.2955991516436903,True
1,1,30,0.7,0.06,1,propagule,3695,0,0,0.29851150202976995,True
1,1,31,0.7,0.06,1,propagule,3572,0,0,0.3037513997760358,True
1,1,32,0.7,0.06,1,propagule,3489,0,0,0.30839782172542274,True
1,1,33,0.7,0.06,1,propagule,3385,0,0,0.3172821270310192,True
1,1,34,0.7,0.06,1,propagule,3323,0,0,0.3226000601865784,True
1,1,35,0.7,0.06,1,propagule,3280,0,0,0.6,True
1,1,36,0.7,0.06,1,propagule,3215,0,0,0.6027993779160187,True
1,1,37,0.7,0.06,1,propagule,3141,0,0,0.6084049665711557,True
1,1,38,0.7,0.06,1,propagule,3101,0,0,0.6107707191228636,True
1,1,39,0.7,0.06,1,propagule,3052,0,0,0.6117300131061599,True
1,1,40,0.7,0.06,1,propagule,2998,0,0,0.6150767178118746,True
1,1,41,0.7,0.06,1,propagule,2944,0,0,0.6171875,True
1,1,42,0.7,0.06,1,propagule,2894,0,0,0.6212854181064271,True
1,1,43,0.7,0.06,1,propagule,3386,0,0,0.609568812758417,True
1,1,44,0.7,0.06,1,propagule,3188,0,0,0.6119824341279799,True
1,1,45,0.7,0.06,1,propagule,3034,0,0,0.6140408701384311,True
1,1,46,0.7,0.06,1,propagule,2911,0,0,0.6190312607351426,True
1,1,47,0.7,0.06,1,propagule,2862,0,0,0.6250873515024459,True
1,1,48,0.7,0.06,1,propagule,2815,0,0,0.6252220248667851,True
1,1,49,0.7,0.06,1,propagule,2775,0,0,0.6288288288288288,True
1,1,50,0.7,0.06,1,propagule,2746,0,0,0.6300072833211945,True
1,1,51,0.7,0.06,1,propagule,2710,0,0,0.6306273062730627,True
1,1,52,0.7,0.06,1,propagule,2654,0,0,0.6330067822155238,True
1,2,1,0.7,0.06,1,propagule,2604,7,0,0.6324884792626728,False
1,2,2,0.7,0.06,1,propagule,2566,6,0,0.6317225253312548,False
1,2,3,0.7,0.06,1,propagule,2524,6,2,0.6362916006339144,False
1,2,4,0.7,0.06,1,propagule,2478,7,3,0.6359967715899919,False
1,2,5,0.7,0.06,1,propagule,2439,6,1,0.6371463714637147,False
1,2,6,0.7,0.06,1,propagule,2395,5,2,0.6384133611691023,False
1,2,7,0.7,0.06,1,propagule,2317,7,3,0.6447993094518775,False
1,2,8,0.7,0.06,1,propagule,2264,7,1,0.6479681978798587,False
1,2,9,0.7,0.06,1,propagule,2218,4,2,0.6505861136158702,False
1,2,10,0.7,0.06,1,propagule,2180,6,3,0.65,False
1,2,11,0.7,0.06,1,propagule,2137,5,1,0.6541881141787552,False
1,2,12,0.7,0.06,1,propagule,2092,4,2,0.655831739961759,False
1,2,13,0.7,0.06,1,propagule,2053,7,4,0.6575742815392109,False
1,2,14,0.7,0.06,1,propagule,2025,7,2,0.6607407407407407,False
1,2,15,0.7,0.06,1,propagule,1992,5,1,0.6626506024096386,False
1,2,16,0.7,0.06,1,propagule,1972,8,2,0.6622718052738337,False
1,2,17,0.7,0.06,1,propagule,1939,8,2,0.6637441980402269,False
1,2,18,0.7,0.06,1,propagule,3580,9,2,0.35502793296089385,False
1,2,19,0.7,0.06,1,propagule,3552,12,5,0.35867117117117114,False
1,2,20,0.7,0.06,1,propagule,3462,14,6,0.36279607163489314,False
1,2,21,0.7,0.06,1,propagule,3386,15,3,0.36975782634376847,False
1,2,22,0.7,0.06,1,propagule,3310,16,2,0.37613293051359514,False
1,2,23,0.7,0.06,1,propagule,3248,18,5,0.37992610837438423,False
1,2,24,0.7,0.06,1,propagule,3163,24,8,0.38476130256085994,False
1,2,25,0.7,0.06,1,propagule,3105,25,11,0.3903381642512077,False
1,2,26,0.7,0.06,1,propagule,3053,23,10,0.39502129053390106,False
1,2,27,0.7,0.06,1,propagule,2994,19,8,0.4004676018704075,False
1,2,28,0.7,0.06,1,propagule,2949,18,10,0.40284842319430314,False
1,2,29,0.7,0.06,1,propagule,2894,16,7,0.40566689702833447,False
1,2,30,0.7,0.06,1,propagule,2818,15,2,0.41163946061036194,False
