rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.3,0.03,10.0,propagule,2712,0,0,0.3200589970501475,True
1,1,2,0.3,0.03,10.0,propagule,2690,0,0,0.32193308550185873,True
1,1,3,0.3,0.03,10.0,propagule,2616,0,0,0.32339449541284404,True
1,1,4,0.3,0.03,10.0,propagule,2576,0,0,0.32608695652173914,True
1,1,5,0.3,0.03,10.0,propagule,2520,0,0,0.3246031746031746,True
1,1,6,0.3,0.03,10.0,propagule,2483,0,0,0.32581554571083365,True
1,1,7,0.3,0.03,10.0,propagule,2438,0,0,0.324856439704676,True
1,1,8,0.3,0.03,10.0,propagule,2396,0,0,0.3251252086811352,True
1,1,9,0.3,0.03,10.0,propagule,2363,0,0,0.3262801523487093,True
1,1,10,0.3,0.03,10.0,propagule,2324,0,0,0.3257314974182444,True
1,1,11,0.3,0.03,10.0,propagule,2303,0,0,0.3295701259227095,True
1,1,12,0.3,0.03,10.0,propagule,2262,0,0,0.33244916003536695,True
1,1,13,0.3,0.03,10.0,propagule,2243,0,0,0.3330361123495319,True
1,1,14,0.3,0.03,10.0,propagule,2234,0,0,0.3334825425246195,True
1,1,15,0.3,0.03,10.0,propagule,2216,0,0,0.33438628158844763,True
1,1,16,0.3,0.03,10.0,propagule,2201,0,0,0.3348477964561563,True
1,1,17,0.3,0.03,10.0,propagule,2193,0,0,0.3378932968536252,True
1,1,18,0.3,0.03,10.0,propagule,6374,0,0,0.11750862880451836,True
1,1,19,0.3,0.03,10.0,propagule,6275,0,0,0.12,True
1,1,20,0.3,0.03,10.0,propagule,6112,0,0,0.12549083769633507,True
1,1,21,0.3,0.03,10.0,propagule,5963,0,0,0.12845882944826428,True
1,1,22,0.3,0.03,10.0,propagule,5847,0,0,0.13134940995382247,True
1,1,23,0.3,0.03,10.0,propagule,5686,0,0,0.1348927189588463,True
1,1,24,0.3,0.03,10.0,propagule,5592,0,0,0.13823319027181688,True
1,1,25,0.3,0.03,10.0,propagule,5435,0,0,0.14277828886844526,True
1,1,26,0.3,0.03,10.0,propagule,5338,0,0,0.1451854627201199,True
1,1,27,0.3,0.03,10.0,propagule,5241,0,0,0.1486357565350124,True
1,1,28,0.3,0.03,10.0,propagule,5117,0,0,0.15380105530584326,True
1,1,29,0.3,0.03,10.0,propagule,5018,0,0,0.15643682742128337,True
1,1,30,0.3,0.03,10.0,propagule,4916,0,0,0.15927583401139137,True
1,1,31,0.3,0.03,10.0,propagule,4817,0,0,0.16358729499688604,True
1,1,32,0.3,0.03,10.0,propagule,4724,0,0,0.1657493649449619,True
1,1,33,0.3,0.03,10.0,propagule,4629,0,0,0.16915100453661697,True
1,1,34,0.3,0.03,10.0,propagule,4529,0,0,0.17332744535217487,True
1,1,35,0.3,0.03,10.0,propagule,4451,0,0,0.3403729498988991,True
1,1,36,0.3,0.03,10.0,propagule,4365,0,0,0.3434135166093929,True
1,1,37,0.3,0.03,10.0,propagule,4297,0,0,0.34652082848498955,True
1,1,38,0.3,0.03,10.0,propagule,4228,0,0,0.347918637653737,True
1,1,39,0.3,0.03,10.0,propagule,4169,0,0,0.35044375149916046,True
1,1,40,0.3,0.03,10.0,propagule,4119,0,0,0.3544549647972809,True
1,1,41,0.3,0.03,10.0,propagule,4062,0,0,0.35622845888724763,True
