rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.8,0.015,1.0,propagule,2726,0,0,0.801540719002201,True
1,1,2,0.8,0.015,1.0,propagule,2676,0,0,0.8030642750373692,True
1,1,3,0.8,0.015,1.0,propagule,2592,0,0,0.8043981481481481,True
1,1,4,0.8,0.015,1.0,propagule,2559,0,0,0.8069558421258304,True
1,1,5,0.8,0.015,1.0,propagule,2485,0,0,0.8040241448692153,True
1,1,6,0.8,0.015,1.0,propagule,2443,0,0,0.8043389275480965,True
1,1,7,0.8,0.015,1.0,propagule,2382,0,0,0.8035264483627204,True
1,1,8,0.8,0.015,1.0,propagule,2350,0,0,0.8051063829787234,True
1,1,9,0.8,0.015,1.0,propagule,2296,0,0,0.8048780487804879,True
1,1,10,0.8,0.015,1.0,propagule,2262,0,0,0.8050397877984085,True
1,1,11,0.8,0.015,1.0,propagule,2214,0,0,0.8066847335140018,True
1,1,12,0.8,0.015,1.0,propagule,2163,0,0,0.8090614886731392,True
1,1,13,0.8,0.015,1.0,propagule,2105,0,0,0.8080760095011876,True
1,1,14,0.8,0.015,1.0,propagule,2065,0,0,0.8111380145278451,True
1,1,15,0.8,0.015,1.0,propagule,2007,0,0,0.809666168410563,True
1,1,16,0.8,0.015,1.0,propagule,1971,0,0,0.8112633181126332,True
1,1,17,0.8,0.015,1.0,propagule,1922,0,0,0.8111342351716961,True
1,1,18,0.8,0.015,1.0,propagule,5464,0,0,0.2814787701317716,True
1,1,19,0.8,0.015,1.0,propagule,5308,0,0,0.2854182366239638,True
1,1,20,0.8,0.015,1.0,propagule,5169,0,0,0.2909653704778487,True
1,1,21,0.8,0.015,1.0,propagule,4925,0,0,0.29949238578680204,True
1,1,22,0.8,0.015,1.0,propagule,4794,0,0,0.30392156862745096,True
1,1,23,0.8,0.015,1.0,propagule,4649,0,0,0.3078081307808131,True
1,1,24,0.8,0.015,1.0,propagule,4515,0,0,0.31207087486157253,True
1,1,25,0.8,0.015,1.0,propagule,4382,0,0,0.31903240529438615,True
1,1,26,0.8,0.015,1.0,propagule,4243,0,0,0.32665566815932123,True
1,1,27,0.8,0.015,1.0,propagule,4122,0,0,0.3321203299369238,True
1,1,28,0.8,0.015,1.0,propagule,4032,0,0,0.33779761904761907,True
1,1,29,0.8,0.015,1.0,propagule,3894,0,0,0.344889573703133,True
1,1,30,0.8,0.015,1.0,propagule,3770,0,0,0.34880636604774534,True
1,1,31,0.8,0.015,1.0,propagule,3688,0,0,0.3530368763557484,True
1,1,32,0.8,0.015,1.0,propagule,3612,0,0,0.35714285714285715,True
1,1,33,0.8,0.015,1.0,propagule,3494,0,0,0.3654836863194047,True
1,1,34,0.8,0.015,1.0,propagule,3414,0,0,0.37053309900410075,True
1,1,35,0.8,0.015,1.0,propagule,3319,0,0,0.6541126845435372,True
1,1,36,0.8,0.015,1.0,propagule,3272,0,0,0.6592298288508558,True
1,1,37,0.8,0.015,1.0,propagule,3208,0,0,0.6614713216957606,True
1,1,38,0.8,0.015,1.0,propagule,3164,0,0,0.6649810366624526,True
1,1,39,0.8,0.015,1.0,propagule,3071,0,0,0.6675350048844024,True
1,1,40,0.8,0.015,1.0,propagule,3023,0,0,0.670195170360569,True
1,1,41,0.8,0.015,1.0,propagule,2956,0,0,0.6708389715832206,True
1,1,42,0.8,0.015,1.0,propagule,2918,0,0,0.6737491432488005,True
1,1,43,0.8,0.015,1.0,propagule,3231,0,0,0.6570721138966265,True
1,1,44,0.8,0.015,1.0,propagule,3063,0,0,0.6611165523996082,True
1,1,45,0.8,0.015,1.0,propagule,2980,0,0,0.6624161073825503,True
