rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.7,0.075,10,wave,2697,0,0,0.696329254727475,True
1,1,2,0.7,0.075,10,wave,2663,0,0,0.69733383402178,True
1,1,3,0.7,0.075,10,wave,2572,0,0,0.6963452566096423,True
1,1,4,0.7,0.075,10,wave,2501,0,0,0.6929228308676529,True
1,1,5,0.7,0.075,10,wave,2443,0,0,0.6962750716332379,True
1,1,6,0.7,0.075,10,wave,2384,0,0,0.7000838926174496,True
1,1,7,0.7,0.075,10,wave,2361,0,0,0.7009741634900466,True
1,1,8,0.7,0.075,10,wave,2341,0,0,0.7001281503630927,True
1,1,9,0.7,0.075,10,wave,2308,0,0,0.6993067590987868,True
1,1,10,0.7,0.075,10,wave,2254,0,0,0.6956521739130435,True
1,1,11,0.7,0.075,10,wave,2215,0,0,0.6961625282167043,True
1,1,12,0.7,0.075,10,wave,2184,0,0,0.6978021978021978,True
1,1,13,0.7,0.075,10,wave,2163,0,0,0.6985668053629218,True
1,1,14,0.7,0.075,10,wave,2107,0,0,0.69625059326056,True
1,1,15,0.7,0.075,10,wave,2059,0,0,0.6979116075764934,True
1,1,16,0.7,0.075,10,wave,2048,0,0,0.6982421875,True
1,1,17,0.7,0.075,10,wave,2028,0,0,0.7001972386587771,True
1,1,18,0.7,0.075,10,wave,5793,0,0,0.24598653547384774,True
1,1,19,0.7,0.075,10,wave,5865,0,0,0.24995737425404946,True
1,1,20,0.7,0.075,10,wave,5768,0,0,0.257628294036061,True
1,1,21,0.7,0.075,10,wave,5726,0,0,0.26108976597974154,True
1,1,22,0.7,0.075,10,wave,5639,0,0,0.2658272743394219,True
1,1,23,0.7,0.075,10,wave,5562,0,0,0.2722042430780295,True
1,1,24,0.7,0.075,10,wave,5482,0,0,0.27873039036847863,True
1,1,25,0.7,0.075,10,wave,5459,0,0,0.28246931672467485,True
1,1,26,0.7,0.075,10,wave,5377,0,0,0.2877068997582295,True
1,1,27,0.7,0.075,10,wave,5401,0,0,0.2906869098315127,True
1,1,28,0.7,0.075,10,wave,5302,0,0,0.2930969445492267,True
1,1,29,0.7,0.075,10,wave,5237,0,0,0.29845331296543826,True
