rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.7,0.025,5,wave,2738,0,0,0.697954711468225,True
1,1,2,0.7,0.025,5,wave,2674,0,0,0.6967090501121914,True
1,1,3,0.7,0.025,5,wave,2588,0,0,0.6986089644513137,True
1,1,4,0.7,0.025,5,wave,2525,0,0,0.699009900990099,True
1,1,5,0.7,0.025,5,wave,2458,0,0,0.7001627339300244,True
1,1,6,0.7,0.025,5,wave,2376,0,0,0.696969696969697,True
1,1,7,0.7,0.025,5,wave,2317,0,0,0.6996115666810531,True
1,1,8,0.7,0.025,5,wave,2251,0,0,0.6988005330964016,True
1,1,9,0.7,0.025,5,wave,2194,0,0,0.6987237921604376,True
1,1,10,0.7,0.025,5,wave,2153,0,0,0.6967022758941013,True
1,1,11,0.7,0.025,5,wave,2105,0,0,0.6959619952494062,True
1,1,12,0.7,0.025,5,wave,2080,0,0,0.6947115384615384,True
1,1,13,0.7,0.025,5,wave,2049,0,0,0.6959492435334309,True
1,1,14,0.7,0.025,5,wave,2017,0,0,0.6975706494794249,True
1,1,15,0.7,0.025,5,wave,1991,0,0,0.7001506780512305,True
1,1,16,0.7,0.025,5,wave,1962,0,0,0.7003058103975535,True
1,1,17,0.7,0.025,5,wave,1929,0,0,0.702954898911353,True
1,1,18,0.7,0.025,5,wave,5614,0,0,0.2429640185251158,True
1,1,19,0.7,0.025,5,wave,5673,0,0,0.2464304600740349,True
1,1,20,0.7,0.025,5,wave,5500,0,0,0.25327272727272726,True
1,1,21,0.7,0.025,5,wave,5446,0,0,0.2559676827029012,True
1,1,22,0.7,0.025,5,wave,5451,0,0,0.2605026600623739,True
1,1,23,0.7,0.025,5,wave,5345,0,0,0.2649204864359214,True
1,1,24,0.7,0.025,5,wave,5255,0,0,0.2686964795432921,True
1,1,25,0.7,0.025,5,wave,5206,0,0,0.2735305416826738,True
1,1,26,0.7,0.025,5,wave,5201,0,0,0.27610074985579697,True
1,1,27,0.7,0.025,5,wave,5186,0,0,0.2792132664866949,True
1,1,28,0.7,0.025,5,wave,5162,0,0,0.28380472685005814,True
1,1,29,0.7,0.025,5,wave,5137,0,0,0.2861592369087016,True
1,1,30,0.7,0.025,5,wave,5072,0,0,0.2910094637223975,True
1,1,31,0.7,0.025,5,wave,5017,0,0,0.2928044648196133,True
1,1,32,0.7,0.025,5,wave,4881,0,0,0.29911903298504405,True
1,1,33,0.7,0.025,5,wave,4852,0,0,0.30276174773289366,True
1,1,34,0.7,0.025,5,wave,4704,0,0,0.3078231292517007,True
1,1,35,0.7,0.025,5,wave,4701,0,0,0.5913635396724102,True
1,1,36,0.7,0.025,5,wave,4568,0,0,0.5945709281961471,True
1,1,37,0.7,0.025,5,wave,4519,0,0,0.5968134543040495,True
1,1,38,0.7,0.025,5,wave,4458,0,0,0.5978017048003589,True
1,1,39,0.7,0.025,5,wave,4402,0,0,0.5976828714220809,True
1,1,40,0.7,0.025,5,wave,4262,0,0,0.6011262318160489,True
1,1,41,0.7,0.025,5,wave,4189,0,0,0.6032465982334686,True
1,1,42,0.7,0.025,5,wave,4052,0,0,0.6080947680157947,True
1,1,43,0.7,0.025,5,wave,4400,0,0,0.5963636363636363,True
1,1,44,0.7,0.025,5,wave,4121,0,0,0.600825042465421,True
1,1,45,0.7,0.025,5,wave,3942,0,0,0.6040081177067479,True
1,1,46,0.7,0.025,5,wave,3861,0,0,0.6076146076146076,True
1,1,47,0.7,0.025,5,wave,3791,0,0,0.6138222104985492,True
1,1,48,0.7,0.025,5,wave,3710,0,0,0.6142857142857143,True
1,1,49,0.7,0.025,5,wave,3662,0,0,0.6190606226105954,True
1,1,50,0.7,0.025,5,wave,3644,0,0,0.6188254665203073,True
1,1,51,0.7,0.025,5,wave,3603,0,0,0.6228143213988343,True
1,1,52,0.7,0.025,5,wave,3579,0,0,0.6239172953338922,True
1,2,1,0.7,0.025,5,wave,3494,30,5,0.6242129364625072,False
1,2,2,0.7,0.025,5,wave,3462,31,8,0.6270941652224148,False
1,2,3,0.7,0.025,5,wave,3404,28,15,0.6280846063454759,False
1,2,4,0.7,0.025,5,wave,3369,26,18,0.6304541406945681,False
1,2,5,0.7,0.025,5,wave,3293,17,12,0.6358943212875797,False
1,2,6,0.7,0.025,5,wave,3265,13,6,0.6392036753445636,False
1,2,7,0.7,0.025,5,wave,3220,9,5,0.6391304347826087,False
1,2,8,0.7,0.025,5,wave,3164,10,5,0.6428571428571429,False
1,2,9,0.7,0.025,5,wave,3114,7,4,0.6490044958253051,False
1,2,10,0.7,0.025,5,wave,3110,8,3,0.6536977491961414,False
1,2,11,0.7,0.025,5,wave,3121,4,1,0.6536366549182954,False
1,2,12,0.7,0.025,5,wave,3099,5,2,0.6563407550822846,False
1,2,13,0.7,0.025,5,wave,3051,4,2,0.655850540806293,False
1,2,14,0.7,0.025,5,wave,3001,4,2,0.6581139620126625,False
1,2,15,0.7,0.025,5,wave,2979,3,1,0.6596173212487412,False
1,2,16,0.7,0.025,5,wave,2954,2,0,0.6621530128639134,False
1,2,17,0.7,0.025,5,wave,2928,1,0,0.6632513661202186,False
1,2,18,0.7,0.025,5,wave,5648,1,0,0.34206798866855526,False
1,2,19,0.7,0.025,5,wave,5609,1,0,0.34587270458192193,False
1,2,20,0.7,0.025,5,wave,5438,1,1,0.3519676351599853,False
1,2,21,0.7,0.025,5,wave,5312,5,1,0.35786897590361444,False
1,2,22,0.7,0.025,5,wave,5210,4,1,0.36026871401151633,False
1,2,23,0.7,0.025,5,wave,5146,4,1,0.3637776914108045,False
1,2,24,0.7,0.025,5,wave,5034,3,1,0.36630909813269763,False
1,2,25,0.7,0.025,5,wave,4993,8,1,0.36931704386140596,False
1,2,26,0.7,0.025,5,wave,4886,7,2,0.3733115022513303,False
1,2,27,0.7,0.025,5,wave,4782,7,4,0.3768297783354245,False
1,2,28,0.7,0.025,5,wave,4659,8,2,0.38076840523717537,False
1,2,29,0.7,0.025,5,wave,4575,6,2,0.3862295081967213,False
1,2,30,0.7,0.025,5,wave,4453,7,2,0.38917583651470916,False
1,2,31,0.7,0.025,5,wave,4385,7,3,0.39087799315849486,False
1,2,32,0.7,0.025,5,wave,4321,10,3,0.39458458690118026,False
1,2,33,0.7,0.025,5,wave,4245,10,1,0.399057714958775,False
1,2,34,0.7,0.025,5,wave,4121,9,1,0.4047561271536035,False
1,2,35,0.7,0.025,5,wave,4115,9,5,0.6789793438639126,False
1,2,36,0.7,0.025,5,wave,3998,11,6,0.6798399199599799,False
1,2,37,0.7,0.025,5,wave,3964,9,4,0.6818869828456104,False
1,2,38,0.7,0.025,5,wave,3862,8,4,0.6874676333505956,False
1,2,39,0.7,0.025,5,wave,3794,6,3,0.6884554559831313,False
1,2,40,0.7,0.025,5,wave,3730,4,1,0.6916890080428955,False
1,2,41,0.7,0.025,5,wave,3655,3,0,0.693296853625171,False
1,2,42,0.7,0.025,5,wave,3544,3,1,0.697234762979684,False
1,2,43,0.7,0.025,5,wave,4153,6,2,0.6893811702383819,False
1,2,44,0.7,0.025,5,wave,3806,5,2,0.6907514450867052,False
1,2,45,0.7,0.025,5,wave,3571,5,3,0.6930831699803977,False
1,2,46,0.7,0.025,5,wave,3417,4,2,0.6973953760608721,False
1,2,47,0.7,0.025,5,wave,3361,2,1,0.6974114846771794,False
1,2,48,0.7,0.025,5,wave,3297,2,2,0.7015468607825296,False
1,2,49,0.7,0.025,5,wave,3261,1,1,0.7040785035265256,False
1,2,50,0.7,0.025,5,wave,3209,0,0,0.7083203490183858,True
1,2,51,0.7,0.025,5,wave,3188,0,0,0.7104767879548306,True
1,2,52,0.7,0.025,5,wave,3160,0,0,0.7132911392405064,True
1,3,1,0.7,0.025,5,wave,3107,0,0,0.7170904409398133,True
1,3,2,0.7,0.025,5,wave,3081,0,0,0.7189224277831873,True
1,3,3,0.7,0.025,5,wave,3011,0,0,0.7243440717369645,True
1,3,4,0.7,0.025,5,wave,2984,0,0,0.7285522788203753,True
1,3,5,0.7,0.025,5,wave,2964,0,0,0.7327935222672065,True
1,3,6,0.7,0.025,5,wave,2953,0,0,0.7362004740941416,True
1,3,7,0.7,0.025,5,wave,2957,0,0,0.735542779844437,True
1,3,8,0.7,0.025,5,wave,2919,0,0,0.7382665296334361,True
1,3,9,0.7,0.025,5,wave,2886,0,0,0.7394317394317395,True
1,3,10,0.7,0.025,5,wave,2817,0,0,0.7429889953851615,True
1,3,11,0.7,0.025,5,wave,2809,0,0,0.741189035243859,True
1,3,12,0.7,0.025,5,wave,2767,0,0,0.7430430068666426,True
1,3,13,0.7,0.025,5,wave,2730,0,0,0.7443223443223443,True
1,3,14,0.7,0.025,5,wave,2732,0,0,0.7485358711566618,True
1,3,15,0.7,0.025,5,wave,2712,0,0,0.7452064896755162,True
1,3,16,0.7,0.025,5,wave,2668,0,0,0.7470014992503748,True
1,3,17,0.7,0.025,5,wave,2673,0,0,0.7497194163860831,True
1,3,18,0.7,0.025,5,wave,5999,0,0,0.3343890648441407,True
1,3,19,0.7,0.025,5,wave,5897,0,0,0.3377988807868408,True
1,3,20,0.7,0.025,5,wave,5657,0,0,0.34505921866713807,True
1,3,21,0.7,0.025,5,wave,5495,0,0,0.34959053685168334,True
1,3,22,0.7,0.025,5,wave,5332,0,0,0.3533383345836459,True
1,3,23,0.7,0.025,5,wave,5198,0,0,0.3582146979607541,True
1,3,24,0.7,0.025,5,wave,5064,0,0,0.36295418641390204,True
1,3,25,0.7,0.025,5,wave,4898,0,0,0.3699469171090241,True
1,3,26,0.7,0.025,5,wave,4813,0,0,0.37274049449407853,True
1,3,27,0.7,0.025,5,wave,4681,0,0,0.37812433240760523,True
1,3,28,0.7,0.025,5,wave,4590,0,0,0.3847494553376906,True
1,3,29,0.7,0.025,5,wave,4529,0,0,0.38904835504526386,True
1,3,30,0.7,0.025,5,wave,4319,0,0,0.3982403334105117,True
1,3,31,0.7,0.025,5,wave,4270,0,0,0.4035128805620609,True
1,3,32,0.7,0.025,5,wave,4110,0,0,0.40948905109489053,True
1,3,33,0.7,0.025,5,wave,4033,0,0,0.4130919910736425,True
1,3,34,0.7,0.025,5,wave,3949,0,0,0.415041782729805,True
1,3,35,0.7,0.025,5,wave,3790,0,0,0.6662269129287599,True
1,3,36,0.7,0.025,5,wave,3751,0,0,0.6686217008797654,True
1,3,37,0.7,0.025,5,wave,3658,0,0,0.6716785128485511,True
1,3,38,0.7,0.025,5,wave,3627,0,0,0.6746622553074166,True
1,3,39,0.7,0.025,5,wave,3558,0,0,0.6773468240584598,True
1,3,40,0.7,0.025,5,wave,3510,0,0,0.6814814814814815,True
1,3,41,0.7,0.025,5,wave,3434,0,0,0.68462434478742,True
1,3,42,0.7,0.025,5,wave,3401,0,0,0.6906792119964716,True
1,3,43,0.7,0.025,5,wave,4428,0,0,0.669602529358627,True
1,3,44,0.7,0.025,5,wave,3939,0,0,0.6732673267326733,True
1,3,45,0.7,0.025,5,wave,3608,0,0,0.6787694013303769,True
1,3,46,0.7,0.025,5,wave,3374,0,0,0.6882039122703023,True
1,3,47,0.7,0.025,5,wave,3240,0,0,0.6929012345679012,True
1,3,48,0.7,0.025,5,wave,3143,0,0,0.6964683423480751,True
1,3,49,0.7,0.025,5,wave,3081,0,0,0.70042194092827,True
1,3,50,0.7,0.025,5,wave,3033,0,0,0.7009561490273657,True
1,3,51,0.7,0.025,5,wave,3009,0,0,0.7048853439680958,True
1,3,52,0.7,0.025,5,wave,2965,0,0,0.7075885328836425,True
1,4,1,0.7,0.025,5,wave,2920,0,0,0.7116438356164384,True
1,4,2,0.7,0.025,5,wave,2883,0,0,0.7145334720776968,True
1,4,3,0.7,0.025,5,wave,2874,0,0,0.7195546276965901,True
1,4,4,0.7,0.025,5,wave,2825,0,0,0.7246017699115044,True
1,4,5,0.7,0.025,5,wave,2755,0,0,0.7263157894736842,True
1,4,6,0.7,0.025,5,wave,2715,0,0,0.7318600368324125,True
1,4,7,0.7,0.025,5,wave,2626,0,0,0.7353389185072353,True
1,4,8,0.7,0.025,5,wave,2592,0,0,0.7376543209876543,True
1,4,9,0.7,0.025,5,wave,2585,0,0,0.7388781431334622,True
1,4,10,0.7,0.025,5,wave,2575,0,0,0.7386407766990292,True
1,4,11,0.7,0.025,5,wave,2574,0,0,0.7397047397047397,True
1,4,12,0.7,0.025,5,wave,2547,0,0,0.7412642324303101,True
1,4,13,0.7,0.025,5,wave,2534,0,0,0.7419100236779794,True
1,4,14,0.7,0.025,5,wave,2514,0,0,0.7434367541766109,True
1,4,15,0.7,0.025,5,wave,2511,0,0,0.7427319792911191,True
1,4,16,0.7,0.025,5,wave,2490,0,0,0.7497991967871486,True
1,4,17,0.7,0.025,5,wave,2476,0,0,0.7491922455573505,True
1,4,18,0.7,0.025,5,wave,5398,0,0,0.34271952575027786,True
1,4,19,0.7,0.025,5,wave,5308,0,0,0.34702336096458175,True
