rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.1,0.03,1,propagule,2668,0,0,0.09970014992503748,True
1,1,2,0.1,0.03,1,propagule,2606,0,0,0.10130468150422103,True
1,1,3,0.1,0.03,1,propagule,2518,0,0,0.10246227164416204,True
1,1,4,0.1,0.03,1,propagule,2469,0,0,0.10449574726609964,True
1,1,5,0.1,0.03,1,propagule,2400,0,0,0.10375,True
1,1,6,0.1,0.03,1,propagule,2303,0,0,0.10855405992184107,True
1,1,7,0.1,0.03,1,propagule,2239,0,0,0.11299687360428763,True
1,1,8,0.1,0.03,1,propagule,2181,0,0,0.11600183402109124,True
1,1,9,0.1,0.03,1,propagule,2107,0,0,0.11580446131941148,True
1,1,10,0.1,0.03,1,propagule,2055,0,0,0.11824817518248175,True
1,1,11,0.1,0.03,1,propagule,2003,0,0,0.12081877184223665,True
1,1,12,0.1,0.03,1,propagule,1936,0,0,0.12241735537190082,True
1,1,13,0.1,0.03,1,propagule,1869,0,0,0.12627073301230604,True
1,1,14,0.1,0.03,1,propagule,1821,0,0,0.12740252608456892,True
1,1,15,0.1,0.03,1,propagule,1784,0,0,0.13340807174887892,True
1,1,16,0.1,0.03,1,propagule,1757,0,0,0.13488901536710302,True
1,1,17,0.1,0.03,1,propagule,1714,0,0,0.13652275379229872,True
1,1,18,0.1,0.03,1,propagule,4925,0,0,0.047715736040609136,True
1,1,19,0.1,0.03,1,propagule,4718,0,0,0.04980924120389996,True
1,1,20,0.1,0.03,1,propagule,4537,0,0,0.05333921093233414,True
1,1,21,0.1,0.03,1,propagule,4389,0,0,0.056049213943950786,True
1,1,22,0.1,0.03,1,propagule,4209,0,0,0.05773342836778332,True
1,1,23,0.1,0.03,1,propagule,4061,0,0,0.05983747845358286,True
1,1,24,0.1,0.03,1,propagule,3943,0,0,0.061628201876743595,True
1,1,25,0.1,0.03,1,propagule,3810,0,0,0.06141732283464567,True
1,1,26,0.1,0.03,1,propagule,3675,0,0,0.06421768707482993,True
1,1,27,0.1,0.03,1,propagule,3542,0,0,0.06747600225861096,True
1,1,28,0.1,0.03,1,propagule,3396,0,0,0.0709658421672556,True
1,1,29,0.1,0.03,1,propagule,3281,0,0,0.07345321548308442,True
1,1,30,0.1,0.03,1,propagule,3139,0,0,0.07677604332589996,True
1,1,31,0.1,0.03,1,propagule,3049,0,0,0.0810101672679567,True
1,1,32,0.1,0.03,1,propagule,2971,0,0,0.0841467519353753,True
1,1,33,0.1,0.03,1,propagule,2907,0,0,0.08703130374957001,True
1,1,34,0.1,0.03,1,propagule,2825,0,0,0.0888495575221239,True
1,1,35,0.1,0.03,1,propagule,2755,0,0,0.1528130671506352,True
1,1,36,0.1,0.03,1,propagule,2704,0,0,0.15532544378698224,True
1,1,37,0.1,0.03,1,propagule,2621,0,0,0.1587180465471194,True
1,1,38,0.1,0.03,1,propagule,2593,0,0,0.1604319321249518,True
1,1,39,0.1,0.03,1,propagule,2543,0,0,0.162799842705466,True
1,1,40,0.1,0.03,1,propagule,2512,0,0,0.1644108280254777,True
1,1,41,0.1,0.03,1,propagule,2482,0,0,0.16800966962127317,True
1,1,42,0.1,0.03,1,propagule,2442,0,0,0.171990171990172,True
