rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.3,0.1,35,propagule,2769,0,0,0.3127482845792705,True
1,1,2,0.3,0.1,35,propagule,2717,0,0,0.3157894736842105,True
1,1,3,0.3,0.1,35,propagule,2634,0,0,0.3185269552012149,True
1,1,4,0.3,0.1,35,propagule,2566,0,0,0.3195635229929852,True
1,1,5,0.3,0.1,35,propagule,2503,0,0,0.3216140631242509,True
1,1,6,0.3,0.1,35,propagule,2431,0,0,0.32167832167832167,True
1,1,7,0.3,0.1,35,propagule,2393,0,0,0.32344337651483496,True
1,1,8,0.3,0.1,35,propagule,2325,0,0,0.32731182795698927,True
1,1,9,0.3,0.1,35,propagule,2288,0,0,0.32954545454545453,True
1,1,10,0.3,0.1,35,propagule,2245,0,0,0.3287305122494432,True
1,1,11,0.3,0.1,35,propagule,2174,0,0,0.32934682612695493,True
1,1,12,0.3,0.1,35,propagule,2132,0,0,0.3325515947467167,True
1,1,13,0.3,0.1,35,propagule,2085,0,0,0.3371702637889688,True
1,1,14,0.3,0.1,35,propagule,2057,0,0,0.33835683033543995,True
1,1,15,0.3,0.1,35,propagule,2022,0,0,0.3397626112759644,True
1,1,16,0.3,0.1,35,propagule,2008,0,0,0.3386454183266932,True
1,1,17,0.3,0.1,35,propagule,1981,0,0,0.34174659262998486,True
1,1,18,0.3,0.1,35,propagule,5574,0,0,0.12091855041263007,True
1,1,19,0.3,0.1,35,propagule,5549,0,0,0.12326545323481708,True
1,1,20,0.3,0.1,35,propagule,5457,0,0,0.1277258566978193,True
1,1,21,0.3,0.1,35,propagule,5444,0,0,0.13005143277002204,True
1,1,22,0.3,0.1,35,propagule,5302,0,0,0.13315729913240287,True
1,1,23,0.3,0.1,35,propagule,5235,0,0,0.1361986628462273,True
1,1,24,0.3,0.1,35,propagule,5179,0,0,0.1388298899401429,True
1,1,25,0.3,0.1,35,propagule,5080,0,0,0.14251968503937007,True
1,1,26,0.3,0.1,35,propagule,5048,0,0,0.14619651347068147,True
1,1,27,0.3,0.1,35,propagule,5015,0,0,0.1497507477567298,True
1,1,28,0.3,0.1,35,propagule,4853,0,0,0.15330723263960436,True
1,1,29,0.3,0.1,35,propagule,4825,0,0,0.157720207253886,True
1,1,30,0.3,0.1,35,propagule,4679,0,0,0.161359264800171,True
1,1,31,0.3,0.1,35,propagule,4597,0,0,0.16380247987818142,True
1,1,32,0.3,0.1,35,propagule,4496,0,0,0.16548042704626334,True
1,1,33,0.3,0.1,35,propagule,4371,0,0,0.1695264241592313,True
1,1,34,0.3,0.1,35,propagule,4324,0,0,0.17183163737280296,True
1,1,35,0.3,0.1,35,propagule,4225,0,0,0.3391715976331361,True
1,1,36,0.3,0.1,35,propagule,4186,0,0,0.34615384615384615,True
1,1,37,0.3,0.1,35,propagule,4120,0,0,0.3509708737864078,True
1,1,38,0.3,0.1,35,propagule,4093,0,0,0.35059858294649404,True
1,1,39,0.3,0.1,35,propagule,3962,0,0,0.3528520949015649,True
1,1,40,0.3,0.1,35,propagule,3936,0,0,0.35289634146341464,True
1,1,41,0.3,0.1,35,propagule,3855,0,0,0.3574578469520104,True
1,1,42,0.3,0.1,35,propagule,3796,0,0,0.3590621707060063,True
1,1,43,0.3,0.1,35,propagule,4193,0,0,0.3727641306940138,True
1,1,44,0.3,0.1,35,propagule,3944,0,0,0.36815415821501013,True
1,1,45,0.3,0.1,35,propagule,3723,0,0,0.36717700778941714,True
1,1,46,0.3,0.1,35,propagule,3616,0,0,0.3714048672566372,True
1,1,47,0.3,0.1,35,propagule,3547,0,0,0.37299126021990414,True
1,1,48,0.3,0.1,35,propagule,3488,0,0,0.3738532110091743,True
1,1,49,0.3,0.1,35,propagule,3414,0,0,0.37463386057410664,True
1,1,50,0.3,0.1,35,propagule,3352,0,0,0.3788782816229117,True
1,1,51,0.3,0.1,35,propagule,3331,0,0,0.3839687781447013,True
1,1,52,0.3,0.1,35,propagule,3294,0,0,0.3861566484517304,True
1,2,1,0.3,0.1,35,propagule,3258,29,4,0.38827501534683856,False
1,2,2,0.3,0.1,35,propagule,3190,33,15,0.3890282131661442,False
1,2,3,0.3,0.1,35,propagule,3177,37,15,0.3915643689014794,False
1,2,4,0.3,0.1,35,propagule,3106,26,12,0.3953638119768191,False
1,2,5,0.3,0.1,35,propagule,3068,26,14,0.3963494132985658,False
1,2,6,0.3,0.1,35,propagule,3000,28,11,0.40066666666666667,False
1,2,7,0.3,0.1,35,propagule,2975,25,11,0.4026890756302521,False
1,2,8,0.3,0.1,35,propagule,2921,22,10,0.4073947278329339,False
1,2,9,0.3,0.1,35,propagule,2888,22,5,0.41101108033240996,False
1,2,10,0.3,0.1,35,propagule,2866,21,5,0.41660851360781576,False
1,2,11,0.3,0.1,35,propagule,2820,22,11,0.4187943262411348,False
1,2,12,0.3,0.1,35,propagule,2776,21,8,0.4207492795389049,False
1,2,13,0.3,0.1,35,propagule,2768,16,7,0.4234104046242775,False
1,2,14,0.3,0.1,35,propagule,2753,20,8,0.42862332001452963,False
1,2,15,0.3,0.1,35,propagule,2724,17,6,0.4298825256975037,False
1,2,16,0.3,0.1,35,propagule,2709,15,5,0.43226282761166485,False
1,2,17,0.3,0.1,35,propagule,2710,11,1,0.43247232472324726,False
1,2,18,0.3,0.1,35,propagule,5216,10,7,0.2241180981595092,False
1,2,19,0.3,0.1,35,propagule,5180,32,8,0.22586872586872586,False
1,2,20,0.3,0.1,35,propagule,5010,29,7,0.23193612774451097,False
1,2,21,0.3,0.1,35,propagule,4914,39,11,0.23382173382173382,False
1,2,22,0.3,0.1,35,propagule,4867,40,10,0.23628518594616807,False
1,2,23,0.3,0.1,35,propagule,4694,44,13,0.23924158500213039,False
1,2,24,0.3,0.1,35,propagule,4588,44,14,0.24237140366172624,False
1,2,25,0.3,0.1,35,propagule,4442,40,21,0.24786132372805042,False
1,2,26,0.3,0.1,35,propagule,4436,48,23,0.25090171325518484,False
1,2,27,0.3,0.1,35,propagule,4265,43,15,0.2550996483001172,False
1,2,28,0.3,0.1,35,propagule,4227,42,11,0.26023184291459667,False
1,2,29,0.3,0.1,35,propagule,4048,46,17,0.26457509881422925,False
1,2,30,0.3,0.1,35,propagule,3966,47,26,0.2660110943015633,False
1,2,31,0.3,0.1,35,propagule,3882,45,18,0.27279752704791344,False
1,2,32,0.3,0.1,35,propagule,3779,36,12,0.2765281820587457,False
1,2,33,0.3,0.1,35,propagule,3682,39,17,0.2808256382400869,False
1,2,34,0.3,0.1,35,propagule,3536,36,13,0.28421945701357465,False
1,2,35,0.3,0.1,35,propagule,3478,33,10,0.460897067280046,False
1,2,36,0.3,0.1,35,propagule,3393,34,13,0.46330680813439434,False
1,2,37,0.3,0.1,35,propagule,3339,30,14,0.46780473195567535,False
1,2,38,0.3,0.1,35,propagule,3287,29,13,0.46881655004563433,False
1,2,39,0.3,0.1,35,propagule,3258,22,10,0.47114794352363415,False
1,2,40,0.3,0.1,35,propagule,3179,17,5,0.4746775715633847,False
1,2,41,0.3,0.1,35,propagule,3153,13,6,0.4747859181731684,False
1,2,42,0.3,0.1,35,propagule,3029,12,8,0.47705513370749425,False
1,2,43,0.3,0.1,35,propagule,3622,11,2,0.5124240750966317,False
1,2,44,0.3,0.1,35,propagule,3228,9,2,0.49814126394052044,False
1,2,45,0.3,0.1,35,propagule,2985,10,3,0.4904522613065327,False
1,2,46,0.3,0.1,35,propagule,2866,8,4,0.4909281228192603,False
1,2,47,0.3,0.1,35,propagule,2815,8,4,0.4959147424511545,False
1,2,48,0.3,0.1,35,propagule,2779,6,2,0.5008996041741633,False
1,2,49,0.3,0.1,35,propagule,2751,5,1,0.5034532897128317,False
1,2,50,0.3,0.1,35,propagule,2696,4,2,0.5081602373887241,False
1,2,51,0.3,0.1,35,propagule,2688,4,2,0.5111607142857143,False
1,2,52,0.3,0.1,35,propagule,2651,2,0,0.5118823085628065,False
1,3,1,0.3,0.1,35,propagule,2632,2,0,0.5148176291793313,False
1,3,2,0.3,0.1,35,propagule,2598,2,2,0.5169361046959199,False
1,3,3,0.3,0.1,35,propagule,2568,4,2,0.5198598130841121,False
1,3,4,0.3,0.1,35,propagule,2508,2,0,0.5223285486443381,False
1,3,5,0.3,0.1,35,propagule,2463,2,1,0.5253755582622818,False
